star_point,comment,photo
5,앱코 무접점 구매 후몇가지 아쉬운 점 때문에 콕스 제품을 구매해봤는데요제가 사용해본 앱코 k935p v2 제품과 비교를 해보자면1. 앱코 무접점에 비해 정갈하고 조금 묵직한 느낌의 키감2. 앱코 텐키 무접점엔 없는 블랙 색상3. 키캡파괴이슈가 있는 앱코 무접점관 다르게 자유로운 키캡놀이 가능4. 조금 더 깔끔한 디자인 (개인적인 생각)정도네요 정말 만족스럽습니다 (물론 앱코 무접점도 만족스러웠습니다 ㅎ)앱코 무접점과 콕스 무접점을 고민중이시라면저는 콕스 엔데버를 추천합니다,"['https://shopping-phinf.pstatic.net/20190622_2/f14c200e-4ad2-4b9a-bfeb-750ea7f529c2.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190622_16/fa709c1b-c06b-4da8-9946-41d50ba92000.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190622_19/b6e0c2af-8aed-4110-9c9a-657f86806a63.jpg?type=f287']"
5,"우측 상단 모서리를 눌렀을때 살짝 까딱까딱 거리네요.휴지를 깔아주면 소리가 안나는 것으로 보아 높이차가 있는 제품을 받은 것 같습니다.아직 프로그램은 설치해보지 않았습니다만, 현재로서는 이 부분 제외하고는 만족스럽습니다.",['https://shopping-phinf.pstatic.net/20200504_21/83eb28ff-1217-42d5-a9e3-3d6f19e2369a.jpg?type=f287']
5,보글보글 타건감도 좋고 텐키리스 처음 써봐서 오른쪽 숫자패드 없는게 허전하긴 하지만 그래도 전에 썼었던 3만원짜리 키보드랑 차원이 다르네요... 역시 비싼데는 이유가 있는것인가... 일단 만족해요... 더 써봐야 알겠지만은 ㅋㅋ,['https://phinf.pstatic.net/checkout/20200411_40/1586536421920UPOW0_JPEG/1586536394372.jpg?type=f287']
4,"키압 35g 주문했는데 50g는 어떨지 궁금하네요. 제 기준으로는 살짝 키감이 너무 가볍다는 생각... 물 위에 떠 있는 키판에 손가락을 얹으면 살짝 가라앉는 그런 느낌입니다. 보글보글 거린다는데 전 보글보글보다는 구구구구 처럼 들리네요. 앱코가 워낙 마감이 안 좋다는 말이 많아서 걱정했는데 양품으로 받은거 같습니다 확실히 매우 조용해서 매우 만족스럽니다. led도 기능이 부족하다는 리뷰가 많던데 전 원래부터 싸구려 키보드만 쓰던 터라, 이정도만 되도 충분히 화려한거 같네요. 무접점 써보고 싶었는데 드디어 소원을 이루었으니 이제 오래오래 함께 했으면 합니다.",[]
4,35g 블랙 무접점 키보드는 처음입니다 기계식 키보드는 많이 써봤는데무접점은 아예 체험을 못해봐서 잘못사는거 아닌가싸다고 하니까 도박으로 샀는데정말 만족하는 제품입니다 키가 무겁지도 않고 오히려 기계식이나 광축 키보드보다부드럽고 보글거린다는 키감이 뭔지 바로알겠네요이런 키보드를 이제야 알았네요 무접점 고민하는 분들중에기계식 키보드의 리니어 느낌도 무겁다가벼운 축을 써보고 싶다하시면 35g 추천드립니다,[]
5,"수령 후 타건만 1분 해봤네요역시 보글거리는 타건감도 좋고요 스테빌라이저도 상당히 훌륭하네요그리고 포장이 꽤 안전하게 되어있네요. 외부는 물론이고 키보드상자 내부에도 바닥에 한장, 본체에도 둘러져있는거 보면 제조사에서 꽤 신경쓴 물건인거 같습니다거기에 장패드도 준다고 하니 진짜 잘 산 것 같네요",[]
5,엔데버 첫 출시 즈음에 화이트 50g 사서 사용해보고 정말 만족해서 블랙 35g도 구매했습니다. 블랙의 감성도 정말 신선하고 특히나 50g보다 35g의 타건감이 정말 좋네요. 보글보글거리고 가볍고 산뜻한 키감이 정말 인상적입니다. 너무 만족합니다!,['https://phinf.pstatic.net/checkout/20200630_60/1593519544146jINd6_JPEG/KakaoTalk_20200630_210323875.jpg?type=f287']
5,35g할지 50g할지 며칠을 고민하다 결국 35g로 갔는데 대만족입니다. 텐키리스에 대한 적응이 좀 필요할것 같으나 타건감이랑 디자인은 만족스럽습니다. 인디케이터가 없다는 것이 조금 불편하긴 하지만 그걸 다 잊게하는 타건감이 있습니다. 참고로 저도 키압에 대한 걱정은 많이 했는데 뭐 손 올리고 있다고 쑥쑥 들어가진 않습니다. 오히려 가벼운것이 정말 손의 피로가 덜하더군요. 게임 2시간정도 사용해본 후 작성합니다. 구입에 도움이 되었으면합니다. 행사가격에 이정도 퀄이면 만족도가 높으시리라 생각됩니다.,[]
5,배송은 느렸지만 키감이나 누를때마다 사각사각 소리나는게 너무 기분이 좋네요. 게임용으로 삿다가 회사로 들고갔네요. 화이트가 야간에 빛번짐이 있다고 들었는데 키보드만 쳐다보고 있는거 아니면 전혀 느 낄수가 없네요. 35g vs 50g 엄청 고민하다가 35g로 삿는데 완전 만족 중 입니다. 디자인도 심플 클래식 완전 제 스타일 이네요! 인생 키보드 만나서 너무 기쁩니다! 다른 키보드 사용하면 계속 생각나게되는 마성의 키보드!,[]
5,"이번에 COX 엔데버 텐키리스 RGB PBT 무접점 키보드를 구입했습니다. 결과적으로 아주 만족합니다! 제가 키보드 수집광이라서 집에 기계식 키보드만 20여개 정도 있습니다. 그간 주로 소위 키보드 끝판왕이라 불리는 리얼포스 무접점 키보드를 사용했는데, 좀 지루해져서 이번에는 단순히 수집이 아니라 실사용한다는 생각으로 구입했습니다. 엔데버 키보드가 상당히 평이 좋아서 사보았는데 너무 마음에 들어서 앞으로 리얼포스 대신 엔데버 키보드를 사용할 거 같습니다. 키보드 통울림이 적고 무난하게 예쁘고 만듦새가 좋습니다. 리얼포스의 경우 오래 타이핑을 하면 손가락이 아프기도 했는데, 엔데버 키보드는 어떨지 앞으로 좀 더 써본 후에 판단을 해야 하겠네요. 일단 첫 느낌은 상당히 좋습니다. 저는 아주 만족하며 추천하고 싶은 제품입니다.",[]
5,정확한 후기를 위해 몇시간 써보고 남깁니다. 일단 사무용으로는 정말 강추합니다. 소리도 적고 보글보글 거리는 소리가 중독성이 있어 타자치는 맛이나는 그런 제품입니다. 키감이 예술이며 RGB 효과가 정말 예쁘게 구성이 되어 있는 것 같아요. 타자 치다가 계속 한번씩 쳐다보게 됩니다. 원룸에 혼자사는데 인테리어 효과에도 한몫 할 수 있는 것 같습니다. 단점을 뽑자면 35g 은 정말 가볍습니다. 용도에 맞게끔 쓰는 게 필요 할 것 같아요. 그렇다고 손을 올려놓는다고 해서 눌려지는 건 절대 아닙니다. 가벼운 키감을 원하시면 최고의 선택이 될 것 같습니다.,[]
5,우선 처음에 받은 물건이 잘못와서 반품하고 시간이 오래 걸렸지만 상담 해주시는 분께서 친절하게 해주셔서 오히려 기분이 더 좋았습니다!! 빠른배송 감사드려요 앞으로 키보드는 콕스를 자주 애용 할 생각입니다!! 번창하세요,['https://phinf.pstatic.net/checkout/20200726_281/15957435994669bj8v_JPEG/review-attachment-1edf757a-aaef-4e17-ba2b-da5fdb29749a.jpeg?type=f287']
5,"일전에 50g 풀배열 엠프리스를 구매했을 때에도 보글보글이 마음에 들었는데 35g 입소문을 못참고 텐키를 또 질렀습니다. 오히려 35g. 이게 저에겐 인생키보드가 될 것 같습니다. 스페이스바, 엔터, 쉬프트 스테빌부분 소음은 정말 잘 잡혀있구요. 빛샘부분은 예나 지금이나 크게 달라진게 없어 아쉽지만. 35g의 키압이 정말 저에겐 마음에 드네요.",['https://shopping-phinf.pstatic.net/20200222_15/9f9dc2cd-0a86-4396-8cb3-9404e45b5ebe.jpg?type=f287']
5,"기계식 키보드 찾다가 결국 무접점까지 알아버려서 노뿌무접점중 제일 좋다는 엔데버를 샀습니다..
노트북 이랑 멤브레인만 만져온 저로서는 무접점은 그냥 신세계 그 자체였습니다ㅠㅜ
친구 기계식갈축도 타건해봤더니 그래도 역시 엔데버가 더 좋더군요..
지금 타자연습만 계속하고있습니다","['https://phinf.pstatic.net/checkout/20191217_242/1576590835848jfKtw_JPEG/1576590775572.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191217_60/1576590863358v02Ol_JPEG/1576590853663.jpg?type=f287']"
5,콕스의 무접점방식 엔데버 텐키리스 키보드 제품을 행사가격에 구매했어요. 기계식 키보드의 소음에대한 가족들의 불만을 잠재우기 위해서 여러 리뷰를 보고 나름 조용하면서 괜찮은 제품을 찾다보니 엔데버를 고르게 되더군요. 주로 게임용으로 활용할 예정이라 텐키리스를 선택했고 키압은 50g으로 했습니다. 이게 35g이 아니어도 그닥 무겁다는 느낌은 없습니다. 디자인 괜찮고 키의 느낌도 좋습니다. 타건감을 이야기 하자면 색다른 무접점 방식의 이 느낌이 참 좋네요. 기계식 제품과 또다른 장르인 것 같아요. 좋은제품 행사가격으로 구매하게 되어 좋습니다.,[]
4,"드디어 왔습니다. 저는 키보는 아주아주 싼것만 쓰다가 구매해서 마감, 성능 이런건 당연히 비교가 안됩니다. 비교가 안되도록 좋다기 보다는 뭐가 좋고 뭐가 나쁘고의 개념이 없어요. 그냥 대충 보기에는 마감도 좋고, 크게 문제될건 없습니다. 다만 저는 알록달록한 빛을 싫어해서 어차피 RGB LED 는 있어도 안쓰는데... ㅋ 무튼 그렇습니다. 전반적으로 만족스러우나, 다만 키보드 선이 좀 싼티나는건 있습니다. 어쩔수 없다고는 생각하는데 굳이 찾으려면 그거 말고는 다 괜찮습니다. 하지만 다른 키보드들을 써본게 아니라 비교는 어렵네요~ 전체적인 만족도는 높습니다~ ^ ^",[]
5,"방금 막 택배 받자마자 언박싱 하고 연결해서 엔데버로 리뷰 작성하네요 ㅋㅋ
키보드를 많이 좋아하는데 무접점 키보드를 쓰고 싶어서 고민하던 중에 콕스 제품이 제법 잘 나왔다고 하여서 주문했습니다. 진짜 여지껏 기계식 키보드 축은 거의 다 사용했고 집에도 키보드만 15대인데 여지껏 산 제품중에 레알 인생 키보드 찾았습니다...진심 타건하는 내내 너무 행복합니다..꼭 사세요 진심으로 마감도 꽤 준수하며 무엇보다 통울림 솔직히 없습니다.
35g와 50g중에 엄청 고민하다가 50g로 선택했는데 정말 후회없습니다.키압도 이정도면 높은것도 아니고 무엇보다 보글보글 하는 소리와 쫀득쫀득한 타건감은 50g에서 비로소 맛 볼 수 있는거 같습니다. 진심으로...인생 키보드입니다 아 그리고 화이트 사세요 ㅋ 화이트가 훨씬 이쁩니다..먼저 품절되는 이유가 있습니다 ㅋㅋ",[]
4,"괜찮은 키보드입니다. 타건 시 소리도 좋고 LED기능도 다양하고.. 다만 저한테는 키압이
너무 가볍게 느껴지네요.

해당 제품에서 가장 무거운 50g를 골랐는데도 너무 쉽게 들어가는 느낌이라 개인적으로 아쉽고 키보드 키캡들은 자세히 들여다보면 키캡들이 변색되어있는게 몇 개 있고 키캡에 글씨 프린트들이 흐릿한 게 몇 개 있습니다.

위 사항을들 제외하면 다른 점들은 모두 만족스러운 제품입니다.",['https://phinf.pstatic.net/checkout/20191119_18/1574154686294Ih5Pa_JPEG/IMG_20191119_163943657.jpg?type=f287']
5,"기존에 체리 적축, 청축, 적축, 저소음 적축 정도 사용했었고, 카일 박스축과 스피드축 등을 사용해 봤습니다.리얼포스나 해피해킹 무접점은 많이 들어봤는데, 노뿌도 좋다고하여 한 번 구매해봤습니다.키감이나 이런건 마음에 드네요. 뽀글뽀글한 느낌이라는데 서걱거리는 느낌같기도 하고 더 써봐야 할 거 같습니다 :)",['https://shopping-phinf.pstatic.net/20200223_20/e387cee4-4c06-45c6-b1b5-09d1ef71827b.jpg?type=f287']
5,"일단 키보드의 젤 중요한 타건 감 , 타건 음쌩 무접점이 이정도라니 진짜 놀랍고귀가 정화되는느낌.특히나 스테빌 소음 엄청 잘잡힌거 같아요특가로 못사서 아쉬운데 진짜 돈아까운거 하나도 없음...레오폴드 계속 이용하다가 서브로 산 콕스 였는데이정도로만 계속 만들어주신다면앞으로 제 키보드는 콕스가 될꺼 같네요.감에 대해서 알려드릴 방벙비 없으니 패스하구기본 다 색상 led부터 효과까지.다좋고특히나 led 는 빨강. 그리고 이 은은한 흰색? 색 이름을 모르겠는데 이색이 진짜 진리입니다전부다 만점 심지어 배송까지 만점...","['https://shopping-phinf.pstatic.net/20190627_8/8251e46b-3648-4505-b791-a4f2d0a8941e.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_14/a01bece1-d9bd-4df8-a07e-1f738fdfcd44.jpg?type=f287']"
5,배송도 빨랐고 제품도 너무 만족스럽습니다. 기존에는 멤브레인 키보드를 사용중이었고 콕스 엔데버 텐키리스 무접점 35g 제품을 통해 멤브레인과는 다른 방식의 키보드세계에 입문하게되었습니다. 개인적으로 정숙한 키보드를 원하였었는데 이 제품 너무나 만족스럽습니다. 키압력이 낮아 키보드입력시에 부담도 없고 손목터널증후군예방에도 굉장히 좋을것같습니다. 키보드 자체가 묵직하여 무게감이 있고 키보드가 밀리거나 하는 현상이 없어서 더욱 더 안정감 있게 사용할 수 있습니다. 키압이 낮다는거 정말 매력적입니다. 50g제품과 고민하다가 35g제품으로 구입하였는데 앞으로는 35g제품 키압 낮은 제품만 쓰고싶을정도로 매력적이네요. 좋은 제품입니다.,[]
5,신랑이 여러 브랜드 사의 키보드를 둘러보고 콕스 느낌이 좋아서 구매하게되었어요~ 장패드 이벤트도 하는 중이었고 네이버적립금 혜택이 좀 더 좋아서 구매하게되었습니다. 배송도 진짜 빠르고 문의 남겼었는데 그 날에 답변 주셔서 좋았습니다~ 키보드 잘 사용하고 있어요! 감사합니다.^^,"['https://phinf.pstatic.net/checkout/20200523_230/1590162337659AaWSh_JPEG/20200522_195531.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200523_243/1590162343852acLVx_JPEG/20200522_195544.jpg?type=f287']"
5,무접점 키감이 좋습니다. 서걱서걱하고 보글보글한 소리가 나는게 타이핑할때 기분 좋아져요. RGB도 예뻐서 다양한 색상 연출 가능해요. 제가 평소에 손가락에 힘빼고 치는 편이라 50g의 키압이 좀 느껴지는데 적응이 필요할것 같아요. 오래 두드리면 손가락이 뻐근하네요. 스테빌도 잘 잡혀있고 텐키리스에 이렇게 예쁜 키보드를 최저가에 아주 잘 구매했습니다~,['https://phinf.pstatic.net/checkout/20191118_147/1574051887767QABeG_JPEG/20191114_200556.jpg?type=f287']
5,스테빌도 잘 잡혀있고 아주 만족스럽습니다.키압 고를 때 엄청 고민하다가 50g으로 구매했는데 적절한 키압이에요 막 무겁다!란 느낌은 들지 않았어요키보드 많이 사용하는 게임하기엔 35g이 더 좋을수도 있겠네요 코딩하는정도는 아주 적절합니다.단점을 굳이 뽑자면 유에스비 연결선이 패브릭이면서 탈착식이 아닌점이 아쉽다는 것입니다. 하지만 이정도 가격에 이런 성능은 가성비가 좋다는건 확실합니다!,[]
5,"무접점 입문 키보드로 추천받고 세일하길래 구매했는데 타건감 및 키감 매우 좋습니다. 이 가격대에 이정도의 키감과 타건감이라니 완전 만족합니다.
뭐 비록 몇몇 사건들이 있었지만 그 부분만 제외하고 제품만 본다면 좋습니다.",['https://phinf.pstatic.net/checkout/20200415_128/15869500798011SVv8_JPEG/KakaoTalk_20200415_202614889.jpg?type=f287']
5,"배송포장 상태도 기스없이 정말 좋네요!!

진짜 진심 앱무,콕무 (앱코,콕스 무접점키보드) 가 좋다는 말이 괜히 나온게 아닙니다.. 포장도 엄청 잘되서 기스 하나 없이 왔고 키캡리무버에 청소브러쉬까지 ㅎㄷㄷ 정말 듣던대로 좋네요!!

! 서걱서걱 사각사각 느낌도 나고 보글보글 느낌도나고 조용하고 좋아요 이 가격대에 이정도면 진짜 대 만족 입니다",['https://phinf.pstatic.net/checkout/20200508_101/158891245575942Ajh_JPEG/20200508_133033.jpg?type=f287']
5,콕스 엔데버 35g 할인 행사 정말 안하더군요잘 팔려서인지... 근 두 달 가까이 기다렸다가 포기하고 정가 구매를 하려던 찰나 11월 할인의 달이 와서 눈팅 중에 드뎌 할인이 되는 이 제품을 구매하게 되었습니다. 십일절 쿠폰으로 약 9만원대에 구입했습니다. 배송은 빠르고 무난하게 왔고 드져 타건을 해보니 .... 너무너무 좋습니다.괜히 추천하는 제품이 아닌걸 느낍니다.50g은 너무 무겁다하여 35g은 너무 가벼워서 심심하지 않을까 싶기도 했지만 기우였고 오히려 정시간 타이핑하는데 무리가 덜 가서 만족스럽습니다. 회사에서 쓸 용도로 하나 더 구입할까 엄청 고민 되네요...간만에 만족스런 구입이 되서 기분이 좋습니다.,[]
5,"가성비 무접점 !
원래 저소음 적축 쓰다가 무접점 쓰고싶어서
가성비 무접점중에 노뿌 콕스엔데버가 키압 35g이 있어서 구매하게됐습니다.

보글보글 키감 너무좋네요 ㅎㅎ 35g이라 손부담도 적구요

제조사출고가 늦어져서 하루 늦게받긴했지만 그래도 오전에 빨리 배송해주셔서 잘받았습니다~! 제품 손상된곳 없구요 키테스트, 뽑기 잘한것같네요! 잘쓰겠습니다~
판매자분도 친절하게 답변해주셔서 좋았습니다~",['https://phinf.pstatic.net/checkout/20200611_31/1591834510477dIfiq_JPEG/11.jpeg?type=f287']
4,배송과 키보드는 만족스러웠습니다! 키감도 정말좋았는데 배송중문제인가??? 아니면 원래 그랬나... 키보드 케이스가 깨져있더라구요 뾱뾱이는 그래두 꽤 많이 감싸있었는데 누가 밟지않는이상 깨질리가 없을거같았는데 좀 깨져있어서 그거빼고는 키보드는 만족스럽습니다.,[]
4,4/13일 날 구매 해 제품에 엔터키 불량이 있어서 4/21 교환받았습니다. 교환배송은 좀 느린 편 인거같습니다.제품에 불량이 있다면 키보드 제품은 오래쓰는 물건이다보니 교환 추천드립니다. 본론으로 넘어가자면가성비 좋은 앱x 타제품 쓰다가 접해보지않은 무접점 제품을 구매해보았는데 제품에 대한 정확한 평은 아직 더 써봐야겠지만 적당한 키압과 조용한 타건음이 저소음적축에 가까운편 인거 같고 전체적인 마감상태는 괜찮았습니다.35g 제품을 구매했는데 키압이 높은 제품을 쓰다 35g 제품쓰시면 적응하기 조금 힘드실거같고 가볍게 느껴지실듯 합니다키압이 높은 제품을 쓰시는 분들은 50g 참고하시면 될거같네요.,[]
4,아직 적응중인데요.타이핑 부드럽고 디자인 멋지네요. 노트북 키에 익숙해 있어서 아직 어색하긴 한데 적응되면 훨씬 잘 쓸 것 같습니다.키보드 자체가 높은 거 적응이 우선 필요할 것 같습니다. USB 연결이 아니고 블루투스 연결이었다면 더 좋았을 것 같습니다.잘 쓰도록 하겠습니다.,[]
5,"배송은 빨랐고 패키지도 양호한 수준이었습니다. 50g 에 비해서 확연히 키감이 가볍고 타건하는 소리도 작습니다. 마감도 괜찮은 수준입니다. 키압이 낮아서 타이핑 시의 피로감은 확실히 줄어든 느낌입니다. 너무 가볍지 않을까 하는 우려도 있었지만 예상보다는 괜찮은 편이어서 손가락을 올려두는 것만으로 클릭이 되거나 하지는 않았습니다. 키감은 타입에 따라 호불호가 많이 갈리는 부분이 있지만, 노뿌 무접점은 언제나 가격대비 준수한 수준을 보여준다는 느낌입니다. 전반적으로 특별한 하자가 없이 받게 되어 만족스러운 구매가 되었습니다.",[]
5,"기계식으로 적축, 은축, 갈축을 사용하고있었는데 무접점도 한번 사용하고싶은 생각이 들어 알아보던 중 리얼포스, 노뿌 콕스 제품이 눈에 들어오더라고요..평이 조금씩 다르지만 뽀글뽀글 키감도 좋다고하여 구매했습니다. 가격도 저렴하고요.. 사용하여보니 확실히 기계식 키감과는 다른게 차이가 나고 독특한 키감이라 만족합니다. rgb도 잘나오고 제품자체도 아주 양품이 와서 좋았네요..제품에 만족합니다. 키감이 조금 무겁다고 하는데 기존 적축이나 갈축과 별차이는 없는거 같네요..은축보다는 조금 무겁게 느껴지긴합니다... 하지만 구분감이 확실해서 저는 50g이 손에 맞네요..",[]
5,"콕스제품을 계속 써왓습니다 전키보드 ck87 사용하고 있엇고
이번엔 엔데버라는 무접점 키보드를 접하기위해 구매하였습니다

안전하게 빠른배송으로와서 만족하며 사용하고있습니다

타건감은 역시 사각거리는게 너무좋더군요 화이트색이 진리인것같습니다",['https://phinf.pstatic.net/checkout/20200331_40/1585633068046Sbbgi_JPEG/KakaoTalk_20200331_143651410.jpg?type=f287']
5,"기계식 키보드에 관심이 있어서 청축을 쓰고 있었습니다. 그런데 소음이 크고 타건시 너무 가벼운 느낌이 들어서 좀 재미가 없더라구요,. 그러다가 조용한 소리가 나는 저소음 적축에 관심을 가졌었는데, 이번에 무접점을 알게 되어서 적축에서 무접점으로 관심을 돌렸습니다. 유튜브에서 무접점 키보드에 대해서 소개 영상을 보았을 때에는 서걱서걱 거리는 느낌과 보글보글 거리는 독특한 키감이 든다고 하더라구요. 그래서 이왕 구매하는 거 평도 좋고 이번에 이벤트 기간 동안에 할인도 하고 새로운 종류의 키보드를 써보고 싶어서 구매하게 되었네요. 먼저 pbt 키보드라서 그런지 손가락 끝에 느껴지는 감촉이 안정적이고 부드럽습니다. 다른 기계식 키보드도 pbt로 키캡을 변경할 수 있을텐데 바꿔 보시길 추천드립니다. 그리고 다양한 LED 효과 때문에 타건하는 재미도 있더라구요. 원래는 숫자키도 함께 있는 엠프리스를 먼저 사려고 했는데, 게임용으로도 사용하려고 엔데버를 구매했네요. 텐키리스르 사용해보니 마우스와 키보드가 가까이 있으니 어깨도 불편하지 않고 게임에 더 몰입할 수 있는 환경이 갖추어지는 것 같습니다. 유튜브 리뷰나, 실제 타건해보시고 현명한 구매하세요. 저소음에 보글거리는 재미있는 키감을 원하신다면 적극 추천드립니다.",[]
4,배송 아주 빨라서 좋네요화요일 오전에 주문했는데수요일 오후 2~3시쯤 받았네요전에 쓰던게 키압이 45였는데엔데버는 55라서 조금 익숙해질때까지는 시간이 걸리겠네요키보드 덮게 없는것보다는 있는게 좋지만 퀄리티는 춈... 리무버도 좀 허접해보이고...1만원정도 올리고 요런건 더 신경써줬으면 더 인기가 많지 않을까 싶네요뭐 그래도 무접점인데 가격대비 마음에 듭니다.,"['https://phinf.pstatic.net/checkout/20190704_197/1562205077543wxB1o_JPEG/20190703_134732.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190704_242/1562205097325s4QlE_JPEG/20190703_135729.jpg?type=f287']"
5,싸구려 청축 > 레오폴드 갈축 > 콕스 엔데버로 넘어왔는데 갈축보다 월등히 조용하진 않지만 꽤나 조용합니다. 갈축 사용때는 타이핑을 할 때 손이 살짝 아팠는데 이 제품은 전혀 안그러네요 아주 만족 중입니다. 또한 RGB가 아주 고급스럽진 않지만 모드들도 많고 좋습니다. 다만 제가 레오폴드 키보드를 썼어서 키캡보는 눈이 높아졌는지 엔데버의 키캡 품질이 만족스럽지는 않습니다. 이 가격에 이 정도의 품질이면 가성비 괜찮은것 같습니다. 잘 사용할게요.,['https://shopping-phinf.pstatic.net/20191118_15/a9b6beb9-62c8-48b3-bb7c-b866ccbdf929.jpg?type=f287']
5,"키감 만큼은 이만한 가성비가 없다고 생각됩니다. 리얼포스, 레오폴드, 앱코 무접점들 다 써봤지만 이번 콕스 무접점 만족도가 가장 큽니다. 무엇보다 스테빌 소음 일절 없고 충분한 도각거림에 절제된 보글보글한 노뿌 스위치 소리가 중독성 있습니다. 스트로크 조절이 이 가격대에 지원된다니 놀랍습니다. 소프트웨어 사용법이 미숙하여 콕스센터에 전화했었는데 친절하게 알려주시고 원격으로 도움도 주시는 등 서비스도 만족스럽니다.구입 전에 인터넷 상에 품질 이슈 리스트가 있었으나 제가 산 제품은 아무런 문제 점 없는 양품으로 받았습니다.빛샘 현상은 키보드를 일부러 비스듬하게 보지 않는한 신경쓰이지 않습니다. 단점을 굳이 꼽자면 키캡 상단 코팅 마감이 균일하지 않다는 점, 하우징 실기스입니다. 마감은 뽑기운이 좀 적용하지 않나 싶네요. 저는 블랙 색상이라 이러한 문제들은 자세히 보지 않는한 잘 보이지 않습니다만 흰색 제품은 어떨지 모르겠습니다.",['https://phinf.pstatic.net/checkout/20190412_126/1555034395220v72N7_JPEG/20190412_105336.jpg?type=f287']
5,"무접점 키보드를 처음 사보았다.
디자인 깔끔하고 키보드 누르는 느낌도 가볍고 산뜻하다.
내거 아닌 키보드를 쓸때는 별 생각 없었는데 내 것이 되니까 너무 기분이 좋은 것이다.
키보드가 타다닥 거리는 느낌이라기보단 포포포거리는 느낌이다. 포포포 포
꽤 괜찮은 것 같다. 청축에 비해서 확실히 소리가 작고 낮은 느낌이다. 청축은 게임 신나게 하는 느낌이고 무접점은 글쓰는 느낌이다.
회사에서 쓰기에 너모 좋다.",['https://phinf.pstatic.net/checkout/20200130_35/1580393271867H3pw3_JPEG/KakaoTalk_20200130_230726136.jpg?type=f287']
5,"콕스 엔데버 가성비 무접점으로 평이 좋아서 믿고 구매했는데 키감이 이제까지 키보드중에서 최고네요!
손목아파서 구입했는데 35g키압이라 부담도 없고 매우 만족합니다. 다른사람한테도 적극 추천할수있는 키보드인듯 합니다.",['https://phinf.pstatic.net/checkout/20200401_3/1585702630516SYaMQ_JPEG/KakaoTalk_20200401_095304450.jpg?type=f287']
5,배송 하루만에 왔고 옵션 잘못 선택한거 문의넣으니까 바꿔서 보내 주셨고요 저는 35g버전으로샀는데 게임용으로는 너무 잘 눌려서 살짝 아쉬운거같습니다. 게임하실분들은 50g추천드리고 저는 이번에 텐키리스 처음 써봤는데 텐키가 없으니 문서작업 할때 불편합니다 그것외에는 단점이 없어요 완전만족합니다,[]
5,배송도 빠르게 받았는데 택배기사님이 도착했다는 연락이나 아니면 맡겼다는 연락없이 가서 집에 있었음에도 불구하고 경비실가서 찾아왔습니다. 기존에 k640t사용했는데 소리 개판이고 타건감도 개판이었다는걸 엔데버 치자마자 느꼈습니다. 사실 노뿌는 이마트가서 앱코거 타건해보고 너무 마음에 들어서 샀는데요. 앱코보다 확실히 더 단단하고 스테빌소리도 적습니다. 그리고 개인적으로 흰색이 너무 이쁘네요. led효과도 원하는 색상으로 편집가능하고 너무 좋습니다. 타건해보면 보글보글하는게 정말 중독성이 있어서 한시간동안 한컴타자연습만 했습니다. 다만 LED가 3색 조합으로 색상을 내서 화이트로 설정해도 약간 붉은기가 있고 틈 사이로 붉은색 led가 보입니다. 그 부분은 좀 아쉽지만 애초에 특가로 너무 잘 나와줬기 때문에 저에겐 큰 문제로 다가오진 않네요. 그리고 약간은 기대했던 스트로크 길이 조정인데 소개페이지보고 물리적으로 키 높낮이가 낮아지는 건 줄 알았는데 조금 덜 눌러도 입력되게 하는 기능이었네요. 스트로크 길이를 줄여도 타건감은 변하지 않습니다. 그래서 빠른 반응속도가 필요한 게임에선 괜찮은 기능같습니다. 평소에 켜놓고 사용해도 타건감 자체는 변하지 않으니 켜놓고 사용할려고 합니다. 아무튼 현재까지는 노뿌무접점 NO.1은 콕스인것 같습니다.,[]
5,전에 쓰던 건 너무 시끄러워서 쓰기도 겁났는데 이제야 바꿨네요. 지금 쓰는 건 묵직하니 조용하고 맘이 편해집니다. 통화할 때마다 상대방이 시끄럽다는 소리도 더 이상 안하고요. 컬러감과 조명 다 맘에 듭니다. 진작 바꿀 걸 하는 생각입니다.,['https://phinf.pstatic.net/checkout/20200226_54/1582717363623dvnwD_JPEG/B0094A45-B1B1-4565-99D8-9CCC098390FC.jpeg?type=f287']
5,동영상에서는 스테빌 소리가 이상하게 들리네용.. 실제로는 괜찮았구요 타건샵에서 실제 타건하고 구매했는데 엔데버 선택하게 된 이유가 키캡 느낌이 너무 좋았어요 다른 품목에선 스테빌 소리가 더 괜찮은것도 많았는데 엔데버 그 타자칠때 촉감이라 해야하나? 살짝 매트하기도 한게 느낌이 마음에 들었네요.원래 가지고 있던 키보드가 블랙이라 이번엔 화이트를 노렸는데 타건샵 화이트 키보드가 때탄걸 보고 ㅋㅋㅋㅋㅋ 블랙 구매했습니다 ㅠ 워낙 장비를 아끼는 타입이 아니라 때탈거같아서.. 무튼 만족도는 높아요!,[]
