star_point,comment,photo
5,화이트 갈축으로 구매했습니다. 타자감 있으면서도 소음이 적은 키보드를 원했었는데 정말 만족중입니다. 사각사각하는 타자감과 소리가 마음에 들어요. 저가형 키보드라 걱정 많이했는데 타자감도 편하고 좋습니다. LED도 민트색상과 측면 레인보우가 잘어울려 이쁘네요.,['https://phinf.pstatic.net/checkout/20190907_119/1567844454164m4mC9_JPEG/image.jpg?type=f287']
4,"키보드 이것저것 비교하다 저렴한 가격에 평이 좋은편이라 반신반의하며 구입했어요.
LED 조명도 은은하고 키보드 자체 무게감이 있어
밀리지않아 좋았구요 한가지 아쉬운건 키보드 뒷면 받침대가 넘 약할것 같다는? 갠적인 생각입니다.
그것빼곤 가성비 넘 좋은 키보드 같아요",['https://shopping-phinf.pstatic.net/20190728_16/746cc5e3-e1ef-4ff4-be25-ac16cc674069.jpg?type=f287']
3,"처음 제품을 받았을 때 무게도 적당하고 가격대비 좋아요.
그런데 지금도 그렇게 S자가 입력이 잘 안되요... 그래서 지금 축을 새로 구입한 상태고요.. 그 외에는 잘 되는 것 같아요. 디자인도 예쁘고 키감도 좋아요. 적축이라서 소음도 덜하고 통 울림도 적당히 있고 다 좋은데 자주 쓰는 S가 입력이 잘 안되어서 아쉽네요",[]
5,"배송이 엄청 빠르네요~!!!
잘못온게 있어서 교환신청 했는데 다시 온 제품은 정상적으로 잘됐어요!
청축 키보드 쓰다가 적축 사본건데 엄청 부드럽고 소리도 덜해서 잘 쓰고 있습니다:) 챠칵챠칵에서 스윽스윽으로 바뀐 느낌ㅋㅋㅋ! 잘쓸게요!",['https://phinf.pstatic.net/checkout/20191222_149/1576983548704qWH0t_JPEG/2019-12-22-11-58-15-941.jpg?type=f287']
5,"저가형인지라 걱정을 많이 했는데 생각보다 괜찮네요.매번 청축만 쓰다가 소음이나 타건감 때문에 적축 선택했는데,오테뮤 적축도 나쁘지 않네요. 서걱서걱 소리 호불호 있는걸로 아는데 이 정도면 제 기준 괜찮은 수준입니다.남들한테 추천 할 정도는 됩니다!","['https://shopping-phinf.pstatic.net/20190627_26/743da1c3-3d20-4351-a802-1878baa0ac86.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_21/d82b3cce-9a4f-4056-a8fb-cc11e9226162.jpg?type=f287']"
5,입문용 기계식 키보드로 저렴한 제품 선택한건데 생각보다 좋네요게임을 장시간 하는데 손가락이 너무 아퍼서 관절염 올까봐 힘 많이 안들어가는게 필요했어요 정말 잘 고른듯.무지개 컬러는 너무 현란해서 거부감들었는데 깔끔하고 예쁩니다 기존 사용하던것과 다르게 무게감이 상당한데 기계식키보드의 특징인가봐요 신기하네요 소리도 샤샤샤샥 팅 이렇게 나구요 재밌어요 암튼 손이 정말 편해서 좋아요 오타 나는건 원래 심했으니까 적응하면 좀 나아지리라 소망해 봅니다 배송도 정말 빨라서 좋았습니다.,[]
5,"부산까지 오는데 하루만에 왔구요.포장이 튼튼해서 제품 문제 없이 도착했습니다.다양한 led 설정과 통울림, 철심 소리 등은 만족 스럽습니다.적축을 첨 써보는데 왜 다른 리뷰에 서석 가린다고 하는지 알겠네요. 생각보다 가볍게 눌러져서 약간의 오타 발생이 나는거 같습니다.",[]
3,"적축 처음사용자라면 익숙해지는데 한달은 걸릴겁니다
적축이 저소음이라 하지만
이제품 적축은 그다지 저소음은 아니라 보구요

적축 자체가 키압이 낮다고 했지만 제가 처음 사용하다보니
정말 터치처럼 손가락 키 위에 살짝 얹져놔도 눌리네요;
이것때문에 좀 스트레스 받았네요
팜레스트 같은거 이용하니 좀 낫습니다 참고하세요

기계식 처음이라면
적축보단 갈축 청축 추천드립니다",[]
4,잘받았습니다인터넷 최저가보다가장 저렴하게 11번가에서구매했습니다^^일단 디자인 좋고요rgb가 키보드 싸이드 쪽에 있어서 좋습니다그리고 키보드키 엘이디가 색상이 1개라서눈이 아프지 않고 좋네요키 엘이디 점등방식이 많아서 좋네요마감도 괜찮아요^^,[]
4,"물건은 잘 받았는데, 색상이 흰색으로와 내가 주문을 잘못했나 다시 확인했지만 검정으로 주문한게 맞더군요.. 송장에도 분명 검정으로 되어있었는데 내용물은 흰색으로 왔습니다. 아들이 사용하면 금방 더러워질거같아 검정으로 한건데, 동일모델이라 그냥 사용하기로 했습니다. 보내실때는 내용물을 다시한번 확인해 주시기바라며, 잘 사용하겠습니다. 수고하세요!",[]
5,"기존에 청축키보드를 사용하였는데 너무 시끄러워 밤에 가족들의 취침을 방해했었습니다.
이번 키보드를 구매하면서 소리도 조용하고 갈축이라 그런지 쫀득한 느낌으로 게임이나 여러가지 작업을 할 수 있어서 굉장히 만족스럽습니다.
키보드 옆 라인으로 밝게 빛나는 LED조명도 분위기있게 나오고 있습니다.",[]
4,키입력은 일단 삑나는건 없네요.F1~F12줄과 1~10까지 줄이 지금까지 사용하던 키보드와 다르게간격이 딱 붙어있다싶이 되어있어서 좀 불편하드라구요그외엔 호불호일텐데 키보드 받침에 미끄럼 방지가 달려있어서 저처럼 키보드 위치를 자주 바꾸는 사람에게는아주 불편합니다. 그거만 빼면 평이한 키보드 가성비 키보드일듯,['https://shopping-phinf.pstatic.net/20190703_8/ae942a8e-a3e6-4d76-ab98-21cf03b5a8d1.jpg?type=f287']
4,어제 결제 완료 후 오늘 배송 받았습니다.배송 매우 빠르고요 아주 좋고요갈축은 처음 써보는데 누루는 감이 매우 좋아요!! 짱짱 !! 추천!!하지만 LED 밝기가 사이드는 이쁜데 자판쪽은 어두운감이 있어요.그래도 아주 맘에 듭니다. 추천 꽝꽝!,[]
5,"저가형이라 회사에서 저렴하게 대충 쓰려고 구매했는데 가성비 짱이네요ㅠㅠ 예쁘기도 예쁘고..,, 화이트 색상 상품이 검색해도 나오지를 않아서 블랙구매했는데 블랙도 나름대로 예쁘네요 추가로 구매할 의향 있는데 노트북 배송완료되면 또 이용 하겠습니다~",['https://shopping-phinf.pstatic.net/20191022_12/67ab268c-d4fa-40b9-b0d3-2503bc4bda38.jpg?type=f287']
5,"처음으로 기계식을 써봤는데 키감도 좋고 묵직하니 좋은것 같습니다.
키보드 각도가 조금 불편하긴 한데 전반적으로 가격대도 좋고
잘 사용하고 있습니다.
갈축을 구매하였으나 키보드 소리가 조금 있는 편이네요^^
많이 파시고 대박나세요.",[]
5,가성비 좋은 키보드 찾다가 RGB는 질려서 단일로 구매해봤는데 기대했던것보다 이뻐서 너무 좋아요ㅎㅎ청축은 좀 시끄러운 느낌이있어서 적축구매했는데 키감도 부드러워 만족스럽고 가성비 갑인거같습니다 ㅋㅋ질릴때마다 led효과도 바꿔가며 사용해야겠어요!~,['https://shopping-phinf.pstatic.net/20190726_3/dbee5685-2b96-48cf-adc1-b69facb28300.jpg?type=f287']
5,"타자의 부드러움. 타자의 감촉. 검은 옛지. 이 셋이 키보드를 완성시켰다. 보들보들한 타자감이 고양이의 감촉을 떠올리겠다.

적축 강추 합니다. 처음에는 극혐 하다가 일주일 정도 지나면 아, 이것이 키보드의 맛! 이라고 외치며 감탄을 금치 못할 것입니다!",[]
4,"소리가 좀 커요. 다른 키보드에 비해서 소리가 덜난다 싶긴합니다만. 그건 기계식키보드니까 그런데 진짜 문제는 키압? 이 조금씩 달라요 몇몇 키는 쉽게 눌리고, 몇몇 키는 좀 빡빡하고 은근히 체감이 되요 확실한건 가성비는 좋아요. 저는 만족합니다.",[]
5,주문한지 24시간도 안돼서 도착해서 배송 문제는 매우 만족스럽습니다. 사진으로 봤던 것보다 테두리 부분이 작아서 공간을 활용하기 매우 좋고 무게감도 적당합니다. 전에 쓰던 키보드에는 계산기 단축키가 없었는데 개인적으로 매우 편리하게 사용할 것 같네요.,['https://shopping-phinf.pstatic.net/20190520_24/5dd79047-27e9-4b56-beeb-d31b9327a3fe.jpg?type=f287']
5,"뭐 소리 나는 거야 알고 있었으니까 괜찮았구요.
다만 무게가 일반 키보드보다는 조금 더 무겁네요. 묵직해서 저는 괜찮았는데, 어째든.. 괜찮습니다. 다만 적응하려면 조금 시간은 걸리겠어요. 너무 빨리 눌러져서 오타가 평소보다 더 많이 납니다. 그래도 적응되면 괜찮아지겠지요.
만족합니다.",[]
5,공휴일이 꼈는데도 빠르게 도했습니다. 적축은 처음 써보는데 확실히 소음도 적고 살짝만 눌러도 인식이 되서 좋네요. 키보드를 소모품으로 사용하다보니 비싼금액은 부담이 됐는데 5만원 이하로 괜찮은 기계식 키보드 장만한듯하여 만족합니다.,[]
5,"전 항상 로지텍만 사용했는데저도 기계식 키보드 하나 장만하고 싶네요., 키감도 좋고 불빛도 뻔쩍뻔쩍하니 좋네요., 이제 주문한 마우스랑 컴퓨터만 오면 되네요., 아들아 아빠는 어제 오늘 지갑이 완전 털렸다., 약속한 만점 못맞으면 환불은 않되겠지만, 압수들어간다..기억해라!!!!!",['https://shopping-phinf.pstatic.net/20190627_9/14a13460-99f3-46d1-aa82-8edf578a685f.jpg?type=f287']
4,키감은 괜찮네요 ㅎㅎ다만 진짜 조용한 사무실에서 사용하기엔 소리가 있습니다. 받침대 세워서 쓰면 더 크구요 사용자가 평소에 키를 쎄게 누르는 스타일이라면 소리 크다고 느낄수 있습니다.다 괜찬은데 단점은 비키스타일이라서 그런지 Numberlock이랑 Capslock 불빛 잘 안 보입니다.집에서 사용하기에도 괜찮아 보입니다.다만 사무실에 쓰실거라서 조용한걸 원하시면 무소음 멤브레인키보드 사는게 나을거라고 생각합니다. 아무리 적축이라도 딸각딸각 소리나네요,[]
3,가성비는 다른 평들처럼 괜찮네요. 구매는 적축을 했는데 키감이 맴브레인과 비슷한데 소리만 조금더 있습니다. 사무실에서 사용할때는 딸깍거리는 소리는 나지않고 손가락의 힘에 의해 키가 눌려서 울리는 기계식 키보드 특유의 소리만 큽니다.단점은 탐색기를 실행하고 있을때 '윈도우키+N'을 입력했을때 새로운 탐색기가 열리는 기능이 이 키보드로는 작동하지 않습니다.,[]
3,"사이드 하단 RGB는 안보여서 필요성을 잘 못느끼겠어요.
자판에 들어오는 RGB는 맘에 듭니다. 눌리는 감도 괜찮고 소음은 청축에 비해 약간 적은 수준인것같아요.
단점은 저같은경우 키보드 높이 조절바를 무조건 세워서 사용하는데
조금만 키보드 위치를 위로움직이면, 바로 누워버리네요",[]
5,항상 청축을 사용하다보니 귀가 아픈거같아서 적축을 처음 사용해보았는데 청축과 상대적으로 소리가 되게 안들리는게 확실히 체감이 되네요. 덕분에 좋은 물건 하나 건지는거 같은 느낌이 들어 기분이 좋아 5점박고 가겠습니다. ㅎ,[]
3,"디자인은 굉장히 맘에들지만 키감이랑 키음이 너무 저랑 안맞네요. 갈축이면 조금 조용한 편이라 생각하고 구매했는데, 키음이 조금 시끄럽고 키감도 착착 눌리는 느낌이라기보단 뭔가 텅텅하면서 내려가는 느낌? 물론 취향차이이겠지만 생각만큼 만족스럽지 못해서 아쉽네요.",[]
5,"배송오자마자 한컴타자부터 켰습니다.
적응도 안했는데 바로 600타가 나오네요. 좋습니다.
. 전에 청축을 써서 그런가 아주 조용합니다.
사각사각 눌리는 느낌도 마음에 듭니다.
사이드 RGB가 뭔가 유니크한 느낌을 주네요.
일단 이가격대에선 최고의 키보드인거같습니다.",['https://shopping-phinf.pstatic.net/20190611_13/f86add79-0c91-4326-9285-40de400936d8.jpg?type=f287']
2,"통울림이 꽤 심하고, 백스페이스 키가 유독 누를 때 시원하게 눌리지 않고 먹먹하게 눌려서 신경쓰입니다. 통울림이 너무 신경쓰여서 흡음재 추가로 구매해서 넣으니까 어느정도 통울림은 잡혔는데 완전하게 잡히지는 않습니다.",[]
5,COX CK450 RGB 기계식 게이밍 키보드 (블랙 청축) 아주 만족 하고 있습니다최근에 배틀그라운드 게임을 시작하면서 기존의 키보드에서는 여러개의 키를 같이 누르면 키가 먹히지 않아서 많이 불편 했는데 사용해보니 키보드 두들기는 소리 까지 마음에 드네요,['https://shopping-phinf.pstatic.net/20190413_16/e755ce62-ac69-4e6e-912c-0a218072c1d5.jpg?type=f287']
5,"결제후에 바로 다음날 바로왓어요 총알배송 ㄷㄷ
처음으로 기계식 키보드 입문햇는데 만족합니다
키감 엄청 좋고 부드러워요 ㅋㅋ
시끄러운거 부담스러워서 적축으로 주문햇습니다 완전 만족합니다
크기는 의외로 작네요 ㅋㅋ
저같이 기계식 키보드 처음 입문하시는분은 추천드립니다",['https://phinf.pstatic.net/checkout/20191107_211/15731127441262K4av_JPEG/COX_%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,청축만 쓰고 왠지 적축사면 심심할거 같았는데 오히려 더 좋은 것 같습니다. 이전에도 cox을 썼는데 축이 호환되서 자주 쓰는 키는 청축으로 바꿔서 쓸까도 생각 중이네요. 다만 백스페이스나 엔터 와 같이 조금 큰 키들은 타건감이 빡빡하다고 해야하나 그렇습니다.,[]
5,꼼꼼하게 포장해주셨네요~ 2만원대의 저렴한 가격에 퀄리티가 정말 좋네요~ 스카이블루 단일 led도 너무 이쁜데 거기다가 사이드에서도 led가 나오니 정말 이쁜것 같아요 ㅎㅎ키감도 이정도면 만족이고 잘사용하겠습니다~ 가성비 최고!!,[]
3,"무난합니다. 나쁘지 않네요. 사무실에서 사용할거라 테스트겸 구매했는데. 사무실에서 사용하기에는 좀 어려워 보이네요. 소리가 많이 나진 않지만, 사무실이 조용한 편이라 좀 거슬리네요. 애초에 게이밍용이라서 기대하고 샀다기보다는 그냥 테스트 느낌이 강해서 사보았습니다. 사용상에는 지장이 없습니다. 게임용으로는 아직 써보질 못해서. 뭐라 말을 못하겠네요.ㅎ. 수고하세요.",[]
4,"금요일에 주문하고 화요일에 받았습니다.

주말이라 그런가 보다 했는데...

톡톡으로 배송확인 해보니 안되어 있어서 언제 해주시냐고 물었는데 그 때서야 배송했다고 하시네요.

주말이라서 늦게 확인하신 듯~

가성비 적축이라고 그러던데 역시 괜찮네요.

추천합니다. ^^",[]
4,이게 초기 불량일수 있는데 초반에 숫자패드 0의 키가 자기혼자 깜빡이는 경우가 있어요.그거 제외하면 이 가격때에 꽤 쓸만한 키보드 인거 같아요. 아쉬운 점은 높이 조절이 너무 낮다는점이고다음 제품에는 높이조절을 좀더 높게 해주시면 좋겠습니다.,[]
5,배송도 빠르고 저렴해서 사용감 안좋으면 어떡하나 조금은 걱정하고 있었는데 키감도 누르는게 좋고 무게도 어느정도 있어서 키보드가 밀리거나 하지도 않고 딱 붙어 있어서 좋습니다. LED도 은은해서 분위기 완전 좋습니다! 가성비 정말 좋은 키보드로 추천드리고 싶네요~,[]
4,"기계식 키보드에 관심이 생겨서 입문용으로 처음 구입한 건데, 저렴한 가격에 잘 산 것 같네요 마음에 듭니다. 배송도 빨랐습니다. 글자 인쇄가 흐릿한 키캡이 몇 개 있긴 한데, 가격이 저렴하니 감안해야하는 부분이겠죠. 잘 쓰겠습니다.",['https://phinf.pstatic.net/checkout/20190424_131/1556078018681mAUUA_JPEG/2019-04-23-20-43-41.jpg?type=f287']
