star_point,comment,photo
5,기존의 멤브레인 키보드를 사용하니까 피파온라인 동시입력이 안되서 이번에 처음으로 게이밍키보드를 구매해봤습니다. 서걱서걱 거리는 느낌도 마음에 들고 은은한 조명과 블랙이 촌스럽지않고 세련되어서 좋아요 잘쓰겠습니다.,['https://phinf.pstatic.net/checkout/20200407_225/1586241560051XIo0i_JPEG/20200407_153250.jpg?type=f287']
5,너무 맘에 들어요 기계식 키보드 처음 써보는건데 청축은 소리가 크다하여 갈축으로 샀어요 갈축도 소리가 조금 난다 하는 분들이 계셔서 걱정했는데 전 이정도면 나쁘지 않다고 생각합니다 크기도 집에서 쓰기 좋고 주황빛 LED도 들어와서 무난하게 더 이쁜것 같아요! 만족합니다ㅎㅎ 많이 파세요~~,"['https://phinf.pstatic.net/checkout/20191010_128/1570695768747C8iuC_JPEG/20191008_190117_HDR-1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191010_194/1570695769066nNY6l_JPEG/20191008_190237_HDR-1.jpg?type=f287']"
5,"기존에 쓰던 청축이 동생이 너무 시끄럽다해서 이번에 적축으로 바꿔서 처음 써보는데
우선 키보드 외형이 너무 이쁘고 사이즈도 좋아요.

그리고 키보드 무게감이 있어서 타자를 칠때 밀리지않아서 괜찮고
키감은 새제품이라 살짝 어색한감이 있지만 저는 개인적으로 청축보다
괜찮으것 같아요.

무엇보다 조용하게 쓸수있고 .
그리고 배송이 정말 빨리와서 너무 좋아요!!",['https://phinf.pstatic.net/checkout/20191116_167/1573904621478LiP8X_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,"리뷰가 늦었네요 동생 선물로 구매하였는데 청축의 타닥타닥 타격감이 너무 좋아서 엄청 좋아합니다
단일 색상이지만 블랙하고 깔끔하고 너무 잘어울려서 좋습니당 불필요한 부분없이 디자인 너무 만족해요 다음에 키보드 살때도 이용하겠습니당
물품 빠른 배송 감사합니다~!!!","['https://phinf.pstatic.net/checkout/20200122_203/1579626572718axXhQ_JPEG/EEF89C5B-87B8-460B-9C14-FE40C32D030C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200122_175/1579626572636MCPK7_JPEG/FD18D15F-5E11-4A4B-9FC1-94969B41DE6C.jpeg?type=f287']"
1,"led 퍼포먼스는 좋지만 키보드 타건할때 마다 스프링 소리가
너무 크게 울리고 홈페이지 제품소개 이미지와 다르게
led 불빛 강도도 너무 약합니다.
이 제품을 고민 하시는 분들께 개인적으로 추천 하지 않습니다.
키보드 타격할때 나는 스프링 소리는 정말 스트레스네요...
동생 싸구려 키보드 1만 몇 천원 짜리 led 키보드가
더 좋네요","['https://phinf.pstatic.net/checkout/20200214_8/1581688410154gEx1B_JPEG/KakaoTalk_20200214_222431703.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200214_26/1581688410626wzGgI_JPEG/KakaoTalk_20200214_222434614.jpg?type=f287']"
5,"배송은 정말 만족스러워요!! 포장도 심플하면서도 안전하게 오고요 ㅎㅎ 저는 기계식 키보드는 처음 사봅니다. 이 키보드로 입문 했는데 타건감도 아주 좋네요 ㅎㅎ 근데 확실히 적축이여서 눌린듯 안 눌린듯한 느낌이 조금 있네요!
백그라운드 라이트는 화려한 색보단는 이렇게 은은하면서도 일정한게 더 마음에 들어서 이 제품으로 주문 했습니다.
전체적으로 아주 마읍에 듭니다. 정말 무게감도 있어서 맘에 들어요, 그리고 가격이 제일 마음에 들어요 ㅎㅎ 감사합니다. 잘 쓸게요!!!!","['https://phinf.pstatic.net/checkout/20190819_56/1566186859816qQ3Xr_JPEG/KakaoTalk_20190819_122523698.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190819_287/15661868598190lnYG_JPEG/KakaoTalk_20190819_122523827.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190819_123/1566186859827Ul0UW_JPEG/KakaoTalk_20190819_122523952.jpg?type=f287']"
5,"롤하려고 컴퓨터 사면서 여기서 키보드 마우스를 함께 구매했습니다. 기계식키보드 처럼 너무 소리가 크지 않으면서 치는 맛이 나는 그런 키보드를 찾고 있었어요.
키보드 마우스에 되게 민감한편입니다. 롤을 엄청 하다보니..
키보드
타격감 : 부드럽습니다. 누를때
소음 : 저소음 축에 들어갑니다.
디자인 : 굉장히 만족
무게 : 신경쓰지 않으나

.
사셔요 진짜 만족하실거에요.","['https://phinf.pstatic.net/checkout/20190814_182/1565756462831v8VUc_JPEG/20190808_203447_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190814_137/15657564846651OfeU_JPEG/20190808_203450_HDR.jpg?type=f287']"
4,키보드로는 저렴한 가격이 아니나 기계식 키보드 중에서는 가장 저렴한? 제품입니다. 저렴하기는 하지만 나름 기계식 키보드를 느끼기에는 가성비가 좋은 제품이 아닌가 생각합니다. 기계식 키보드를 처음 접하거나 부담없이 사용하려고 생각한다면 좋은 선택이 될듯합니다. 다만 통울림이 있으니 구입후 흡음제 보강을 추천합니다.,[]
5,"사무실에서 워드를 많이 사용하여 일반 키보드는 타자가 동시에 눌리면 입력이 안되는 반면 기계식 키보드는 동시에 눌려도 작업이 된다하기에 적축으로 구매해보았습니다
청축에 비해 소리도 확실히 적고 사용감이 좋아 잘사용 하고있습니다",['https://phinf.pstatic.net/checkout/20200316_219/1584345460678HLtmG_JPEG/KakaoTalk_20200316_165552094.jpg?type=f287']
5,"결제 후, 그다음날 바로 도착했습니다.
이미 어느정도 인기있는 제품이라
제품 받자마자 개봉 후 테스트
결과는 좋네요. 약간은 조용한
키감을 원해서 적축 구매했고
무엇보다 만한
성능이네요. 주황색 LED 역시
이쁘게 발광하네요.
가성비 좋은 키보드
찾으시는분은 추천드립니다~!","['https://phinf.pstatic.net/checkout/20190818_110/1566058262417kqg7K_JPEG/20190816_103257.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190818_219/15660582971043mNlE_JPEG/20190816_104051.jpg?type=f287']"
5,"원래쓰던게 좀 비싼거였긴한데
해커키보드 써보고싶어서 알아보다가 가격대비 괜찮다고 해서 구매해봤습니다
일단 통울림 확실히 있구요 디자인은 이쁘내요
나름 나쁘지 않습니다
led는 생각했던거보다 연하긴합니다 미에로화이바 색같은 느낌?",[]
5,"이 가격대에 이정도 성능 키보드 브랜드는 ABKO 밖에 없다고 생각합니다. 장인어른 사무컴퓨터 맞춰드리면서 화려하진 않은 LED 컬러로 구매했는데, 은은하니 마음에 드네요. 지인들 생일이나 선물할 일 있으면 ABKO 기계식 키보드 선물하고 있는데 가격대비 받는 사람들의 만족도가 매우 높습니다. 몇 년째 고장났다고 하는 사람들도 없고, 기계식 키보드 키감 성능에 대해서도 충분히 만족하드라구요.",['https://shopping-phinf.pstatic.net/20191129_13/ef764bba-ab90-4ebc-9368-cd6e9a749543.jpg?type=f287']
5,"어느분들이든 이제품 저제품 찾아보면서 고민 많이 하실겁니다
구매한 제품이 최고다..라고 할수는 없지만 가성비로는 동급중에서는 가장 좋은거 같네요. 직접 사용하는 중학생이 만족하니 선물해준 보람이 있네요 ^^
다만 내부 박스 포장이 되어 있다하더라도.. 2차포장이 비닐한장 포장지인건 좀 개선이 필요해보이네요",['https://phinf.pstatic.net/checkout/20191212_10/1576116634213dtlEA_JPEG/20191207_115545.jpg?type=f287']
5,"키보드 베스트에 드는거 고르다가 앱코 해커 K590 구입하게 됨. 가성비 너무 좋고 사무실키보드가 'ㅁ'자가 안눌려서 교체겸 샀는데 만족도가 높음
사무용으로 쓰는거라 조명도 무난하고 적축선택해서 타 직원한테 신경안쓰이는 키보드임. 추천",[]
5,"어제 오후 2시에 구매 했는데 조금 전에 택배 도착했어요 !하루만에 택배 와서 매우 좋았어요.제가 첫 게이밍 키보드인데, 리뷰 많길래 구매해봤는데 진짜 만족해요 !!!!진짜 소리도 엄청 안나고 키도 부드럽고 !!제가 피파온라인 게임 하는데, 전에 쓰던 키보드로는 반응도 늦고, 다중입력도 안됐었는데,이걸로 바꾸고나니 키보드 반응이랑 다중입력이 확연히 차이가 나고 좋더라구요 .색깔도 이쁘구, 무게감도 있어서 흔들리지 않아서 좋아요 진짜 !!","['https://phinf.pstatic.net/checkout/20190427_81/1556351819679Lgq5d_JPEG/KakaoTalk_20190427_165120313.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190427_137/15563518198430qArl_JPEG/KakaoTalk_20190427_165120499.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190427_52/1556351819511wQkmY_JPEG/KakaoTalk_20190427_165119808.jpg?type=f287']"
5,소음을 별로 원하지 않아서 적축키보드를 찾다가 가성비 좋은 앱코 k590 적축키보드를 찾게 되었습니다 주황불이 들어오는것도 미니멀 추세에 맞게 단색이어서 너무 만족합니다 키감도 제가 딱원하던 소음없는 느낌과 눌리는 확실한 느낌 제 심금을 울려버렸습니다 흑흑 ㅜㅜ 이렇게 좋은키보드 좋은 가격에 팔아주셔서 감사하고 기회가 된다면 앱코 해커제품을 또 사용해보고 싶어요!!,"['https://phinf.pstatic.net/checkout/20190822_42/1566462062656lxpyn_JPEG/E346C928-1609-4177-A6EE-11F536AB60D5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190822_26/1566462062751zXAgo_JPEG/0D1095E3-24CF-4094-86D5-0A085D9F3791.jpeg?type=f287']"
5,"원래 원하던 제품은 블랙 적축이었지만, 판매자님이 재고가 없으니 다른 제품으로 교환 또는 환불이 가능하다 연락주셔서 처음으로 갈축을 접하게 되었어요~ 원래 쓰던건 타사 키보드 적축이었는데, 그게 가볍게 촤라락 타이핑이 되는 느낌이었다면, 갈축은 가벼운데 쫌 더 쫀득쫀득한 느낌이네요ㅎㅎ 배송도 완전 빨랐고 디자인도 예쁘고 아주 맘에 듭니다!ㅎㅎ","['https://shopping-phinf.pstatic.net/20190913_14/c15227b5-4d98-4b0f-8930-d43a1ef34322.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190913_11/69775dac-e6c1-4020-8231-ea633a8d1ce4.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190913_26/9214ec1f-cf71-4c05-806d-767bb3c20da9.jpg?type=f287']"
5,포장도 잘되어서 왔구요 무엇보다 빠른시간내로 배송이왔습니다. 키보드만 오는 것이 아니라 키보드를 손질할 수 있는 도구들이 함께 들어있더라구요 나중에 유용할게 쓸 수 있을것 같아요 처음으로 컴퓨터를 맞추면서 구매하게 되었는데 가격도 저렴하고 조작감도 괜찮고 무엇보다 소음이 적어 마음에 쏙드는 키보드입니다,"['https://phinf.pstatic.net/checkout/20190823_118/1566529227728TLY0S_JPEG/7046FCBD-D8E0-4A69-BEE5-B5CED08A1189.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190823_129/1566529228185gjGG8_JPEG/6E4C2BA8-3DA7-45D5-8B77-65AB8FA48184.jpeg?type=f287']"
5,적축으로 구입했습니다 배그할때마다 친구들이 키보드소리 시끄럽다고해서 k590적축으로 바꿨는데 이제는 조용하다네요~ 부드럽게 잘눌려지고요 타격감좋습니다 진작에 바꿀껄 그랬네요 포장도 깔끔하고 청소도구도 챙겨줘서 좋네요^^ 잘쓸께요~~,"['https://phinf.pstatic.net/checkout/20191101_7/1572573069772RvpxA_JPEG/20191101_105044.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191101_193/1572573078085BBRC4_JPEG/20191101_104458.jpg?type=f287']"
5,전에 쓰던 청축 키보드가 고장난 김에 갈축을 사용해보고 싶어서 구매해봤습니다. 키 누를 때 느낌이 너무 좋네요. 소리도 너무 크지않고 적당하니 좋습니다. 계속 키보드만 치고 싶어져요ㅎㅎ LED 백라이트도 많이 밝지않고 은은하니 예쁩니다. 내부에 소리가 좀 울리는 편이지만 시간이 좀 지나면 적응될 거 같아서 크게 신경쓰이지는 않아요. 기본 구성품들도 잘 왔고 배송도 매우 빨랐고 구매 만족합니다 :),"['https://phinf.pstatic.net/checkout/20190828_120/1566986017595cmhqF_JPEG/8573E509-2EB2-4055-AAB4-6ACA2C969079.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190828_30/1566986017574pmizQ_JPEG/D7FB6656-A1AF-4ADC-85B0-91052F952DC3.jpeg?type=f287']"
5,"아이 생일에 맞춰 새컴퓨터를 주문해 놓고, 아들이 좋아 할만한 키보드를 여러 후기들을 둘러보고 이것으로 결정했는데 배송도 총알이고, 무엇보다 내가 직접 노트북에 연결해서 테스트 해보니 자판 타격감도 좋고, RGB 변경 led도 색상이 멋집니다. 아들이 좋아할 것 같습니다.비싼 고급 기계식 키보드를 사용안해 봤지만 이제품도 학생이 사용하기에 가성비 높은 최고인것 같습니다.",['https://shopping-phinf.pstatic.net/20191118_5/c3114d58-5846-4168-bff4-c708148d0455.jpg?type=f287']
5,예전부터 가성비 갑으로 만족하며 쓰고 있던 키보드 입니다. 저번에 실수로 갈축을 구매하려던걸 청축으로 구매해버려가지고 울며 겨자먹기로 썼다가 이번에는 저번과 다른 블랙컬러로 갈축을 구매했습니다. 상품 받아서 써보니 키감 정말 마음에 들구요 이 가격에 이정도 퀄리티면 굉장히 혜자인 편입니다. 이전에 사용하던 화이트컬러 청축은 키 수명이 다 되어 키가 일부 잘 안눌리는 현상이 보여서 보조용 컴퓨터 키보드 버릴겸 그쪽에 붙여주었습니다. 제가 컴퓨터 사용하는 일이 많아서 열심히 키보드를 두들겼는데 그럼에도 무려 반년이상 사용했었네요. 더 쓸 수는 있지만 키가 안눌리면 FPS 게임 할 때 키가 안누리는 현상은 중요한 순간에서 치명적이라 깔끔하게 저렴한 키보드로 다시 구매했습니다.체감상 키보드 수명이 6~8개월인것 같습니다. ( 컴퓨터 사용을 많이 하다는 가정 )잘 쓰도록 하겠습니다 !,['https://phinf.pstatic.net/checkout/20190306_144/1551863530076hhq3T_JPEG/KakaoTalk_20190306_180417402.jpg?type=f287']
4,"기계식 키보드를 처음 써봐서 아직은 조금 어색한 감이있는데
타격감은 정말 좋네요......경쾌한 소리와 시원하게 눌러지는 키판 좋습니다
한가지 단점이 있다면 키판을 누르고 나면 스프링 튕기는 소리가 납니다
그거말로는 만족합니다 LED조명도 이쁩니다....
맥이랑 호환도 잘 됩니다......","['https://phinf.pstatic.net/checkout/20190828_141/1566993756156BU1gg_JPEG/KakaoTalk_Photo_2019-08-28-21-02-08.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190828_221/1566993848324bAH0N_JPEG/KakaoTalk_Photo_2019-08-28-21-03-59.jpeg?type=f287']"
5,"스마일 배송치곤 살짝 늦게왔지만
작동 잘됩니다. led불빛 색이 맘에 들어서 주문한건데 확실히 불빛색깔이 자극적이지 않고 좋아요
갈축으로 주문했는데 청축과 비교해보면
키눌리는 맛이 살짝 떨어지지만 그만큼 조용한 장점이 있습니다.",[]
5,"기존에 쓰던 키보드보다 가볍고, 사이즈가 작아서 좁은 공간에서도 편하게 사용할 수 있습니다. 마감도 가격 대비해서 괜찮은 편입니다. 적축을 쓰다가 적응이 안되서 갈축으로 바꿨는데 소리도 크지 않고 사무용으로 쓰기도 좋습니다. 배송도 빨라서 전반적으로 만족스러웠습니다.","['https://phinf.pstatic.net/checkout/20190827_112/1566870262736y43AI_JPEG/IMG_20190827_104038.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190827_188/1566870262917JUxBG_JPEG/IMG_20190827_104102.jpg?type=f287']"
