star_point,comment,photo
5,먼저 배송은 엄청 빨랐구요 노트북에 사용할 키보드 새로 사봤는데 데스크탑에 쓰고싶은 생각이 많이 드네요..ㅎㅎ 갈축을 처음써봐서 아직 손에 익숙하진 않지만 그래도 키보드 너무 이쁘고 입력잘되고 익숙해지면 엄청 잘쓸거같아요! 좋은제품 보내주셔서 감사합니다,[]
5,"처음 구매한 기계식 키보드입니다. 익숙해지기까지 시간이 조금 걸릴 거라고 생각했는데 뜻밖에 손에 딱딱 붙는 느낌이라 대단히 만족스럽습니다. 갈축으로 구매하고 청축 8개를 추가주문해서 Esc와 스페이스 바, 엔터, 백스페이스, 방향키를 교체했는데 일반적인 타이핑에 청축이면 소리가 매우 클 것 같네요. 청축으로 쓰고 있는 키들의 소리와 타건감이 소위 쫀득한 느낌이 있는 건 맞는데 개인적인 취향으로는 갈축이 딱 들어맞습니다. 키를 교체하는 건 처음이라 살짝 긴장했는데 리무버가 있으니 전혀 어렵지 않더군요. 소소한 것까지 신경쓴 흔적이 보여 기분이 좋았습니다. 번쩍거리고 산만한 걸 싫어하는 성격이라 LED는 너무 화려한 게 아닌가 했는데 모드가 다양하게 있어서 취향껏 선택하면 적당한 재미를 줄 수 있을 것 같습니다. 키보드 아래쪽의 미끄럼방지패드도 상당히 좋습니다. 키보드를 단단히 고정시켜줘서 타자를 칠 때 키보드가 밀리는 경우가 없이 묵직한 느낌을 줍니다. 동글동글한 키패드의 모양이 옛날 타자기 치는 느낌을 살짝 주는 것도 맘에 듭니다. 깔끔한 디자인에 손에 착착 붙는 타건감을 고려해 보면 이 정도 가격에선 별 5개가 아깝지 않습니다. 빠른 배송도 호감을 높이는 데 한 몫 했구요.",[]
4,디자인 키감 다 마음에 드는데 다만 한가지 이상하게 몇몇 키들은 살짝 대기만 해도 쭈루루루루루루룰루루루루루루루루루루룩 나가네요. 대표적으로 탭이나 이런 키들 너무 민감합니다. 실제로 카메라 반셔터 누르는 느낌도 안되게 살짝만 손을 올려도 반응해버려요. 스마트폰에 나오는 터치 키보드처럼요...ㅠㅠ 제가 받은게 불량인건지 종족특성인지는 모르지만 그외에 다른 불만은 없어서 그냥 씁니다. ㅎㅎ,[]
2,"청축 제품을 선택할 걸 그랬어요. ㅠㅠ약간 타자기 같은 치는 맛때문에 기계식을 사려고 했던건데... 블로그 후기들에 현혹되어 괜히 갈축 샀어요.ㅠㅠㅠㅠㅠ청축, 적축(타 브랜드) 다 쓰고 있는 남친이 이거 쳐보더니이게 뭐냐며.너무 이것도 저것도 아니라고.... ㅠㅠ핫트랙스에서 청축제품 쳐보고 어머니 선물 드리려고 했었는데...블로그 괜히 찾아봤네요.흔들리지 말걸 그랬어요.어흑~뜯어서 교환도 안되고, ㅠㅠ아!!키보드 조명은 밝기조절하는걸로 완전히 끄는 것도 가능해요!!!어디에도 조명 OFF얘긴 없어서 궁금했거든요.(이건 중고로 내놓든, 청축만 사셔 교환을 하든 해야겠어요.)제품 자체 가격이나 품질이나 배송은 만족합니다.오로지 축 선택 미스때문에요. ㅠㅠ",[]
5,갈축구매!일단 써클키캡이 너무 귀여웠어요키감도도 좋고 사무실에서 쓰기 조금 소음이 있을 수도 있지만 타닥거리는 소리도 너무좋고 led조명도 너무 마음에들어요!다음번에는 키캡다른디자인으로 구매해서 DIY 해보려고합니당♡자세한 리뷰도 써？f는데 한번보시고구매하시는데 도움 되시길 바래영,[]
4,"키보드 배송은 주말에 신청을 했더니.. 약간 밀려서 그런지 배송은 약간 아쉬웠지만,, 빨리 온느낌이 있습니다. 키보드 성능과 led 불들어오는 것등 너무 좋습니다. 회사에서 사용하려고 샀는데.. 키보드치는 타격감도 좋고 소리도 키보드 소리만은 따지면 괜찮습니다. 근데 조약돌이여서 중간중간 비는 공기소리? 치는 소리말고,, 공간들에서 나는 소리때문에 약간 시끄럽다고 생각할 수도 있을것 같습니다. 약간 약하게 쳐야할꺼 같습니다. ㅋㅋ 그래도 디자인, 성능 모두 좋습니다. 잘쓰겠습니다.",[]
5,와 앱코 키보드 너무 귀여워요 ㅠㅠㅠ 아주 잘 산거 같습니다ㅠㅠ 터치감이 심하게 타닥거리지도 않고게임하거나 타자칠 때 딱이네요!부모님이 옛날 생각난다고 너무 좋아하세요 ^^배송도 빨랐어요!!!!!!가족들이 다 맘에들어하고 저도 맘에들어서여기서 구매를 잘 했다고 생각해요 !! 다음엔 검은색도 사볼려규용 ㅎㅎㅎ감사합니당 많이 판매하세요 ~ ♡,[]
5,"컴퓨터 사면서 제일 기대햇던 키보드인데 마음에 들어요. 불들어오는것도 이쁘고, 갈축이라 타자기 느낌은 잇는데 소리 많이 안커서 좋고요. 동그란 모양이라 치기 힘들수도 잇겠다싶었는데 역시나 좀 적응기간은 필요할거같아요",[]
5,타이프 느낌이 나는 키보드를 본적이 있어서 사려고 검색하니 가격이 말도 안되게 비싼거다. 이러저리 찾아보았으나 그리 만족스러운 결과를 찾지 못했다. 그런데 마침 이 놈을 만난거다 여러가지로 알아보니 적축이 느낌이 더 좋다는 품평들 그래서 사서 오늘 받았는데 역시 최고의 작품을 만났다 와우 좋다 여러분들 사시려고 조사해보시는데 가성대비 이게 최구이니 구매하셛고 후회없습니다. 무거감도 가볍게 밀리지 않는 것도 만족스럽네요.,"['https://shopping-phinf.pstatic.net/20190624_24/113ff217-8282-435a-a4c2-51b2f1ef05bd.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190624_20/a6de5071-c0a9-41c5-b6ce-25d71245ed45.jpg?type=f287']"
5,너무 이뻐요! 강추 타자감도 너무 좋고 청소도구까지 있어서 더 좋아요너무 시끄럽지 않은 소리에다가불끄고 컴퓨터할때 존예 ㅠㅠ불안꺼도 자판 하나하나 동글동글 디자인 너무 이쁘구요무거워서 밀리지않고 딱 안착되있어서 더 좋아요다음에 고장나면 청축으로 사보려구요!,"['https://phinf.pstatic.net/checkout/20180305_130/eunstar09_15202319848541ndWK_JPEG/PRREW_4316517240240220540.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180305_247/eunstar09_1520231992406fS3je_JPEG/PRREW_2087721560701991815.jpg?type=f287']"
5,예쁜 키보드를 노리신다면 역쉬~ 일단 키보드 보자마자 이쁘다 라는 생각이 듭니다.키감도 오후 좋습니다.LED 매두 만족스럽습니다.단 사용하는데 조금 적응이 필요한것 같습니다.아무래도 오랜시간 사작의 키보드를 쓰다보니 원형이 키를 사용할려고 하니 뭔가 이상하고오타도 평소보다 많아 집니다.하지만 그정도는 감수할만큼 만족스럽습니다.,[]
4,장점 - 가성비 좋음.- 키보드 먼지 덥개 있다는건 정말 좋음.- 키캡 리무버 키축 리무버 있음.- 키보드 청소장비 있음.단점 - 타자시 금속튕가는 소리가 크지는 않지만 조금 거슬림.갈축. 적축. 구매했는데 적축이 금속튄기는소리가 좀더 남.,[]
5,"배송빨라서 좋고, 키보드는 대박 이쁘요. 모니터 화면으로 볼때보다 더 이쁘고 LED가 화려 해서 너무 좋아요. 맘에드는 LED설정은 어두워져야 이쁘게 설정이 가능 할듯 하고, 타이핑 도 좋고 타이핑 타격음도 나쁘지 않고 검은색 키보드만 쓰다 흰색 쓰니 깔끔^^;;",[]
5,". 기계식 키보드는 처음 써보는건데,,청축으로 할까 했지만 많이 시끄럽다고해서 갈축으로 구매하였습니다.스프링 소리가 조금 많이 나긴 하는데 크게 신경쓸 정도는 아니네요 ㅎㅎ그리고 써클키캡의 경우 오타가 많이 난다고 하는데지금 구매평 쓰면서 사용하고 있거든요. 오타는 평소에 나는정도로 나네요 ㅋㅋ키캡탓이 아니라 제 손 탓인거죠 <<전혀 불편함이 없고 오히려 써클키캡이라 더 편한 거 같아요.게다가 상세정보에서는 영문만 이중사출이고 한글은 각인처리 된걸로 보이는데막상 제가 받은거는 한글까지 이중사출이네요! 뭐.. LED 라이트는 위쪽에 있어서인지 한글 부분까지 빛이 나오지 않지만요 ㅠ하지만 전체적으로 너무 맘에 듭니다 ㅎㅎ",[]
4,무선 키보드가 게임할때 종종 입력이 되지 않아서 유선 게이밍 키보드를 찾다가 이 키보드를 구매하게 되었는데요 전체적으로 만족스럽습니다. 우선 디자인이 진짜 예쁘네요. 검은색 타자기 처럼 생겨서 비쥬얼은 최고인것 같습니다. 개인적으로 청축은 써봤는데 갈축은 첨인데도 피씨방 처럼 너무 시끄럽지 않아서 좋네요. 적축도 사용해보고싶네요. 아직 적응 단계지만 전체적으로 만족합니다.,[]
4,처음 써보는 기계식 키보드 생각보다 키감도 좋고 자판에 LED 들어오니 참 이쁘네요.. 처음 사는거라 나한테 맞을까 하는 걱정을 조금 했는데.. 생각 보다 만족합니다. 부드럽게 눌려지는게 기존 사용하던 일반 키보드에 비해 자판 동작이 훨씬 낫네요. 갈축이라 소리가 조용하다고 했는데도 저는 소리가 생각보다 조금 크게 들리는 느낌이네요. 적축을 구매했어야 하는 생각이 들기도 합니다. 이건 개인적인 생각입니다. 대박나세요~,[]
4,처음으로 기계식키보드를 사용해봅니다그동안 로지텍무선제품만 사용하다가 이제품의 사진을 본순간 어느순간 내손엔 이키보드가 들려있네요일단 기계식키보드가 처음이라서 좋은지 나쁜지는 모르겠습니다동글동글한 키캡 디자인하나만 보고 정신을 놓고 구입한 제품인지라,['https://shopping-phinf.pstatic.net/20180810_25/d79bd91f-c505-4eca-95ff-0ee308fba659.jpg?type=f287']
5,"abko 키보드만 세번째 인데, 분홍색 키보드는 처음 이네요갈축, 청축, 적축 써봤는데....K750보다는 k840 소리가 조금 덜 시끄럽고 경쾌한거 같아요키감이 매우 좋아서 오래오래 쓸것 같습니다.다만, 키캡이 조금 지나면 더러워 질것 같은 불안감이 조금 있고,통울림이 살짝있어서 조금 두꺼운 패드류는 사용하셔야될 것 같아요무튼 가성비도 좋고 이뻐서 매우 만족합니다!",[]
5,블랙 청축으로 어제 구매하고 방금 받았습니다. 불이 이쁘게 들어오고 고장난 부분은 없는 제품으로 온거 같은데요 추후에 계속 써봐야 알겠지만 약간 울리는듯한 타감이 조금 아쉽지만 버튼 들어가는 키감은 확실하네요.3만원에 이정도 제품이면 입문용으로도 좋고 가성비 좋습니다,[]
5,"기존에 쓰던 커세어 K70이 좀 말썽이라 새로 기계식 키보드를 알아보던 중 앱코해커 K840 요녀석으로 결정했습니다~ 정말이지 가성비 쩌네요ㅋㅋㅋㅋㅋ 그리고 젤 중요한것! 귀엽습니다! 네, 귀여움은 진리라능ㅋ예전엔 적축을 사용했는데, 약간의 손끝맛? 이게 부족한 듯해서 갈축으로 선택해봤습니다. 진짜손맛이라 하면 청축이겠지만 전 타이핑 할 일이 많아서 가끔씩 그 소리가 좀 거슬리더라구요ㅋ 그래도 혹시 몰라 옵션으로 청축이랑 흑축 등등 잔뜩 같이 주문했습니다ㅋ 근데 막상 받아보니 흑축의 약간의 무겁지만 부드러운 맛도 좋더군요~ 다음번엔 흑축으로 스위치를 바꿔볼까 고민중입니다ㅎ 이런 고민을 할 수 있다는게 이 키보드의 가장 큰 강점인것 같네요^^옵션으로 구입한 적축을 끼워서 기존 커세어 K70의 적축과 비교해봤는데, 그닥 차이가 없네요ㅋ 민감한 사람이라면 느낄 분명한 차이가 있겠지만 개인적으로는 감탄했습니다. 물론 꽤 오래 사용했는데도 스위치에 사소한 문제한번 없었던 체리사의 내구성은 못따라가겠죠? 그정도는 기대하지도 않습니다ㅋ다른 많은 분들과 마찬가지로 둥근 키캡이라 약간 걱정하긴 했는데, 전 궁합이 잘 맞나봅니다. 오히려 오타가 줄었네요~ㅋㅋㅋ 그리고 대부분이 느끼시길, 별 차이 없을듯 합니다ㅎ요즘 기계식 키보드가 저렴해져서 좋네요ㅎ 그리고 그중 어떤걸 살까 고민하고 있다면 앱코 해커 K840 키보드 적극 추천합니다.justin.kr",[]
5,무조건 디자인 보신다면 이거! 배송 엄청 빨랐구요 청축이 이렇게 시끄러울줄 모르고 산 ... 생각 이상으로 소리가 크더라구요 ㅋㅋ디자인 완전 이쁨니다 불도 반짝반짝 키보드 하나만 있어도 화사해져요소리 시끄러워도 상관 없고 이쁜거 좋아하시는 분 무조건 사세요 ㅋㅋㅋ 쓸때마다 좋습니다,['https://phinf.pstatic.net/checkout/20181017_103/1539781444166wxhE2_JPEG/PRREW_5625468999273570231.jpeg?type=f287']
4,이번에 컴퓨터를 화이트 계열로 맞추면서 화이트색상의 키보드를 구매할 예정이였습니다. 우선 키가 동그라미 형태인 것부터 시작해서 키감까지 모두 마음에 들었고 제가 구상한 화이트 색상의 컴퓨터와도 잘 어울려서 매우 만족합니다.,[]
5,너무 예뻐요! 전에 쓰던 키보드 소리도 너무 크고 기계식 키보드 가지고 싶었던차에 예쁜 키보드 발견해서 바로 구매했어요하루만에 배송이 왔고 백라이트도 너무너무 예뻐요조약돌 디자인이라 오타가 좀 많지만 익숙해지면 괜찮을 것 같아요 마음에 들어요,[]
5,받자마자 기분이 너무 좋으네요 너무 예뻐서 회사에서 기분전환용으로 구매했는데 아직 자판이 익숙치 않지만 익숙해지면 편해지겠죠 너무 예쁘네요 ㅎㅎ 핑크색도 사고싶은데 품절이라 다른분들 말씀대로 각도조절이 되면 좋을것같아요 이벤트 사은품 꼭 챙겨보내주세요~^^,[]
5,평소 레트로에 핑크색 키보드를 찾고 있었는데 앱코꺼였다. 실제로 받아보니 청축이라그런지 두드리는 맛도 나고 마치 옛날 타자기 두드리는 느낌이나서 감성적이었습니다.제가 찾는 조건을 모든것을 갖춘 제품을 구할 수 있어서 기분도 좋고 남편이 추천해줬는데 뿌듯해했습니다.고맙습니다.,[]
4,배송도 빠르고 자판도 예쁘고 좋습니다. 다만 타이핑이 조금 어색한 감이 있네요ㅎㅎ 아쉬운 점은 기본으로 들어있는 키보드 덮개의 모서리가 파손되어 왔다는게 좀 아쉬운데.. 아쉽지만 기능상의 문제는 아니라 신경안쓰려고 합니다.,[]
5,정말 마음에 들어요 !! 청축과 갈축 중에서 며칠 고민하긴 했지만 전혀 후회없습니다 ^^ 낮에도 예쁘고 밤에는 훨씬 더 예쁘구요 !! 또 키감이나 소리도 좋구요 ! 사용해보고 싶었던 레인보우 LED키보드라 역시 가장 마음에 드는게 불빛이네요 ㅠㅠ 앞으로 잘 사용하겠습니다 !!,[]
5,결제한 날 바로 배송해주셔서 그 다음날 바로 상품을 받아볼 수 있었습니다 배송은 하루만에 빨리왔고요 제품 사이즈도 딱 정당한것같습니다 사진도 사진대로지만 실물로 보면 더 고급스럽고 이쁘네요 청축살까 고민했지만 주위의 피해를 생각해서 저소음인 갈축을 선택했습니다 가성비 좋은 상품인것 같고 고민하시는 분들 계시다면 주저하지 마시라고 추천드리고 싶네요 너무 마음에 들고 추가 구입할 의사 있습니다~,[]
4,24일날 주문을 하였는데 오늘 받을거라고 생각도 못했는데 배송이 되었내요 일단 받고 엘이디 불 들어오는거 확인하고 키눌리는거 확인 해봤는데 잘되내요 양품이 와서 다행입니다컴터가 오래 되서 핫키 누르면 오래걸리내요 컴터 바꾸는 김에 키보드도 바꾼가라 그건 상관 없지만요 ㅎㅎㅎ 일단 키보드 소리도 만족하고 갈축으로 사길 잘한거 같습니다,[]
5,추천추천 가격대비 정말 좋구요 기존에 청축 키보드 사용하다가 보이스톡에 소음이 너무 크다해서 고민 끝에 갈축으로 결정했는데 생각보다 소음도 적고 타이핑도 좋아서 굉장히 만족하는 제품입니다앱코는 거른다는데 어쩌다보니 키보드 헤드셋 마우스 다 앱코꺼네요 ㅋㄷ,[]
5,"예쁘고 좋습니다. 이번에 키보드 장만할까 하다가 할인하고 있어서 사게 되었어요.배송도 빨랐고, 포장도 잘 되어있었어요.디자인도 예쁘고, 키감도 좋네요.생각보다 소리도 그다지 크지 않구요.다음에는 화이트 색상으로도 구매해보고 싶네요.",['https://phinf.pstatic.net/checkout/20180413_25/wr0307_1523590996154NaSWc_JPEG/20180413_070426.jpg?type=f287']
5,진짜 너무 예쁩니다 ㅎㅎㅎㅎ 아날로그 갬성~ 오지구요 ㅎㅎ 소음도 청축에비해 엄청 없어서 좋습니다 타자칠때 어렵지 않을까도 했는데 하나도 어렵지 않구요 색상 밝기변화 모드변경 너무 마음에 듭니다 ㅎㅎ 키보드 플라스틱 케이스도 있어 더욱 맘에들고요!! 좋은 상품!가성비 좋은 상품 감사합니다 잘쓸게요~~,[]
1,중간 중간 다른 사람들 평 보니까 키보드 캡 부분 플라스틱이 날아갔다는 둥 이야기가 있어서 불안했는데대 놓고 아래 쪽 나사 있는 부분에 커다란 흠집이 있네요. 새 물건인데 헌 물건을 받은 느낌^^!번거로워서 일단 그냥 쓰겠지만 추천은 안 합니다. 물건이 중고는 아닐 거 같은데 좀 흠집이 있다는 말이 많네요.가격대비 키보드 품질은 그럭저럭 괜찮습니다.,['https://shopping-phinf.pstatic.net/20181009_0/ad30947e-9372-40cc-9697-6c5e25fac7a0.jpg?type=f287']
3,"기계시 키보드를 처음 써봐 원래그런지는 모르겠습니다만 오늘 고객센터가 닫고 난 후에나 배송이 와서 월요일까진 기다리기 뭐하기도 하고 해서 상품평에 올려봅니다. LED가 F5, 7, U, J, M 순으로 대각선 불빛이 나오지 않습니다. 키캡을 제거하여 봤을때 더 확연하게 볼수 있는데 아예 불빛이 들어오지 않습니다. 혹시 원래 이런건가요?배송은 빠르고 안전하게 왔습니다. 전날 오전에 시켜 오늘 오후에 도착했구요.",[]
5,이쁘고 자판치기도 너무 편하고 좋아요 인생템을 얻은거같아서 기쁩니다 원하던 핑크색에 기계식에 버블자판 ^^ 자판에 적응기가 필요하다고들 하셔서 걱정했는데 저는 오히려 더 편하네요 led도 여러종류가있어서 너무좋아요 추천드립니다,[]
5,사진 보고 조약돌 키캡이 너무 예뻐서 구매했는데 실물도 거의 차이 안나서 대단히 만족스러웠습니다.저의 첫 기계식 키보드인 앱코 해커 k840갈축이 개인적으로 소리도 크지 않고 제일 무난하다고 생각해서 구매했는데 잘 선택한 것 같네요.구성품 전부 잘 받았고 포장도 괜찮은데다전전날 새벽에 구매했는데 아침에 바로 부쳐주셔서 만족스러웠습니다. 감사합니다 잘 쓸게요,[]
3,일단 키감은 만족! 근데 진짜 아쉬운건 배송이랑 내부 상태...배송은 진짜 아무 정보도 없었음... 언제 온다는지 택배기사는 누구인지 라는 말 1도 없이 그냥 올때까지 기다리고만 있엇음...내부 상태는 키보드 보호용 플라스틱 케이스가 어째서 인지 뜯겨져 있는 상태였음... 진짜 제품 자체는 좋은데 다른 부분에선...,[]
5,일단 전에 쓰던게 청축이라 너무 시끄러워서 바꿨는데키보드가 옹골찬 느낌으로 있어요.예쁘고 귀엽네요..누르는 키감이 가볍다기보단 부드러운 쪽이고닿는 면적 자체가 부드러운느낌? 블랙이 깔끔하게 예쁘네요. 키보드 추천합니다~,[]
5,우체부 아저씨게 받으면서 묵직하네??? 하고 생각했어요.오~~~ 고급진데~~~바로 오픈하고 컴퓨터에 연결하고... 너무 예뻐요.청축은 처음 써보는데 소리가 너무 너무 맑고 경쾌해요. 그리 크지도 않아요. ㅎㅎㅎㅎ키보드 치고 있자니 뭔가 하는... 느낌??? ㅎㅎㅎㅎㅎㅎ블랙도 예쁠것 같다라는 생각이 드네요.이거 MAC에도 연결 되는거죠???그럼 블랙도 하나 구입해봐야 할까봐요. ㅎㅎㅎㅎㅎㅎ전 개인적으로 너무 좋습니다~~~~~,[]
5,사무실에서 문서작업하는데 기존키보드가 오타가 많이나서 주문했습니다일단 배송 빨라서 좋구요상품도 기대이상으로 좋네요!버튼도 괜찮고 소리가 너무 좋네요 ㅎㅎㅎ청축으로 했는데 조금 큰감은 있지만 확실히 타자치는 느낌이 좋습니다누나도 사달라해서 하나 더 주문했네요 ㅎㅎ,[]
4,예뻐요 회사에서 키보드가 넘 바꾸고 싶었는데 핑크에 조약돌인 이 녀석보고 바로 겟했어요 ㅋㅋ 인디핑크인줄 알앗는데 좀 더 밝은 색상이였구요. 청축이라 소리도 타다타닥 좋아요. 근데 회사애서 사용하니까 좀 시끄럽더라구요 회사가 워낙 조용해서 더 크게 들리는것 같아요! 시끄러운거 알고 사기는 했는데 타자칠 때 좀 조심하면서 칩니다 ㅋㅋ그래도 예쁘니까 다 용서됨 ㅋㅋ 일할 맛이 '나여 ㅎㅎ 키보드 불빛도 이쁘고! 회사친구랑도 같이 구매해서 쓰고 있는데 아주 이쁘다고 난리에염 ㅎㅎ추춴해엽!!,['https://phinf.pstatic.net/checkout/20180414_186/1523676647792AUXyA_PNG/PRREW_2238057429251141230.png?type=f287']
5,기계식 키보드를 처음 쓰는 입장에서 사무실에서 너무 소리가 요란할까봐 걱정하고 갈축을 구매하였는데 ~ 너무 이쁘고 좋네요 ~~ 소리도 갈축이라 무난하구요 ~ 사무실 직원들이 이쁘다고 얼마냐고 어디서 샀냐고 난리입니다. 역시 앱코 HACKER K840입니다. 집에도 게임용으로 추가로 한개 더 구매할까 고민중입니다. 조금 더 사용해보고 ~ 맘에 쏙 든다면 ~ 재구매 하겠습니다. 앱코 키보드 화이팅 !!!! 적극 추천합니다. 가성비 완전 갑입니다.,[]
4,조약돌 키보드에 익숙하지 않아서 오타가 꽤 나는 편입니다. 그래도 타이핑을 할 때 좀 더 집중하게 되는 느낌이랄까요? 기계식 키보드의 타이핑 소리가 걱정되서 갈축으로 구매했는데 소음은 확실히 괜찮네요. 저에겐 적당합니다. 적응하면 더 좋아질 듯 합니다.,[]
5,기계식 키보드 처음 사용자인데 저렴한 전형적인 청축 기계식 키보드를 찾던 중 앱코 K840을 보고 타자기를 닮은 동글란 조약돌 키캡 디자인에 빠져 들었습니다. 그러나 K840 청축을 찾을 수 없어서 대신 갈축으로 샀는데 만족하고 있습니다. 사무실에서 쓸 적축으로 하나 더 사야 할까봐요.,[]
5,피시방에서 앱코 k660 흰색보고 그거사려했는데 아 청축이라 너무 시끄러울것같아서 적축찾다가 찾았는데 진짜 장난없이 빠꾸없이 이쁩니다 아 근데 제가 wsad 게임에서 써봤는데 살짝 불편합니다 그래도 익숙해지면 괜찮을듯...안익숙해져도 괜찮아요 예쁘니까...,[]
5,처음에 디자인이 너무 예뻐서 구매를 했는데 키캡이 원형이라서 오타가 많이 나지 않을까 걱정이되었습니다 근데 생각보다 오타도 안나고 익숙해지니까 타자 칠때 별로 불편하다는 느낌도 들지 않는거 같아 좋은거 같습니다.다만 아쉬웠던 점은 키보트 불빛이 다른 제품들이랑 비교해 보았을때 약하다는 생각이 들었습니다.,[]
5,알프스 백축 쓰다가 이번에 레트로 키보드 청축으로 쓰고 싶어서 주문.확실히 백축보다는 키감이 경쾌하고 타건음은 크고 키압은 낮은 듯 하네요..한가지 아쉬움은 한글은 LED가 안됨..아마 중국에서 만들어서 그런 듯..대체적으로 만족스러움시간을 가지고 체리 청축하고 비교해봐야 할 듯..,[]
4,오래만에 키보드 구입합니다요즘에 게이밍키보드가 넘 이쁘게 나오드라구요 키보드 LED컬러 반짝반짝 거려서 넘 이쁘구요밤에서는 키보드 불빛 없으면 타자치기 힘들엇는데요 이번엔 키보드 불빛이 반짝반짝 밝아서 넘 좋아요 밤에 시끄러울까봐 갈축으로 햇는데 조용하니 넘 좋네요다만 아쉬운점은 키보드커버가 일회용처럼 모서리부분다 깨져요,[]
5,"화이트 갈축, 블랙 적축 원래는 하나만 장만하려 했던건데 너무 이뻐서 와이프꺼 까지 화이트로 질러 버렸습니다 ㅎㅎ 와이프도 만족스러워 하네요~~ (하지만 와이프는 게임을 하지 않아요 ㅋ) 여하튼 타자감이나 디자인이나 매우 만족스럽 스니다~~",[]
5,"[K840 화이트 적축 키보드] K640을 제품 출시때부터 구매해서 잘 사용중입니다 K640과 키캡을 제외하곤 똑같은 제품이라 믿고 구매했구요. 제가 받은 제품은 오른쪽 시프트키가 조금 먹먹하고 스페이스키의 스테빌라이저 철심 소리가 약간 거슬리긴 하지만 2만원대의 가격으로 이정도의 퀄리티라면 충분히 커버가 되는군요. 동그란 키캡이 적응이 안되서 그런지 타이핑 시 어색함을 지울 수 없네요. 레트로키캡의 디자인과 화이트 색상이 상당히 매칭이 잘 되며, 붉은색 LED 부분이 분홍색 빛으로 물든 느낌을 주네요. 구성품 중 키캡리무버가 길이가 짧은 플라스틱 제품이 아니어서 키캡의 스크래치를 방지 할 수 있어서 좋네요. 직조로 된 선과 노이즈 필터 등 가성비로 봤을 때 이만한 제품을 찾기는 힘들겠네요. 저렴한 가격으로 기계식 키보드 구매를 고려하시는 분들께 적극 추천하는 제품 입니다.",[]
5,사진은 제가 찍었습니다!! 퍼가지 말아주세요!!싼마이로 아주 쓸만합니다.소리는 싼마이 느낌 납니다.오테뮤는 청축 말고는 쓸만하지도 않다는데 맞는것 같습니다...청축이 그나마 쓸만하네요. 디자인 용으로 서브 컴퓨터에 냅두려고 합니다.,['https://shopping-phinf.pstatic.net/20180722_5/a0fa558c-eeec-45b9-bd7b-0a3a6a9861f0.jpg?type=f287']
5,배송 빨랐는데 택배회사 잘못인지 박스 중간이 파손되어 있어서 우려했는데 의외로 본체는 이상이 없어서 다행인데 키보드 커버 우측 모서리가 깨져 있네요;; 다행이 앱코 고객센터에서 무료로 보내주어서 이제야 리뷰 올려요 앱코 서비스는 정말 좋네요 제품도 좋아요 이쁘네요,[]
5,사무실에서 노트북을 사용하다가 이번에 모니터를 듀얼로 바꾸면서 키보드가 필요해서 집에서 잘 사용하고 있는 ABKO K640과 비슷한 걸 고르다가 키 모양도 이쁜 K840으로 선택해서 구매했는데 크기나 led가 같아 사용에 별 문제가 없을것 같습니다. 그리고 적축으로 구입을 했더니 사무실에서 사용해도 될만큼의 소리가 작아 마음에 드네요..,[]
5,"좋습니다 기존에 사용하던키보드랑 비슷한거찾다가 조약돌 레트로 키캡 보고 신선해서 구매하였어요 청축,갈축,적축에대하여 상품에도설명되있어서 처음구매자도 도움이될꺼같네요 / led부분은 저는 눈부셔서 기존타키보드에서는 사용안햇는데 이키보드는 개인 커스덤할수있어서좋은거같네요 스샷은 트레이싱 모드입니다",[]
4,집에서 사용하다 좋아서 회사에서 사용하기 위해서 하나 구입했습니다. 약간의 잡음이 있긴 했지만... 역시 좋긴 하군요... 소리가 크다고 해서 갈축으로 샀긴 했는데 .. 청축이 저한테는 더 좋네요 ㅎㅎ 누를때마다 불들어오는 걸로 해놨는데 .. 보는 즐거움이 역시나 있네요 ㅋ,[]
5,청축 키보드 사용하고 싶어 핑크로 구매했습니다. 실물 컬러보고 만족스러웠어요. 유치하거나 이도저도 아닌 색상이 전혀 아닙니다. 만듦새 꼼꼼한 기업의 제품답습니다. 가성비 높으면서 섬세하게 배려된 상품 구입할 기회가 생기면 즐겁지요. 부지런히 사용하고 추가 구입할 의사있습니다.,[]
5,기계식 키보드는 오래전부터 알고 있었고 게임용이라는 것때문에 관심밖이었는데 요즈 가격이 내리고 화려한 외관 때문에 한번 구매하고 싶다 해서 이 제품을 샀는데 대체로 만족합니다 한글 자판에 다소 보기어렵지만 자판을 거의 외워서 크게 문제가 되지 않습니다,[]
4,"이벤트를 하는지 엄청 싸길래 디자인이 마음에 들어 구입했습니다. 디자인만큼은 최고라 장담할수 있는데 마감이 좀 아쉽네요 싼티가... 체리식 쓰다가 오테뮤를 써보니 소리가 확실히 통울림 때문인지 커서 맘에 듭니다 사무실에서 쓰면 많이 울릴듯.. 타건감은 체리보다 좀 덜 부드러워서 타격감이 느껴지네요 원형 첨써보는데 전혀 불편한점은 못느끼겠네요. 버튼위치만 정확히 안다면... 오히려 구분이 확실히 되니까 오타확률이 떨어집니다. 끝으로 이상태에서 마감도랑(굳이 보일필요 없는 나사.. 조립 홈,검정핀) 버튼(넘 딱딱함면적이 좁아서 그럴수도) 재질만 좀더 부드러운 걸로 하면 가격을 좀더 올려도 완벽할것같아요.",[]
