star_point,comment,photo
5,"기대했던 대로 터치감 너무좋고 터치할때 많이시끄럽지도 않고 디자인도 깔끔하고 좋네요피시방에서 우연히 접했는데 좋아서구입했습니다 사람마다 손크기나 손모양,길이 등이 달라서무조건 강추는 못드리고 저는 대만족입니다저는 손가락이 길고 큰편입니다~~~",[]
4,별5개줄랬는데 봉지 뜯자마자 기분이 별로...ㅡㅡ제품 개봉 금지 스티커가 뜯어져 있네요...ㅡㅡ일단 그닥 조은 기분은 아니게 개봉했습니다연결시켜서 사용해보니..타격감 부드럽고 좋네요키보다 자체 무게도 있어서 안정감 있고led백라이트도 요란하지 않아서 딱 좋습니다단...숫자판이나 스페이스바는 약간 터치가 가볍고소리도 가벼운 소리가 나네요그래도 이 가격에 이정도 제품이면 굿이네요개봉한 흔적만 없었어도 5개짜리인데..,[]
5,키보드가 갑자기 고장나서 급하게 찾아보고 샀는데상상이상으로 좋네요 세상도 실제로도 이쁘고 깔끔하네요이종도면 가격대비 만족합니다/청축키보드라 소리는 좀나지만 그 맛에 청축쓰는거니 만족합니다^^저가형으로는 추천드립니다.,['https://shopping-phinf.pstatic.net/20181227_10/cda4e413-4a0f-42db-bc6c-d8fb8920e02b.jpg?type=f287']
5,구매하고 2주동안 사용해본 결과 충분히 가격대비 괜찮은 제품이라 생각합니다. 무엇보다 디자인이 깔끔하고 불빛도 은은하게 좋네요 리니어제품으로 구매했는데 타건소리는 조금 있습니다. (클릭제품은 어떤지 모르겠네요..) 한 가지 보완할 점은 키보드 박스에 씰이 거의 뜯겨진 채로 와서 이 부분은 보완했으면 좋겠네요 전체적으로 만족합니다.,[]
5,"디 자 인 ★★★★★ : 이쁨, 마음에 듬키 압 ★★★★★: 가벼움, 손이 피로하지 않고타건소리 ★★★★★: 마우스 클릭음을 키보드로 옮겨 놓은것 같음, 타자속도가 빨라짐장점: 타건 소리가 좋아서 컴퓨터를 많이하게 됨단점: 컴퓨터를 새벽까지 하게됨",[]
3,"광축클릭 구매했는데 생각보다 소음이 크네요. 쓰는데는 지장없겠지만. 그리고 다른 리뷰에서 많이보였던 씰개봉, USB단자 녹이 슬었다거나 이런 문제는 다행히도 없었네요. 조마조마해서 택배박스 개봉전부터 영상 찍으면서 개봉했는데 다행인거 같습니다.",[]
5,"k662 반응속도 빠르고 좋네요.키감 경쾌하고타건감 좋습니다.클릭이라 소리는좀 있습니다.디자인 이뻐서 샀는데, 생각외로 상당히 좋네요.강추 합니다.집에서 사용할거라 청축 클릭으로 구매 하였습니다.배송도 빠르고 매우 만족 합니다.",['https://shopping-phinf.pstatic.net/20181231_4/52e54fc0-46e6-4da5-ad88-0414bf5ec66d.jpg?type=f287']
3,제꺼도 봉인씰이 뜯어져서 왔는데 사용흔적은 없어서 그냥 사용합니다. 키감은 좋은편이고 스페이스의 스테빌 소음은 느껴지는 편입니다.(약간 거슬리는 정도) 리니어이긴 해도 생각보다는 소음이 있는 편입니다. 광축 특유의 키캡 삐뚤함은..후.. 그래도 대체적으로는 만족하는 편입니다.,[]
5,배송 빠르고 포장 안전하게 옵니다.회색과 흰색의 대비가 생각보다 과하진 않네요.시끄러운거 싫어해서 리니어로 골랐는데 소음이 적은건 좋지만 키압이 약간 낮은 느낌이네요.손가락만 올라가도 눌리는 느낌.제가 족발이라 그런걸 수도 있습니다.다 좋은데 손목받침이 없는게 아쉽네요.앱코에서 아예 생산을 안하는듯....,[]
5,매일 저렴한 사무용만 쓰다가 하도 키씹힘이 심해서 갈아탔습니다하루 사용해본 결과 솜뭉치를 누르는것같은 느낌이면서도 눌렀을때느낌이 딱딱오는게 정말 좋습니다이중사출키캡으로 어두울때도 잘보이는점도 상당히맘에들구요거기다 튼튼하기까지하다니 오래잘쓸예정이 될것같습니다,['https://shopping-phinf.pstatic.net/20190628_2/622fa59a-9620-4365-83c4-544c2ed3f5eb.jpg?type=f287']
5,리니어 광축은 이번에 처음 써보는데 타건감도 쫄깃하니 좋고 무엇보다 청축은 엄청 시끄러워서집에서 사용하기가 조금 그랬었는데 리니어는 조용하니 아주 좋습니다!또한 K662의 투톤 컬러에 반해서 구입했는데 실물로 봐도 정말 이쁘네요 ㅎㅎ키보드 바꾼다고 많이 알아보고 했었는데 잘 구입한 것 같습니다~!,['https://shopping-phinf.pstatic.net/20190517_29/df63140e-1deb-4bb2-9a4d-458a1e8cf37f.jpg?type=f287']
3,아니 박스 크기를 맞추던가 저렇게 큰 박스에 담아서 주면 차라리 안넣은거보다 더 고장나겠네요. 안에서 겁나 흔들리더만요..키보드의 씰은 건들기도 전에 떨어져있고..키캡은 정갈하지 않고 상당히 삐뚤어져있네요.. 사진에는 그나마 최대한 반듯하게 놨습니다.이 키캡 비뚤건 과거에 3번이나 교체를 받았으나.. 그대로 였던걸 기억해서 굳이 안받으렵니다.그래도 이벤트 기다리다가 결국샀으니 그냥 쓸렵니다..좀만 더 신경써주세요 앱코.. 가성비로 좋아하는 회사인데 이런거 볼때마다 실망스럽습니다 ㅠㅠ..디자인때문에 샀는데 상당히 실망스러운 구매였습니다.,[]
4,"쓰고 있었던 청축 키보드가 죽어서 삿는데 가성비 훌륭합니다.선물하려고 2개 삿는데, 저는 청축을 써봐서 리니어로 하고,선물할건 클릭으로 했어요.그런데 클릭의 소리가 엄청 마음에 드네요.제품은 마음에 들지만 더 마음에 드는 청축을 선물해버려서 4점 합니다.응??",[]
5,카일 광축이라 생소햇는데 약간 키압이 있는 청축 같은 느낌입니다. 이 키보드는 무엇보다 색상 및 LED가 좋아요. 단일 화이트 톤 LED와 키캡 색상이 너무 잘 어울립니다. 사무실에서 사용하기에는 청축의 느낌이라 소음이 될 수 있습니다. 키캡의 마감처리가 좋은 편입니다. 리니어 제품도 한번 구매해서 사고 싶을 정도로 키 재질 촉감도 좋습니다.,['https://shopping-phinf.pstatic.net/20180710_15/2c639b07-fdd5-4fa4-a82a-3625af32fa8f.jpg?type=f287']
5,멤브레인과 펜타그래프 모두 쓰다가 기계식키보드를 사고싶은 생각에 몇주간 키보드 품평이 있는 글을 정독했습니다. 입문용으로 무난한 제품 가운데 광축이면서 기계식 키보드 소리도 나는 k662제품을 구매했는데 예전 타자기 쓰던 기분이 듭니다. led모드도 다양해서 질리지 않게 사용할 수 있을것같습니다.타건시 무거운 느낌은 들지 않지만 키보드 높이가 있어장시간보다 기분전환으로 사용하는게 좋을 듯싶습니다.,[]
5,"멤브레인 키보드만 쓰다가 처음으로 기계식 키보드를 쓰는데 상당히 마음에드네요. K662 리니어 제품을 사게 되었는데. 키도 부드럽고 무엇보다 멤브레인의 고무가 찢어져서 다시 사야하는 번거러움없이 키만 교체하면되는것도 좋고. 묵직해서 안정감 있는것,마감처리도 좋고, LED,방수,디자인등. 모든면이 좋습니다. 오래 사용하였으면 좋겠습니다^^",[]
3,일단 우선적으로는 제품에 문제가 없어 사용하고 있습니다 다만 배송도 잘 확인이 안되고 아래 사진처럼 이미 개봉 흔적이 있더군요...제품개봉시 반품 불가라면서 이미 개봉이되어 있으면 .. 이건 뭐 그냥 쓰라는거겠죠?다행이 제품 상태가 양호해서 그러려니 합니다,[]
5,제일 걱정했던게 키가 연속눌린거로 인식해서 글작성할때 오타가 많이 나올까햇는데 그런거 전혀 없구키감 정말 좋네요 !!!!!!!!!!!!!!배송은 주문하고 다음날에 바로 오네요 ㅎㅎ다른분들은 씰스티커? 뜯겨나온다고 리뷰올리셨는데 저는 그런것도 전혀 없었습니다.(사진있습니다.)기계식키보드는 원래그런지 생각보다 무겁네요.,[]
5,디자인이 너무 심플하고 깔끔해서 맘에 쏙 들어서 사게 됐는데 키보드 소리도 너무 좋고 불빛도 이쁘고 너무너무 좋네요 배송 올때 박스가 조금 찌그러져 있고 스티커도 뜯어져 있어서 맘에 안들었는데 키보드는 멀쩡하고 기스하나없어서 괜찮았어용!!,[]
5,"K662, V2 기계식 키보드 사고 싶었는데 드디어 마음에 드는 디자인니 나와서 구매하게 되었고 기계식은 처음 사용하는데 키감이랑 소리가 재밌네요LED도 단색이라서 고급스럽게 보입니다만족합니다한가지 개선점을 찾자면 손목받침대도 구매할수 있게 이쁘게 디자인하여 판매 하셨으면 좋겠네요",['https://shopping-phinf.pstatic.net/20180717_25/171ac154-a262-4193-a287-8d082fbdbb28.jpg?type=f287']
4,제발 축이 빨리 나가지 않기를 원합니다.. 이미 600번대 다른 모델도 현재 사용중인데 자판중 2개정도가 좀 감이 안좋아. 이걸로 AS가 될까 말까 고개가 꺄우뚱합니다... 개인적으로 축만 구매해서 갈아보신분들 원망이 어마어마 해서 좀 무섭내요... 카일광축으로 주문한 이유도 그러한 이유에서 입니다. 하여간 지켜보고 자세한 평도 나중에 올리겠습니다.,[]
4,"지금껏 무선 키보드, 마우스 쓰다가첨으로 기계식 키보드 사봤는데생각보다 엄청 무겁네요다른걸 안써봐서 비교는 어렵지만키감은 만족하는데첨 사용할때 익숙하지 않아서그런건지 키보드가 이상한건지키가 완벽하게 먹는 느낌은 부족하네요게다가다른 사람들 리뷰에도스티커 개봉된 상태로 왔다던데저 역시 마찬가지네요이 부분 꼭 참고 할 사항인거 같아요",[]
4,"앱코 K662 V2 리니어 광축 광축은 처음 써보는데 약간 적축느낌이 나는데 키압은 생각보다 높게 느껴져 타건감이 신기하네요 밋밋할 수도 있었을 회색,흰색 조합에 빨간색 키캡으로 포인트를 준 것도 대단한 것 같네요 디자인에 너무 애정이 갑니다. 많이 찾아봤는데 리니어 특유의 걸림 없는 느낌이 좋네요",['https://shopping-phinf.pstatic.net/20190517_14/b9941649-e925-42ba-b0cf-ef3ea49d1381.jpg?type=f287']
5,역시 앱코 키보드 라는 말을 듣는 이유를 알 것 같네요... 키감이 너무 좋아요~ 디자인이야 해커K662 예쁜건 누구나 알것 같구... 클릭 버젼이 청축이라 딸깍임이 있는데 전 이 소리가 좋아서 클릭으로 했어욥~~ 시끄러운 키감이 싫은신 분들은 리니어로 구입하시길... 암튼 너무 만족 합니다~^^,[]
4,원래 타사 제품으로 갈축을 쓰다가 광축이라고 해서 구매했습니다. 키보드 타격감 좋네요~ 청축에 비하면 살짝 튀기는 느낌이 나지만 재미있습니다.(사무실에 abko 청축 쓰시는 분 키보드와 비교했을 때입니다.) 그런데 스페이스바는 소리가 둔탁하네요...스페이스바가 길어서 그런지... 그리고 왜 박스가 개봉이 되어있는 상태로 왔는지 궁금하네요...테스트를 위한건지...누가 썼던 것인지.... 좀 찝찝하긴 합니다.,[]
5,"타건감 좋습니다.무겁지도 않고, 명확합니다.단지 키들 유격이 좀 있는 느낌이네요 누를때 살짝식 흔들리는 느낌 입니다.특기 큰 키들이 좀 더하네요.사용하기에 불편할 정도는 아닙니다.LED 백라이트로 밤에 불끄고 게임하기에 몰입감 좋습니다.영화볼때도 편하구요영화볼때 눈 아프켠 커스텀모드 이용해서 쉽게 불 끌 수 있습니다.",['https://shopping-phinf.pstatic.net/20180729_21/5a40584e-e0f9-466e-a186-6d38b18f2f1f.jpg?type=f287']
5,"두드리는 소리를 좋아해서 청축 키보드를 검색하는 도중에 선택하게되었습니다.깔끔한화이트, 회색, esc의 레드.마치 건담 건프라를 보고있는듯한 컬러감에 깔끔함이 정말 이쁘고 라이트가 켜질땐 더욱 멋있어지더군요.게다가 행사로 저렴한가격까지 이가격에 이런 좋은 키보드 구하기 힘들다고 생각합니다.",[]
5,"K520 청축 쓰고 있다가 K662로 갈아탔네요~전에 쓰던 520에 비해 키감은 약간 가벼운 듯 한데, 한글자 한글자 칠때마다 쫀득쫀득한 손맛이 딱 느껴지네요~^^키보드의 클래식한 외모 찾으시는 분이면 후회 안하실듯~언제부턴가 주변기기 하나둘 앱코 제품으로 바뀌고 있네요 ㅎㅎ많이 파세요~^^",['https://shopping-phinf.pstatic.net/20180710_22/670a7750-38fb-4274-a040-e927f32e4315.jpg?type=f287']
4,기계식 키보드는 처음 사용해봅니다. 일단 무게감이 있어서 안정적입니다. 키캡 투톤 배치와 esc의 빨간색 포인트 키캡 구성의 조화가 잘 어울립니다. 역시나 타건 느낌은 좋습니다. 흰색 단일 LED색상이라서 자칫 단조로울 수 있지만 개인적으로는 만족합니다. 방수 설계가 되어 있지만 아직 테스트 해보진 않았습니다. 생각보다 소리가 있지만 기계식 키보드라는 점을 감안한다면 괜찮은 것 같습니다. 이벤트 기간에 구입해서 리뷰 올립니다.,[]
5,투톤 조합에 esc키는 빨간색이라 일단 디자인이 상당히 맘에 듭니다 조명도 너무 휘황찬란하지 않게 화이트 원톤으로 되어있어서 딱 좋구요 여러가지 조명효과도 좋으네요 무엇보다 키보드의 키감이 그 어떤 키보드와 비교해도 좋은것같네요 너무 저가형 기계식 키보드도 좀 꺼려지고 그렇다고 너무 고가의 제품도 부담스러울때는 딱 적당한 선택인것 같습니다,[]
5,마음에 듭니다 몇달전 구입한 앱코 키보드 디자인이 마음에 들지 않아서 새 키보드를 알아보다가 디자인이 마음에 들어서 구입해 봤습니다.마음에 드네요.오래 봐도 질리지 않을 디자인이라 좋습니다.빨간색 esc 액센트가 특히 마음에 드네요.아쉬운 점은 LED가 좀 어두운 편이고 색도 누르스름한 색이에요.그리고 키캡 하나에 녹색 잉크가 묻어 있는 작은 불량이 있었는데 앱코쪽에서 키캡 하나를 택배로 보내줘서 간단히 교체 했습니다.,[]
5,"체리는 갈축만 사용해 보았습니다.
청축의 느낌일까 생각했는데 예상보다는 가벼운 느낌의 클릭음이 납니다. 생각했던 것보다는 소음은 크지 않습니다.
키캡 아래에 보이는 마무리가 약간 아쉬운 부분이 보이지만 사용과는 큰 관계가 없어서 패스하겠습니다.^^
전체적으로 꽤 만족스럽습니다![G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20180710_13/75976c63-a56f-437b-904d-1718532646c9.jpg?type=f287']
1,"상품 배송이 왔는데요. 왠지 반송된 제품이 온거 같네요. ""제품 개봉시 반품 불가"" 스티커가 이미 개봉되어 있었고 안에 내용물도 대충 넣어 놓은듯 하네요. 제품에도 잔기스가 3군데나 있네요. 키보드 사용해보니 문제는 없어서 그냥 사용하려고 하는데 새 제품샀는데 이렇게 오니 영 별로네요. 이 제품 사시려는 분은 다른 판매몰에서 사세요.",[]
4,"키보드 자체는 좋네요. 기계식, 아주 오래 전에 쓰고 오랜만에 써 보는 건데 타감이 꽤 괜찮습니다. 다만, 제품의 씰이 찢겨서 왔네요. 아무래도 리퍼 제품일 가능성이 있어 보입니다. 뭐 싸니까... 그리고 제품에 긁힌 자국이나 사용감이 없어서 그냥 상관없다고 생각하고 사용 중입니다.",[]
5,"먼저 배송이 빨라서 좋았습니다. 밀봉씰이 뜯겨져 있었는데...제품은 크게 이상이 없어서 그냥 사용합니다. 키감은 가볍게 부드러운 감촉이라서 굉장히 만족스럽고, 어렸을 때 사용하였던 기계식 키보드와는 확실히 부드러웠습니다. 제품도 묵직해서 잘 움직이지 않아서 좋은 것 같습니다.",[]
1,"저도 기계식 키보드를 많이 써본 사람으로써 급하게 필요해서 싼거 하나 구매했는데 완전 이건 형편이 없네요..enter key, space bar 누를때 마다 덜컹 덜컹 소리 납니다. 그리고 일단 적축이나, 갈축에 해당은 안되고 굳이 기계식과 비교하자면 소리는 청축에 가깝습니다. 회사에서는 절대 사용 못합니다. 참고하세요",[]
5,아이가 이번에 컴퓨터를 준비하면서 요 키보드 아니면 안된다하여 주문했습니다배송도 빠르고 포장도 너무 잘되있고무엇보다도 아이가 키보드 터치감도 정말 좋고~불빛변화도 너무 멋지다네요터치하는 순간순간 기계식 소리도 너무 맘에 든다네요~게임개발자가 목표인 저희 아이 디자인보다는 성능이나 기능에 더 관심을 갖고 구입한 키보드~너무 잘 구매한거 같습니다,[]
4,"처음 키보드 사봅니다.키감도 좋고 불도 들어오고 매우 만족합니다.단...제품 받았는데 씰링부분이 뜯어져서 왔는데 반품신청 하라해서 귀찮아서 그냥 사용합니다.현재 사용하는데 문제는 없고, 사용 중 문제가 생기면 본사에 연락하여 AS처리 받도록 하겠습니다.감사합니다.",['https://shopping-phinf.pstatic.net/20180511_23/75ea06ad-c881-4f70-b8fb-88f3b69ffae3.jpg?type=f287']
4,"일반 키보드를 사용하다 기계식 키보드에 궁금증으로 구매했습니다.우선 키보드의 무게가 상당합니다.무게감이있어 사용중 왠만한 충격에도 키보드가 움직이지 않는 무게감이 있습니다.키감은 아직 많이 적응은 않됐었지만 일반 타이핑에 무리를 주지 않는 키감이며, 키보드의 타격음도 많이 크지 않아 만족스럽습니다.키보드에 LED포퍼먼스 및 옵션기능들고 마음에 들어 오래도록 사용 할것 같습니다. 많이파세요",[]
4,"제품 마감은 좀 아쉽지만 이가격에 이키보드 이성능은 정말 키보드 맛집 명가 앱코 답네요...베리굿!!!!

키감좋고 방수좋고...!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_10_0/0d7a5b0a-f35a-11ea-a986-48df379cca40_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_32/15997378642267yQlV_JPEG/review-attachment-d417b3f1-40c9-4672-be99-57df6af8432e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_80/1599737864219OhoA5_JPEG/review-attachment-10de8900-3480-4925-b82f-772360c3cab9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_203/1599737864315jCtt1_JPEG/review-attachment-aed1f006-8d1d-4bdb-8e3b-d90f235a33a6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_170/1599737864419yuRYV_JPEG/review-attachment-8804c013-cf00-4c51-bbec-8856be6d7bfb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_271/15997378643731jHqY_JPEG/review-attachment-af61ba46-c26e-49f5-8293-5e61d53c509f.jpeg?type=f287']"
5,이거너무너무너무너뮤좋네요 피쉬방에서쓰던그것보다훨씬좋음..ㄹㅇ팩트루다가 포장또꼼꼼하게잘왓고 디자인이너무맘에들어삿는데 써보니 키감이며 반응속도묘 하 신세게네요 유에스비꽂자마자바로인식되서 어제부터열심히겜하고잇슴다 좋은상품보내주셔서 감사함다,[]
5,기계식은 처음 써봅니다. 머.. 나쁜진 않구요. 좀 시끄럽긴하네요ㅋㅋ 디자인은 깔끔합니다. 알루미늄 있던데 2천원 더내고 그걸 살껄.. 아쉬운 감이 있긴 하지만 이거두 좋아아서 패스ㅋㅋ 앞으로 as만 잘해주시면 아주 만족할꺼 같네요~^^ 장패드도 빠른 배송 해주셔요ㅋㅋ,[]
