star_point,comment,photo
5,최고의 키보드^^ 이번에 키보드랑 마우스 패드까지 필요해서 앱코 씨리즈로 꾸며 보았습니다.앱코 해커K511키보드랑 앱코A900 마우스에 장패드까지 세개의 세트로 준비하니 책상위가 너무 보기 좋아요. 키보드는 너무 만족 스럽습니다. 타이핑 시 큰소리도 나지 않고 키감도 너무 좋고 텐리스라서 공간 효율도 좋고 너무 만족합니다.,"['https://phinf.pstatic.net/checkout/20180822_57/1534914966051OUsQr_JPEG/PRREW_8157108997263376497.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180822_88/1534914972726Rlhzr_JPEG/PRREW_7551843036958628040.jpeg?type=f287']"
2,"포장상태가 너무 안좋네요. 키보드 자체는 무난한데, 포장이 엉망입니다. 뽁뽁이 한바퀴 두르고 비닐에 넣어서 보내는군요. 키보드 박스에 스티로폼같은 완충제가 있는것도 아닌데 이렇게 포장하면 택배사에서 조금만 험하게 다뤄도 파손된상태로 올 수 있는데 최소한 뽁뽁이라도 더 둘러야한다고 생각합니다.",['https://phinf.pstatic.net/checkout/20181009_51/1539013712956ndusk_JPEG/PRREW_2847781494346411546.jpg?type=f287']
4,"기계식 키보드 군침만 흘리다 처음 구매했는데 만족합니다.다만, 이전에 쓰던 멤프레인 키보드 대비 키의 높이가 높아서 손목 받침대가 필수더군요. 다른 기계식 키보드도 비슷하다고 하던데, 처음 기계식 키보드를 구매하시는 분들은 손목받침대도 같이 구매하시는 것을 추천합니다.LED가 일부 들어오는데 글씨가 아주 클리어하게 보이지는 않습니다.하지만 키보드를 외우고 쓰니 굳이 볼 필요가 없기도 해서 약간의 아쉬움은 애써 외면하며, 잘 쓰고 있습니다.",[]
4,"처음으로 기계식 키보드를 사용해보는데 타건감도 좋고 키를 입력할때마다 불빛도 나오도록 셋팅할 수도 있고 좋네요
기존에는 멤브레인 저가형 키보드를 사용해왔었는데 기계식키보드를 사용해보니 앞으로는 멤브레인은 못사용할듯합니다.
참. 배송은 빨랐습니다.
수요일 구매 목요일출고 금요일 받았네요. 빠른배송 감사합니다.
아 그리고 포토후기남겼으니 스타벅스 아메리카노는 잘마시겠습니다. ^^",['https://shopping-phinf.pstatic.net/20190627_15/d4df1012-ae14-4f5f-bff8-68ee69f6c8a4.jpg?type=f287']
5,키보드가 정말 예쁘네요. 무엇보다 LED효과가 너무 신기하네요. 다양한 모드로 바꿀 수도 있어서 재미있습니다. 그리고 키보드를 누를 때 느낌과 소리가 좋아서 게임에만 도움이 되는 게 아니라 워드 작업 할 때도 재미있어요. 마치 타자기를 치는 느낌을 주네요.,[]
5,키보드 타이핑할때마다 기분이 좋아지네요. 부드럽고 키보드 누르는 압력이 기존것보다 있어서 운동도 되네요 ㅋㅋ텐키리스 쓰니까 자꾸 인증할때 오른쪽 숫자버튼으로 손이 가는건 함정!가성비 갑인것 같은 느낌이 드네요. 손에 땀이 많아 청소도 자주 해야 하는데 물로 쏴~,[]
5,"광축이라는 새로운 축을 시도하기까지 고민을 했었습니다.기존의 기계식키보드를 사용하다가 커피를 쏟는 일이 발생했고,이러한 고민을 해결할 방법 중 하나로 광축이라는 것을 알게 되었습니다.앱코가 광축쪽에서는 상당한 퀄리티를 가지고 있다는 것을 들었고, 가장 최신 제품으로 구매했습니다.전체적으로 키보드의 퀄리티가 우수해보입니다.단단해보이고, 소리도 정갈하네요.맘에 듭니다.",['https://shopping-phinf.pstatic.net/20181013_22/b250c245-4b3f-4299-adba-d407036e3aad.jpg?type=f287']
5,배송받자마자 개봉후 사용중이에요~ 배송도 하루만에오고 키감도 마음에 들어요. 텐키리스 구매 고민주이었는데 가성비도 좋고 디자인도 텐키중에 거의 원탑이네요. led모드 종류가 너무 많아서 지겨울때마다 변경하면서 쓰면 될거같습니다 . 텐키리스라서 마우스와 공간이 좁아지니 확실히 편하네요~ 클릭도 한번 써보고싶어서 ~ 벌써 하나더 구매할까 고민되네요~,[]
5,레오폴드 fc750r 쓰다가 물들어가서 망가짐 그래서 완전방수라는말에 그냥 아무생각없이 사는데 완전히 최고임 ㅎㅎ 키감도 좋고 디자인도 이쁘고 근대 단점은 자판글짜가 너무 싸구려 같음 그거만 보완하면 괜히 몇십만원짜리 필요없으꺼같음 많이파세요,[]
5,키보드 자체는 정말 좋습니다 또각또각 소리에 키압도 적당하고 참좋아요 예전처럼 흑축이런것보다 키압이 확실이 낮은게 좋더라고요^^... 단지 아쉬운점은 택배보낼때 좀신경써줬으면 좋겠네요 원박스에 얇은 포장지 끝... 뽁뽁이 한번 감는다고 그렇게 크게 투자되는것도 아닌데말이죠? 다행이 물건에 이상은없습니다.,[]
4,좋아요 클릭으로 사려다 실수로 리니어로 사게됬는데 키감이 매우좋아 후회안되고 상품자체도 매우좋아요 다만 저는 PGDN 키가 불량이라 반품하려다 잘안쓰는키라 그냥 쓰려고 하지만 살작 찝찝하기도 하네요 상품자체는 매우맘에듭니다.,['https://phinf.pstatic.net/checkout/20181006_10/1538819677718saBun_JPEG/KakaoTalk_20181006_185203468.jpg?type=f287']
5,가격대비 가성비가 좋아요. 사무실에서 쓰려고 샀는데 엘이디도 생각보다 괜찮더라구요 잘 보이구요. 약간 소리가 있다보니 사무실에서 조용한데 키보드눌러지는 소리에 처음엔 거슬렸는데 익숙해지니 편해요. 누르는게 확실히 편하네요~,[]
4,배송은 택배사 사정 때문인지 느렸고 키보드는 기존에 사용하는것보다 타격감이 좋네요 클릭으로 할까 고민했지만 리니어도 괜찮네요..다른 기계식키보드 사용해본적은 게임방 밖에 없지만 이정도 괜찮아요~하지만 테두리에 무슨 이물질이 묻었는지 잘 안지워집니다,['https://shopping-phinf.pstatic.net/20181116_29/34781c04-cd64-4b9d-a949-f184eaf13c92.jpg?type=f287']
5,만족합니다. \ 만족합니다 일단 일주일정도 사용하면서 좋은점이 생각보다 키감도 깔끔하고 좋습니다 그리고 디자인이 좋네요 이가격대에 이정도면 아주 만족합니다 led가 조금은 아쉽지만 비싼거쓰면 당연히 좋아지겠죠 ㅎ 감사합니다 많이파세요ㅕ,['https://phinf.pstatic.net/checkout/20181012_133/1539341318883C3EMy_JPEG/IMG_4051.JPG?type=f287']
4,"배송은 하루만에 잘받았습니다!리니어는 처음 써봤는데 생각보다 키압이 높았지만,심플한 크기와 적당한무게에 만족합니다.걸리는 느낌과 소음없이 기계식 특유의 느낌이 있어 좋은 느낌을 주는거 같네요. 깔끔한 단일 화이트 led때문에 깰끔하네요! 무엇보다 사용하지 않을때 덮을수있는 덮개가 있는게 베리굿입니다.",[]
5,노트북만 쓰다가 처음으로 기계식 키보드 써봅니다. 처음에 엄청 무거워서 놀랐고 가볍게 눌리면서 시원시원한 타건감에 두번 놀랐습니다. 뭔가 소리 때문에 그런지 타자 칠때 확실히 맛이 나면서 가속도가 붙는 느낌입니다. ㅎㅎ 아직까지는 아쉬운 점이 딱히 없는 것 같습니다. 대만족입니다. 아 키보드에 불 들어오는 것도 정말 이쁩니다. 강~~~추,[]
3,"가성비 좋은 키보드 가격대비 괜찮은 성능의 키보드 입니다. 선도 튼튼하고 타이핑하는데 거슬리는 점도 딱히 없어요. 포장, 배송도 문제없이 잘 왔구요. 다만 숫자패드가 없는 점은 좀 아쉽네요. 이것때문에 막상 불편한 때가 있어서 아쉽습니다. 사실 분들은 잘 고려하고 구매하시면 좋을 것 같네요.",[]
5,광축 처음 써보는데 이거 물건이네요 이전에 쓰던건 기계식인데 집에서 리얼포스로 넘어가기 전에 사무실에 쓸 용도로 구매해봤는데 원래 쓰던 기계식 보다 훨씬 부드러운 느낌입니다 다만 키캡이 딱 고정되지 않고 조금씩 움직여서 미관상 보기에는 조금 걸리네요 타이핑할때 지장은 전혀 없습니다,[]
5,K660 리니어 Type을 기존에 사용하고 있었는데키감이 다른 클릭 Type도 사용을 해보고 싶었습니다.그중 K511이 생김새가 매우 마음에 들어 행사를빌미로 구매하였는데 역시 대만족이네요^^딸깍딸깍 거리는 키감/소리가 중독성이 큽니다.한가지 아쉬운 점은 생각보다 소리가 커서 K660과 키를 바꿔서 K511은 리니어 Type으로회사에서 쓰는 키보드로 사용할 생각 입니다.,[]
5,기존에 쓰는 키보드가 자리차지가 너무 심해서 텐키리스 찾던중 친구가 쓰는 앱코 k640을 보고 앱코 회사를 처음 접한뒤키보드를 구매하게 되었습니다. 비록 사용한지 한시간 정도 지났는데 크기도 적당히 작고 소음도 많이 안크고 좋네요. 가격도 저렴한편이라 편하게 ㅛㅡ게 좋네요.,[]
5,"제품사진으로 본거같이 실물도 아주 이쁩니다. 텐키리스라 작으면서도 적당히 묵직해서 튼튼한 감이 있구요. 키감, 키압도 적당하니 만족스럽습니다. 특히 방수라서 까다로운 키보드 청소도 물로 그냥 세척해주면 되니까 진짜 이런 팔방미인같은 키보드가 없네요. 개인적으론 인생 키보드 찾은거 같아서 매우매우 만족스럽습니다.",[]
5,"월요일에 온다더니 토요일에 바로 와서 빨리 사용해 볼 수 있었습니다. 키보드 덮개, 청소도구, 리무버 다 포함되어 있어서 다른 구성품 구매할 일도 없네요. 디자인이 예뻐서 샀는데 생각보다 키감도 맘에 들고 좋습니다. 잘 쓰겠습니다~",[]
5,우선 배송 잘받았어요 ! 우체국 택배로 보내주셔서 걱정없이 받을수 있었습니다 저는 노트북으로 겜하다가 기계식 키보드 궁금하여 이걸로 입문하게 되네요 리니어 제품인데 생각보다 쑥쑥들어가니 타격감은 거의 없습니다만 손의 피로도가 정말 적어요 타격감 느끼고싶으면 클릭으로 가시면 될듯합니다!,[]
5,V1 리니어방식 구매해서 2일 써봤는데 완전 좋아요 키감 완전 쫀득쫀득하고 완전 만족합니다 ㅎㅎㅎ 디자인도 좋고 가성비 완전 짱인거같습니다 재구매 의사 있을정도에요 ㅎㅎ 감사합니다 좋은 제품 내주시면 또 이용하겠습니다!,['https://phinf.pstatic.net/checkout/20181121_19/1542798476807A64v9_JPEG/KakaoTalk_20181121_200609497.jpg?type=f287']
5,어제 구매해서 오늘 수령했는데 몇시간밖에 사용하진 않았지만 플랜져 키보드에서 넘어와서 그런가 만족스럽네요 텐키리스도 처음써보는데 공간을 많이줄여주니 좋고 소음도 리니어로 구매해서 그런가 적당하네요 만족합니다,[]
4,제품 잘받앗습니다.실물두 아주 이쁘네요. 키감도 좋습니다.배송도 빨리왔어요.저번에 일반키보드 커피쏟아서 .. 사망했어요.그래서 이키보드는 방수도 된다고해서 구매했어요.그리고 해당제품 1주일 프로모션해서 낼름 구매했어요.처음으로 기계식키보드 써보게되어 만족스럽네요. 카일광축 잘써볼게요.감사합니다.,[]
1,방금 배송 받았는데 배송 상태 엉망이네요 그냥 비닐 하나 덮어씌워서 보내가지고 처음 개봉 했을 때 키캡 다 빠져있고 빠진 상태에서 계속 긁혔는지 키캡 다 스크래치 나있고 밑면도 평평하지가 않은지 계속 한쪽이 붕떠서 키보드 칠 때마다 한쪽으로 기우네요 진짜 엉망입니다,[]
5,"배송이 우체국인데도 주문하고 다음날 낮에 왔어요!! 키보드도 이쁘고 키감이 진짜 좋아요!
여러분이 손에 5만원이 있다면 이 키보드를 사는것도 강추해요 !!","['https://phinf.pstatic.net/checkout/20201127_266/160646592064409OoA_JPEG/review-attachment-380b5745-2ac2-411a-8abc-f7bd9109a1d8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_47/1606465921040OW74E_JPEG/review-attachment-005456eb-f09a-45f1-93a9-56bedb5f6c41.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_133/16064659209425Hri3_JPEG/review-attachment-005a229b-e9ef-4a9d-af1d-c75b31144bf9.jpeg?type=f287']"
5,텐키리스라 만족스럽고 반응속도 도 만족스럽네요,"['https://phinf.pstatic.net/checkout/20200826_285/15984420670365wrCT_JPEG/review-attachment-4800bdda-33b9-427e-b7b8-8182b1046493.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200826_135/1598442070897ffUof_JPEG/review-attachment-4e3d5232-d89d-49f5-bbe0-6506296f443d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200826_53/1598442074632ahnVk_JPEG/review-attachment-d9ae0291-ecf1-4ced-9fb9-2e12a45a23e9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200826_132/15984420780667DbFm_JPEG/review-attachment-ccad6104-05b2-4ce3-83b1-5a659f1f4da7.jpeg?type=f287']"
5,배송도 빠르고 키보드가 귀여워요,"['https://phinf.pstatic.net/checkout/20200926_39/16011281640483bI9g_JPEG/review-attachment-bd94172b-4522-4826-95ee-8e0a3fe71ab6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200926_151/1601128164380mG2Od_JPEG/review-attachment-dc4743ae-11aa-4752-9549-ec7a3c053864.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200926_197/1601128164359x3CbB_JPEG/review-attachment-9510c465-b693-4cee-b67e-dfef1ea1be51.jpeg?type=f287']"
5,배송도 엄청빠르고 생각하던 pc방 키보드라 너무 좋고 키감도 딱 원하는 느낌 가성비 최고임 ㄹㅇ,"['https://phinf.pstatic.net/checkout/20200901_171/15989321421740Rs7L_JPEG/review-attachment-d1973d45-bb1d-4673-a579-d6279a980c52.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_192/1598932141971ynKNd_JPEG/review-attachment-c5b6bd4e-0b2f-42f5-b3e2-6c7e55a37bac.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_140/1598932141867Ug5PX_JPEG/review-attachment-c4c78d41-27b2-4c9a-8d29-abf67e477d35.jpeg?type=f287']"
5,"키보드가 타격감이 좋고 이뻐서 좋아요
그리고 마우스도 이쁘고 괜찮네요","['https://phinf.pstatic.net/checkout/20200820_262/1597913107426QX0Vh_JPEG/review-attachment-a54f6f9c-51af-43e5-aedd-2e62b2b6b44c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200820_106/1597913119149ukA1H_JPEG/review-attachment-c32fda15-59c5-47d2-8831-0224fd524ac1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200820_205/15979134726482pnav_JPEG/review-attachment-8261fe12-d824-4192-a873-285946361b62.jpeg?type=f287']"
5,"다자인이 깔끔하고 구성품도 좋습니다~^^
잘쓸게욯ㅎ","['https://phinf.pstatic.net/checkout/20200903_296/1599116336390Ybbbp_JPEG/review-attachment-40724042-cc07-4c41-becb-ee5d7da40d9b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200903_16/1599116349840cj9o5_JPEG/review-attachment-4ed694be-b10c-4760-a036-03c412b69254.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200903_219/1599116367840WbuRh_JPEG/review-attachment-4783f4fb-3b03-480c-8c64-e82acd48191e.jpeg?type=f287']"
5,회사 키보드가 키가 잘 안눌려서 그냥 질렀습니다. 배송빠르고 키감도좋고 제일좋은건 책상이 넓어졌습니다. PC카톡할때는 눈치가 조금 보이긴 하네요^^;;,"['https://phinf.pstatic.net/checkout/20200819_227/1597843728309IUQTR_JPEG/review-attachment-89959565-bb91-4702-a58c-ddd3bee7e138.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_222/1597843734959FyjQA_JPEG/review-attachment-5eb74d22-642c-4a41-9053-00d5b7df27ce.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_261/1597843741835tBEnb_JPEG/review-attachment-668df98f-e7fa-40a0-8ba9-6f51501904e7.jpeg?type=f287']"
5,아들 키보드 몇일 고민 끝에 골라서 구매했는데 엄청좋아하네요.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_24_0/34c49f37-2e04-11eb-9342-48df37ae3dc4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201124_83/1606188103607f3HmG_JPEG/review-attachment-69a90375-f4d9-41bb-b43a-d7f3141c2cf5.jpeg?type=f287']"
5,"추천받아 샀는데 가격이 저렴한데 비해서 만족도는 높습니다.
가성비 정말 최고인 것 같습니다.","['https://phinf.pstatic.net/checkout/20200917_184/160031024049422sHH_JPEG/review-attachment-237e43ed-7586-42a8-af85-d069c19882c0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200917_268/1600310240493y1agr_JPEG/review-attachment-d59f4b95-6dc9-4f28-9ad0-6780ed94fd37.jpeg?type=f287']"
5,"키보드 소음 적고 디자인 심플해서 너무 좋네요 ㅎㅎ

오른쪽 숫자패드 없는 키보드는 처음 써보는데 평소에 거의 안써서

그런지 없는게 훨씬 좋은거 같아요! 가격도 적당하고 만족합니다!","['https://phinf.pstatic.net/checkout/20200910_190/1599666843748ekFPA_JPEG/review-attachment-8a011434-27b5-4a4f-9529-19c7d484fb14.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_9/159966684990105hrp_JPEG/review-attachment-803d2684-1dff-4dea-96a9-38f44194ca8f.jpeg?type=f287']"
5,"다른 게이밍 키보드 샀다가 맘에 안들었는데 해커는 구매평도 좋고 해서 마우스와 같이 구입했습니다. 역시 키 타격감도 좋고 여러모로 만족스럽네요.
잘 사용하겠습니다.","['https://phinf.pstatic.net/checkout/20200918_199/1600355148074GTFhO_JPEG/review-attachment-35ab810e-e94d-45c6-b554-204f43020df4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200918_131/1600355154301BYUiY_JPEG/review-attachment-0e0e5faa-3282-40ab-952c-51998dd90a88.jpeg?type=f287']"
4,다이소 키보드 두들기다가 겜하는데 불편함을 느끼고 요거 사봤는데 크기도 가격도 적당하고 색감도 제 맘에 쏙드네요 키감도 딸깍딸깍 기분 좋아요~ 딸깍☆ 딸깍☆,"['https://phinf.pstatic.net/checkout/20200922_188/1600744899759GSIhj_JPEG/review-attachment-700345a5-6719-4277-a33b-b6c3e32d06b8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200922_95/1600744947793eOJ0w_JPEG/review-attachment-1a8702e6-6895-4d54-a6e4-8f4f4dbe50fe.jpeg?type=f287']"
5,무지 빠른 배송 감사여,"['https://phinf.pstatic.net/checkout/20200912_254/1599907292533VA74c_JPEG/review-attachment-7c7b1a77-60ec-4d84-8e8c-00a7b0d00673.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200912_240/15999072925099yzr0_JPEG/review-attachment-f8076968-6e96-4f51-92f2-de10239e68a0.jpeg?type=f287']"
5,배송 빠리고 뽁뽁이로 안전배송해주셔서 안심 됩니다. 키보드 색깔도 예쁘고 가격대에 비해 통울림 작고 스프링 소리도 없습니다!! 굿굿 메인키보드로도 추천해요!,"['https://phinf.pstatic.net/checkout/20200907_141/15994563870989Dipk_JPEG/review-attachment-ca9a2322-78e6-4ac6-b029-21f9b32d48ed.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200907_239/159945639362421SaS_JPEG/review-attachment-2c615aaf-1049-43ed-9994-1942bde6ccfd.jpeg?type=f287']"
1,"박스 상태 너무 안좋구요
포장상태 개 쓰레깁니다.
받고나서 짜증날 정도네요 다른거사세요","['https://phinf.pstatic.net/checkout/20200509_31/1588997433216AiIow_JPEG/1588997415205.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200509_49/1588997441740WPWS2_JPEG/20200509_130406.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200509_236/1588997449111IvBD0_JPEG/20200509_130431.jpg?type=f287']"
5,"청축의 경쾌한 타격감과 소리 좋습니다. 스페이스바의 텅빈 소리가 살짝 이질감이 들긴 하지만, 나머지는 키보드 키감 좋습니다.","['https://phinf.pstatic.net/checkout/20200818_242/1597712449883WSsNn_JPEG/review-attachment-ae361584-4aea-4b46-8692-b8c9170300d1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200818_124/1597712449997kML1s_JPEG/review-attachment-6cfd7356-fb01-4081-82a8-ed6ac76ac68b.jpeg?type=f287']"
5,"가격대비 이런성능? 아주 말도안되게 좋아요
타건감이 고가제품이라도 믿을정도 입니다",['https://phinf.pstatic.net/checkout/20201124_262/1606191338437wyinm_JPEG/review-attachment-927d323b-1649-4b93-ac6e-4eab0caadac4.jpeg?type=f287']
5,"디자인도 아주 깔끔하고,텃치감도 끝내주네요~~
LED도 여러 컨셉이 있어 또 다른 재미가 있네요.
잘 써볼께요.",['https://phinf.pstatic.net/checkout/20201129_295/1606630165800Dy8QY_JPEG/review-attachment-f2a55675-837d-4992-867d-af84f6e75736.jpeg?type=f287']
5,"키감 아주 좋고, 소리도 적당하고 가성비 좋네요. 높이는 조금 높아요",['https://phinf.pstatic.net/checkout/20201119_91/1605767268028cSDH5_JPEG/review-attachment-125dc1d4-e2f3-426e-b839-89595b18a74c.jpeg?type=f287']
5,가격대비 만족합니다 키감두 좋고 전체적으로 저한테는 잘맞네요^^,['https://phinf.pstatic.net/checkout/20201112_211/1605154023783fjLdQ_JPEG/review-attachment-c6d33161-4f13-43ad-9c2a-da179b6347b2.jpeg?type=f287']
4,"처음 기계식 키보드 사용인데요...
가격 대비 견고하고 좋네요~~~",['https://phinf.pstatic.net/checkout/20201124_26/1606211985575GYb3f_JPEG/review-attachment-1689e224-4966-4a88-8c68-4ea9266edfdd.jpeg?type=f287']
5,배송도 빠르고 키보드가 깔끔하네요,['https://phinf.pstatic.net/checkout/20201121_255/1605947910759zecve_JPEG/review-attachment-df1bf21d-87a7-4a8b-a867-a7c1c1d1d797.jpeg?type=f287']
5,생각보다 품질도 좋고 깔끔해요. 클릭축이라 소리는 은근히 크지만 저렴해요,['https://phinf.pstatic.net/checkout/20201123_200/1606127090974ctdSm_JPEG/review-attachment-96313c5e-49b0-4a62-887f-04ebcbc43339.jpeg?type=f287']
5,앱코 품질이야 다 아실테고 기계식 키보드 중에서는 가성비도 좋고 완전 방수에 키도 바꿀 수 있는 여러가지 장점이 많은 제품입니다. 강추~,['https://phinf.pstatic.net/checkout/20201117_77/1605602346457VLTFs_JPEG/review-attachment-8734bb34-0984-4611-9b69-02cf4cf1f53c.jpeg?type=f287']
5,"pc방에서 사용해보고
키감이 너무 맘에들어 구매했습니다!
빠른배송 감사드리고
너무 만족해요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20201121_248/1605928381664a3bvn_JPEG/review-attachment-99e4ca30-a4bc-4f53-9467-0afdb3b77b1d.jpeg?type=f287']
