star_point,comment,photo
5,일단 오래사용하다보면 먼지가 쌓이는거에 불편함이 있었는데 키캡이 있다는 점에서 너무 만족스럽고 리니어제품을 처음 써보는데 키감이 너무 좋은것 같습니다.,"['https://phinf.pstatic.net/checkout/20200825_89/1598331231912XPEgw_JPEG/review-attachment-5b08b770-5e80-4767-a2fb-11da23ac3b40.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200825_143/1598331232989vWS3i_JPEG/review-attachment-60df64de-a1d5-4c17-a3b4-13e16ffa7289.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200825_215/15983312329348wBdL_JPEG/review-attachment-43971377-2252-409e-b01b-92689f2b574c.jpeg?type=f287']"
5,가족들이 같이사는 집이라 리니어로 구매했어요 소리도 많이 크지않아서 아주 만족입니다 . 이쁜건 기본이구요. 잘쓰겠습니다 ~^^,"['https://phinf.pstatic.net/checkout/20200830_279/1598769041689NU5OH_JPEG/review-attachment-3ce58afe-bc92-4619-9cd8-0676520fdcde.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_128/1598769043873cexvY_JPEG/review-attachment-ef232e08-79e6-49ad-923a-809e091651ba.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_104/1598769044363TNGR7_JPEG/review-attachment-8a33eaed-6bc0-48c2-ae26-bcc579ab3f3b.jpeg?type=f287']"
5,매우 만족해요 타격 감도 좋아요..,"['https://phinf.pstatic.net/checkout/20200903_200/1599133302690hDPyL_JPEG/review-attachment-61bc595e-2e1b-4dd3-9c19-c5d74a3aa3b1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200903_4/1599133321500mDM91_JPEG/review-attachment-c352b5dd-4420-462c-be6a-cfffcb938b7c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200903_67/1599133355953f2ul0_JPEG/review-attachment-2a3e5b6b-f109-4bb4-b94d-2f15804c3998.jpeg?type=f287']"
4,"기계식 키보드 처음 샀는데 무게가 생각보다 더 무거웠고, 키 높이도 높았음. 키의 글씨체랑 자판 크기도 달라져서 적응하는데 시간이 필요할 것 같네요.
스테빌라이저 포함 전체 키감은 매우 만족스러웠습니다.","['https://phinf.pstatic.net/checkout/20200402_75/1585785138085RygFe_JPEG/20200401_193937.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200402_244/1585785164830OY6ch_JPEG/20200401_194220.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200402_251/1585785292489nUDXc_JPEG/20200401_194108.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200402_260/1585785315071ldMqM_JPEG/20200401_195541.jpg?type=f287']"
5,"4대째 재구매 입니다!
기계식 키보드 입문을 요걸로 했는데
만족하며 쓰고 있기 때문에
직원들 PC 늘릴때 마다 계속 구매할 것 같네요~
많이 파세요!^^","['https://phinf.pstatic.net/checkout/20201108_79/16048188193972Ik8R_JPEG/review-attachment-211fc8a2-960e-47f4-bfec-d2298a5a0b70.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201108_284/16048188195488x4bg_JPEG/review-attachment-9f921113-ca94-4908-baab-45fc10b43a81.jpeg?type=f287']"
5,실제로 사용감 더훌륭합니다 디자인도 이뻐요!,"['https://phinf.pstatic.net/checkout/20201117_193/1605565841937CuOCV_JPEG/review-attachment-3addbc0e-1d6d-402f-ab2d-84241de34e63.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201117_297/1605565851642LG4er_JPEG/review-attachment-2ebca231-550b-4686-a3d2-09629633a639.jpeg?type=f287']"
5,"기존에 2년정도 640사용했고 고장없이 만족하는중 회사에서 쓰려고 앱코꺼로 믿고 구매했습니다.
역시 키건감 좋고 소리도 좋고
특히 측면LED이쁘네요
좋은제품 감사합니다.
번창하세요","['https://phinf.pstatic.net/checkout/20201029_116/1603957655467yT1Kj_JPEG/review-attachment-d02b2db6-4932-4c7c-8f34-30cbd089b416.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201029_228/1603957657542WVw6t_JPEG/review-attachment-5b723866-7a03-4637-8824-5afb8fb0cbd1.jpeg?type=f287']"
5,"키보드가 오래되서 알아보던중에 기계식첨으로 구입해봤는데 클릭소리가 딸깍딸깍나는게 새롭고 좋네요
led도 이쁘고 아주맘에 듭니다","['https://phinf.pstatic.net/checkout/20201027_286/1603807046406z2kzV_JPEG/review-attachment-3822728b-d4fc-4a0b-8738-06cd9c0f7351.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_120/16038070602314VFlW_JPEG/review-attachment-854241cc-4011-43c6-a235-8dfb1b3d9580.jpeg?type=f287']"
5,처음사보는 적축키보드였는데요 완전방수되는점도 유용했고 사무용으로도 적합한것같네요,"['https://phinf.pstatic.net/checkout/20201112_178/1605181871704DRU61_JPEG/review-attachment-0d098c02-0762-4832-8c5d-c105beda9f14.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201112_85/1605181930356SEUEw_JPEG/review-attachment-205b107a-2c76-44f9-89f3-9db8d10a7c9e.jpeg?type=f287']"
5,빠른배송 감사합니다! 사용해보니 키도 부드럽게눌려지고 무게감이 잇어서 딱붙어잇는느낌이라 좋네요,"['https://phinf.pstatic.net/checkout/20201103_13/1604387751426EedyQ_JPEG/review-attachment-aa51ea0e-081b-4890-8b4b-ff0bb45adfcd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201103_56/16043877630917UncW_JPEG/review-attachment-c50dc70f-b080-4fee-88cb-dc990edf7c0c.jpeg?type=f287']"
5,키보드 이쁘고 소리도 좋고 키보드 누르면 그 부분만 빛나고 만족입니다,"['https://phinf.pstatic.net/checkout/20201025_267/1603600939279HELGs_JPEG/review-attachment-88b803db-0e21-4c9c-9437-5a4161cbe694.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201025_297/1603600939262n3TN4_JPEG/review-attachment-f360500a-5aea-4b96-825b-138f61c3d40e.jpeg?type=f287']"
5,생각했던데로 좋아요,"['https://phinf.pstatic.net/checkout/20201103_207/1604377125098zLIOF_JPEG/review-attachment-3dc6e304-eb00-4f4e-9578-79e49effa579.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201103_206/1604377125354BdVg3_JPEG/review-attachment-1c0a0eb5-0504-4c22-822d-87a53669b447.jpeg?type=f287']"
5,배송도 이틀만에 오고 디자인이 너무 예뻐요 게임할 때 빼고 사무용으로 쓰기에도 상당히 좋은 제품인 것 같아요!,"['https://phinf.pstatic.net/checkout/20200923_284/1600847796242lO1UO_JPEG/review-attachment-9a3f4721-479f-426f-afe4-bdfa1e17830c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_266/1600847796241TSvHG_JPEG/review-attachment-d9583fb0-3796-4a0e-aac6-d75c218dde9b.jpeg?type=f287']"
5,우선 배송이 빨라서 좋았고 키보드 누를 때 소리가 너무 크지도않고 작지도 않고 적당해서 마음에 들었습니다. 우측 상단에 은은하게 들어오는 rgb 너무 맘에 들어요!!!,"['https://phinf.pstatic.net/checkout/20201015_282/1602748976557wH7Er_JPEG/review-attachment-3682ee00-19d7-4959-bf8f-124a7a1440b6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201015_120/16027489768182jPHg_JPEG/review-attachment-95aae877-8019-4985-82cf-664c1dd72302.jpeg?type=f287']"
5,"너무이뻐요 빠른배송 감사합니다
키감도좋고 조만간 컴한대 더마추면 바로구입하겟습니다 만족스럽네요 ㅎㅎ","['https://phinf.pstatic.net/checkout/20200703_87/1593768288076u4mP1_JPEG/review-attachment-c21ac0e1-6db4-4269-8192-ef9ee3620cf6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_140/1593768288376PMWys_JPEG/review-attachment-04623c8b-2354-4317-8936-cf366099ccdf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_229/1593768289726tJh6S_JPEG/review-attachment-723df775-218f-43e4-a3c0-7147207da578.jpeg?type=f287']"
5,빠른배송 감사하구요 매우만족합니다 리니어도 어지간히 타건 볼륨이 크네요 ㅎ 결론은 좋습니다,"['https://phinf.pstatic.net/checkout/20201024_169/16035408377955kDgH_JPEG/review-attachment-01218aa2-4fab-40c1-81e1-b2babd2aa41f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201024_155/1603540851878tP1a9_JPEG/review-attachment-9af9cfeb-1658-4c54-bfec-edbe94eb05e2.jpeg?type=f287']"
5,"게임및 작업 용으로 좋은 키보드를 찾고 있었는데 좋은거 같아요
키보드 커버도 있어서 먼지 쌓일 걱정 없을거같아요
그리고 배송도 빨라서 좋아요","['https://phinf.pstatic.net/checkout/20201020_296/1603191966242Vr3YL_JPEG/review-attachment-a4f88479-e80e-4538-b892-5cf610dff7ad.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201020_190/1603191966311880uX_JPEG/review-attachment-1285e365-373f-4ca2-a4c1-fc92166c0205.jpeg?type=f287']"
4,처음 기계식키보드 친구 추천으로 구입하는데 입문용으로도 괜찮은거같네요 축으로 사려했는데 시끄럽게하면 좀 그래서 리니어로 구매해서 사용하는데 생각보다 소음이 적고 조용하고 좋네요!!,"['https://phinf.pstatic.net/checkout/20200926_6/1601096925546SkwR2_JPEG/review-attachment-6acffdeb-6e9b-4405-8524-5308d0ec4725.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200926_244/1601096932900VXWVv_JPEG/review-attachment-20d85808-b921-490e-9dd8-a73b3e10f832.jpeg?type=f287']"
5,"제가 사용하는것과 동일한게 여자친구에게 선물했는데
매우 만족하게 사용하고 있습니다.
키가 눌리는 소리와 감도가 만족스럽다고 하네요 ㅎㅎ","['https://phinf.pstatic.net/checkout/20200928_112/1601252449844pzutx_JPEG/review-attachment-29f5f63d-6398-4995-ba6f-b9cf75f9371c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200928_128/16012524536428Bzie_JPEG/review-attachment-97f1e809-8bab-4544-bfa7-c7cb45dd82fe.jpeg?type=f287']"
5,상품이 깨끗하게 잘 왔어요 잘쓸게요~,"['https://phinf.pstatic.net/checkout/20201006_25/1601991633829xhHMy_JPEG/review-attachment-690c6aa2-26d0-4796-aaf3-d253d3b6177e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201006_123/1601991634075B2CT2_JPEG/review-attachment-bfbb3bb3-fa0e-40ec-8cd0-a50f525dec85.jpeg?type=f287']"
5,우선 배송이 아주 빨라서 너무 좋았습니다. 상품은 피시방에서 앱코 써보고 키감이 마음에 들어서 시켰는데 역시 좋았습니다.,"['https://phinf.pstatic.net/checkout/20200925_193/1601009954325X9rTi_JPEG/review-attachment-b2f2632d-6838-4b77-95ce-5baec31dba1d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_103/1601009954521a4glE_JPEG/review-attachment-9757f904-6b9d-447d-84be-b920ca3f8c80.jpeg?type=f287']"
5,배송도 빠르고 2배 이상 비싼 다른 기계식 키보드와 비교해도 퀄리티가 나쁘지 않아요!,"['https://phinf.pstatic.net/checkout/20200922_69/1600735222070CiLol_JPEG/review-attachment-e6c9d802-f0f2-40d7-9fba-f775e6b6a02b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200922_162/1600735222292apvI2_JPEG/review-attachment-d6117d2b-f8c9-43c7-9a0d-870e4f49a7bf.jpeg?type=f287']"
5,"전에도 사고 이번엔 와이프꺼샀어요
키감 좋고 잘사용하고있습니다 옐로우 이뻐요","['https://phinf.pstatic.net/checkout/20200913_7/15999762861096zsyw_JPEG/review-attachment-1bd62d82-a574-4024-8721-fd2a13097181.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200913_113/1599976300021sr12J_JPEG/review-attachment-63279b7a-85b0-4323-af48-af5e52586469.jpeg?type=f287']"
5,"무게는 생각보다 조금 나가는데
확실히 리니어라 소음도 적고
색감도 넘 이쁘네요ㅎㅎㅎ
6키 색상도 변경...ㅎ","['https://phinf.pstatic.net/checkout/20200917_242/16003249045020d6gW_JPEG/review-attachment-1c04c929-4b95-42d2-9fa7-cfec20f6d8ea.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200917_200/16003249127964vtQe_JPEG/review-attachment-a3fe054d-406a-46cc-bd2e-b41926f76742.jpeg?type=f287']"
5,색깔도 이쁘고 무게감도 있어서 안 미끄러지고 좋아요 스프링 소리는 약간 들리는거 같아서 신경쓰였지만 만족 합니다 전체적으로 만족이에요 좋습니다,"['https://phinf.pstatic.net/checkout/20200906_48/15993730070450uDN4_JPEG/review-attachment-6950500e-5980-4f4e-b1e7-19e4e75b35ed.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200906_117/15993730074911DPMC_JPEG/review-attachment-b2ba358f-9273-44cb-a5a0-23f7b79859ee.jpeg?type=f287']"
5,리니어 샀는데 첫키보드라서 걱정 많았지만 정말 맘에듭니다 다음엔 클릭도 사보려구요!,"['https://phinf.pstatic.net/checkout/20200904_56/1599226825608ekk0j_JPEG/review-attachment-0731b371-9661-481f-8ec8-087a1e434f6a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200904_284/1599226826167qs3d5_JPEG/review-attachment-24193a33-5236-4386-9b48-db8c1c1b21fd.jpeg?type=f287']"
5,"디자인, 키감, 소리 전부 마음에 듭니다.",['https://phinf.pstatic.net/checkout/20201123_279/1606113592195o0Gwc_JPEG/review-attachment-7019d271-764d-435c-99e4-e694b58bcd50.jpeg?type=f287']
4,키보드 잘 받았습니다 타격감이 쫀득하니 재미있네요 ㅎㅎ 다만 다좋은데 아쉬운게 아래부분 한자 등등 이네요 ㅎㅎ 사용하는데 문제는 없으니 그냥 쓰려합니다 그것 말고는 완벽합니다 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200123_219/15797564759097yJrm_JPEG/20200123_004046.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200123_99/1579756482248pLWT6_JPEG/20200122_230803.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200123_293/1579756498985FFFHE_JPEG/20200122_230614.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200123_244/15797565092982H2TP_JPEG/20200122_230600.jpg?type=f287']"
5,처음 키보드 사보는거라 걱정도 됐었는데 써보니 정말 좋아서 사길 잘했다 생각 들었습니다. 키감이나 소리도 진짜 만족스럽습니다!,['https://phinf.pstatic.net/checkout/20201108_80/1604840630591NXy4S_JPEG/review-attachment-0aeaab5e-4323-4bd3-9221-cef26256922c.jpeg?type=f287']
5,"최고의 기계식키보드..
화려함과 반응이 최곱니다
긴ㅇ추",['https://phinf.pstatic.net/checkout/20201126_1/1606316585614pen5a_JPEG/review-attachment-5f0094bf-6c5a-4e88-bbbb-5c70dd3fccd7.jpeg?type=f287']
5,아주 예쁘고 좋아요. 무게가 좀 무겁긴해요.,['https://phinf.pstatic.net/checkout/20201117_51/1605596402917Xj3u9_JPEG/review-attachment-2605c8b8-ee65-4a8a-b089-7ae35c175e0b.jpeg?type=f287']
5,완전좋아요. 밤에 사용하면 완전 멋집니다. 디자인 대만족!!내구성도 최고인듯,"['https://phinf.pstatic.net/checkout/20200731_205/1596165630002zcB2F_JPEG/review-attachment-7f4ef1e5-a931-4e7f-a07b-968935b48d2d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200731_98/1596165645627NdH4M_JPEG/review-attachment-6c66fc0f-884c-4210-8a8e-c89dbf805d21.jpeg?type=f287']"
5,"자태가 영롱하네요 믿고 쓰는 k시리즈 좋아요

k660 구매하실거면 arc 구매하세요~","['https://phinf.pstatic.net/checkout/20200817_106/1597632003897WLj2X_JPEG/review-attachment-76e68f23-b592-46fb-b27e-af5f79b61bf4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200817_175/1597632003898mm1BX_JPEG/review-attachment-2648d3e9-5f5a-47a2-8578-8eab011b1a9d.jpeg?type=f287']"
4,"컴퓨터 새로 장만하면서, 키보드 마우스 셋트로 구입햇어요, 사용 해본적 잇는 메이커라, 가격도 갠찮코 성능은 머 말할것도 없이 확실 하네유~ ㅋ","['https://phinf.pstatic.net/checkout/20200804_74/1596552778157QBJRv_JPEG/review-attachment-86b04cd1-3d4a-4854-9c2a-de3e8bfed718.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200804_18/1596552783048DD1Sj_JPEG/review-attachment-3f8e3854-05d2-41cf-9011-a8d96ee11b0b.jpeg?type=f287']"
5,"타건감 소리 led
이 세가지를 6만원에 만족시키는 것은 단연코
이 키보드입니다 구매하세요",['https://phinf.pstatic.net/checkout/20201114_195/1605325135520mumRl_JPEG/review-attachment-75be7300-2876-4a1e-8ab0-a42e6165a464.jpeg?type=f287']
5,앱코 키보드 처음써보는데 타건도 좋고 디자인도 예쁘네요,"['https://phinf.pstatic.net/checkout/20200718_254/1595076797279t61Qh_JPEG/review-attachment-d8410e61-df75-42d8-9564-88d81e6c9c3c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200718_2/1595076770053b6vRd_JPEG/review-attachment-3aa7baff-84a9-4b8a-972e-f809f2f3d39b.jpeg?type=f287']"
5,맘에들고 이쁩니다 ㅎㅎㅎ,"['https://phinf.pstatic.net/checkout/20200815_172/159746047765229km3_JPEG/review-attachment-9b20cdff-2471-4323-93a1-c53b00c98c72.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200815_142/159746049116793yQ8_JPEG/review-attachment-5559b2ae-1c86-4f21-953c-bdb4954c9095.jpeg?type=f287']"
5,pc방에서 많이 보이여서 구매평도좋고 해서 구매해봤는데 역시좋네요 색깔도 예쁘고 후회없습니다! 잘사용하겠습니다,['https://phinf.pstatic.net/checkout/20201115_242/1605413219604MGTFQ_JPEG/review-attachment-1ba339db-147e-402b-8211-3e17e41cb7ae.jpeg?type=f287']
5,모드도 다양하고 타격감이 좋아요 만족합니다,['https://phinf.pstatic.net/checkout/20201120_292/1605837604985yWVys_JPEG/review-attachment-c1694b68-7bcf-424c-aa79-17d069a9565c.jpeg?type=f287']
