star_point,comment,photo
5,"정말 이가격에 이런 구성이면 대만족입니다
별도의 윤활작업 없이도 괜찮습니다

아주 만족하고 잘 쓰겠습니다","['https://phinf.pstatic.net/checkout/20201015_155/1602768022660ADN9D_JPEG/review-attachment-05d70cf1-fdff-4f53-9654-ebff43018a69.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201015_102/1602768027186g0zdc_JPEG/review-attachment-1033d741-ec54-4c2c-9be0-56b5c71b7e00.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201015_202/16027680295598aLBo_JPEG/review-attachment-56a45744-a49b-417f-ae1e-6f0a18d37f97.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201015_212/1602768029890E6Rrq_JPEG/review-attachment-8acd4d2b-db63-4a38-b328-1c42921fc3bd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201015_206/1602768040138QPNwP_JPEG/review-attachment-c641ea2a-6081-4e91-8559-c962532d8da8.jpeg?type=f287']"
5,"너무 예뻐요,,, 은혜롭습니다,, 가격대비 너무 좋고 타건 소리도 작아요,,, 타건감도 좋습니다,, 고민하시는분들,,, “고민은 배송을 늦출뿐이다” 라는 말씀 드리고 싶네요,,, 말이 필요 없습니다","['https://phinf.pstatic.net/checkout/20200530_156/1590766370037LEzHn_JPEG/943538AE-9A18-4E47-BDB5-1A1FEA27B118.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200530_225/1590766370601PaG0b_JPEG/D4DFF922-C2A3-438A-82AD-75007522BF19.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200530_195/1590766370693QSR6R_JPEG/C5A6EC87-E2DB-4C1F-A740-59236C588A20.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200530_221/1590766370696ChboC_JPEG/2FBFDA24-A538-4D47-86B2-F2DE0F1676DA.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200530_22/15907663714962RxyX_JPEG/CD454BE3-FC00-4B55-96AF-FEA691F36CD8.jpeg?type=f287']"
5,처음 구매하였는데 만족합니다. 다음에 또 기회가되면 재구매 하겠습니다. 잘쓸께요.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_22_0/d1d75ad0-6c4b-11ea-a02c-0000000049a8_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200322_275/1584888374187YbBpw_JPEG/AD362099-1759-4D8D-87A0-76D4A89DB397.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200322_297/1584888378473axvAv_JPEG/A6FC532D-08D9-4855-803C-124952C583B8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200322_167/1584888378691GneS0_JPEG/FBF43A29-5C89-44F5-81E5-68596F40BD2B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200322_115/1584888395791SqrGn_JPEG/04F0CDDD-9EE4-4C0A-AD40-97EFBFC356ED.jpeg?type=f287']"
5,너무 이쁘게 잘 왔네요,"['https://phinf.pstatic.net/checkout/20200227_68/1582804741108CNY3H_JPEG/7F4BE668-C7A0-443C-ACAC-9C291AAC0B79.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200227_268/1582804741260Evx2p_JPEG/5D52C0AF-0E14-4A55-86CE-1CFA655996BD.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200227_55/1582804742044Su9zQ_JPEG/402EA0E3-4596-4F09-AA53-A7AC4346C3B5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200227_133/1582804746607PGrGA_JPEG/3C304CBD-B1D5-469C-A0E5-85F100B18C12.jpeg?type=f287']"
5,"축 자체 키압도 맘에 들었고, 흡음작업 하니 통울림도 확실히 적어지는 느낌을 받았습니다. LED 점등시 하우징에 불빛이 번지는 점은 아쉬웠지만 하우징 자체 색감이 좋아서 따로 키캡도 바꿨네요 가격대비 정말 맘에 듭니다.","['https://phinf.pstatic.net/checkout/20200520_165/1589976637899uB6mB_JPEG/15899765747669022939019188292662.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200520_111/1589976875742XuleB_JPEG/15899768199202153947128187202924.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200520_188/1589976997730CmkLP_JPEG/15899768805295925573483322161780.jpg?type=f287']"
2,"예전에 구매했다가 지금 재구매 하게되었는데
이번 구매할땐 조립비를 받는게 많이 아쉬웠네요.

그래도 이가격대에 rgb는 좋은거 같습니다.
또 예전에 구매할땐 스테빌도 윤활되었었는데 안되있고요..
여러모로 아쉽네요.","['https://phinf.pstatic.net/checkout.phinf/20200605_1/1591334970457WhIEg_JPEG/20200605_022611.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200605_96/15913349714777baAX_JPEG/20200604_212826.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200605_47/15913349740444m63z_JPEG/20200604_213947.jpg?type=f287']"
5,색이 너무 이뻐요 가성비 제일 좋은듯... 조립할때 핀이 안휘게 위에부터 조립만 하면 진짜 텐키리스라 너무이쁘고 좋아요 잘쓰겠습니다 타건감도 너무 좋아요 스페이스바 철심소리 조금 나는거 빼고는?,"['https://phinf.pstatic.net/checkout/20200429_92/1588153508299c4UnA_JPEG/C4F885B0-B4CE-4BE0-8763-670568DA9647.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200429_80/1588153510502IWp2i_JPEG/6C5FBA4A-13CC-41E7-84BB-D58B72D22089.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200429_264/1588153510500DzVbK_JPEG/3724C618-47E2-4E6C-92B7-D9AD0E548F32.jpeg?type=f287']"
5,어우 키감이 완전 신세계네유.. 정말 딱딱 달라붙은 느낌이랄까....조용하고 키감 정말 좋아유.. 근데 제가 독수리라 글씨가 잘 안보이는ㄷ.. 어떻게 하쥬???,"['https://phinf.pstatic.net/checkout/20200905_276/1599286623046AaK7O_JPEG/review-attachment-a9e25b4b-2337-4a76-ba9d-d1532fdbba96.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_284/1599286638250UQv4g_JPEG/review-attachment-2f63f29a-7e50-4b14-b417-0767352ebcc0.jpeg?type=f287']"
5,유격이 좀 있기는 한데 스테빌 윤활도 되어있고 좋아요,"['https://phinf.pstatic.net/checkout/20200915_215/1600145000725xIMGS_JPEG/review-attachment-7aa60d1b-90d4-4cc2-845c-51ba6fca4853.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200915_223/1600145000737pO67P_JPEG/review-attachment-3202a647-7aa8-45dd-b3ed-e203dae83f10.jpeg?type=f287']"
5,"집에서 놀고 있는 스위치와 키캡을 끼워주려고 구매했습니다
생각보다 깔끔하고 예쁘네요 led도 잘 나오구요 ㅎㅎ
이 놈은 사무실에 있는 놈 치우고 굴려줄 계획입니다 ㅎㅎㅎ","['https://phinf.pstatic.net/checkout/20190926_194/1569424554648EuRzg_JPEG/1569415342.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190926_112/1569424554836eE4vg_JPEG/1569415343.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190926_9/1569424554797fXAIi_JPEG/1569415343_%281%29.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190926_131/1569424561518sUkaj_JPEG/1569412923.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190926_89/1569424561617YxY9B_JPEG/1569412924.jpg?type=f287']"
5,"생각보다 조립이 너무쉬워서 좋았어요
rgb도 다양하고 너무 만족합니다!
가성비 좋아요 ㅎㅎ 회사용으로 산건데 집에서도 하나 놓고싶어요 재구매의사 매우있습니당!","['https://phinf.pstatic.net/checkout/20200825_295/15983477504278tqXq_JPEG/review-attachment-0547beab-9563-4249-a495-3711d15fcb0c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200825_258/1598347750699aElog_JPEG/review-attachment-d1033d7e-7da1-4cc6-8c0e-3e4d69d01ca5.jpeg?type=f287']"
4,"좋네요 배송도 빠르고
키감도 괜찮네요","['https://phinf.pstatic.net/checkout/20200518_83/1589808799097f2LB0_JPEG/98830AFB-AD30-44F7-A9B9-AEDD903FA7C2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200518_122/1589808801537gKY5i_JPEG/9502D88C-5405-4323-9D86-7266DC5A8CED.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200518_35/1589808802189TPDPL_JPEG/7502824E-F2EE-417E-A43F-D2F040A06D9B.jpeg?type=f287']"
5,가격에 비해 깔끔하고 커스텀되니 너무 좋아요! 키감도 좋고 조명도 화려해서 마음에 들어요ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200824_232/1598234493282AiVBp_JPEG/review-attachment-588abb3a-7864-4c9d-84cb-ca336a5185a8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200824_217/1598234493265NhezS_JPEG/review-attachment-eea4fba7-0c35-43c1-9f65-cd5292606c1b.jpeg?type=f287']"
5,"모던한 스타일에 화려한조명빛 참 이뻐요~
아이가 넘넘 좋아합니다","['https://phinf.pstatic.net/checkout/20200510_79/1589071038714e9Ken_JPEG/20200509_095945.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200510_297/1589071047941bCgTF_JPEG/20200509_100009.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200510_261/1589071055948rQdPT_JPEG/20200509_100012.jpg?type=f287']"
5,윤활한다고 힘들기는 했지만 키감 너무 좋아요,"['https://phinf.pstatic.net/checkout/20200819_65/1597823725446hBvGp_JPEG/review-attachment-4e81c2af-3861-4e25-b287-1f9b79e4a035.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_263/1597823727132MNbTT_JPEG/review-attachment-b8681b79-283b-4ec7-8515-a664a2f6f98b.jpeg?type=f287']"
5,"카일 박스축을 처음 써보는건데, 굉장히 만족스럽네요. 체리 갈축과는 또 느낌이 달라 타건하는 맛이 쏠쏠합니다","['https://phinf.pstatic.net/checkout/20200829_165/1598629640070m4OFy_JPEG/review-attachment-5340cbdd-6553-4514-8592-0c88285d786d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_195/15986296469954zw11_JPEG/review-attachment-3a4f8832-27b9-418c-9e22-df8f5baf4757.jpeg?type=f287']"
5,"키감이 너무 좋습니다. 커스텀조립도 장난감 조립하듯 꾹꾹 끼우기만하면 되고, 다만 핀이 휘어지지 않게만 신경쓰면 어려울거 하나도 없네요. 아주아주 만족합니다.","['https://phinf.pstatic.net/checkout/20200818_135/1597760905327JSgxn_JPEG/review-attachment-573fcc91-57ea-4741-821f-3ed06f2d1df3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200818_28/1597760910952LXKly_JPEG/review-attachment-e696d32f-3928-4ae2-b4a9-a14bba4bf540.jpeg?type=f287']"
5,가성비도 좋고 기본적으로 흡음도 되있고 윤활만 하면 스테빌 소음도 거이 없고 축 교체도 쉽고 전체적으로 맘에든 제품입니다 다만 소프트웨어는 조금 아쉬웠습니다,"['https://phinf.pstatic.net/checkout/20200417_292/1587117786759QGM4W_JPEG/20200417_185747.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200417_181/1587117794702w9QuA_JPEG/20200417_185743.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200417_163/15871178013063PNaF_JPEG/20200417_185635.jpg?type=f287']"
5,정말 이쁘고 기감도 매우좋네요 조립하는재미도 있고,"['https://phinf.pstatic.net/checkout/20200818_123/1597747252240jInj6_JPEG/review-attachment-4eef06ec-5c0e-4135-bc43-734fda7f6dbc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200818_191/1597747252400JlvON_JPEG/review-attachment-cf553a86-6310-4644-b817-610e8237fb2a.jpeg?type=f287']"
5,키감이 부드럽고 디자인도 좋고 잘쓰고있습니다,['https://phinf.pstatic.net/checkout/20201119_148/1605711939507bxiNL_JPEG/review-attachment-94128f66-dc1e-4225-9106-0ec13cb4a755.jpeg?type=f287']
5,"딸아이에게 선물용도로 주문했었는데
유쾌한 터치소리와 블을 껐을때 반짝이는 블빛들이 제가 보기에도 예쁘네요
만족합니다",['https://phinf.pstatic.net/checkout/20201130_83/1606702974221NII6G_JPEG/review-attachment-64fa349c-5e8c-43ad-ba07-419aa6f5f798.jpeg?type=f287']
4,처음 써보는 흰축인데 나쁘지 않네요! 조립해서 오니 편하구요. 아직까지는 작동이 원활합니다. :),['https://phinf.pstatic.net/checkout/20201126_122/1606398395675uQpB2_JPEG/review-attachment-42fd9105-dbce-44a5-83a4-84928c3b28a8.jpeg?type=f287']
5,키보드 구매하고 rgb도 키캡도 너무 이쁘고 잘쓰고 있습니다! 스테빌은 윤활잘해도 금방 소리가 나서 체리스테빌 추천드립니다!,['https://phinf.pstatic.net/checkout/20201117_198/16055457007405RyTL_JPEG/review-attachment-a9884a4f-129c-4ca2-8f47-52d3170868a6.jpeg?type=f287']
5,커스텀 기계식키보드 중 가성비 최강,['https://phinf.pstatic.net/checkout/20201109_187/1604884472122vuR4V_JPEG/review-attachment-184d5de3-6e7d-4746-a1e5-c1db1761de67.jpeg?type=f287']
5,아직도 최고! 가성비 진짜 좋습니다,['https://phinf.pstatic.net/checkout/20201110_86/1605012003897IxJ45_JPEG/review-attachment-87522429-402e-4169-8070-74e3ad5f9af8.jpeg?type=f287']
5,이쁘고 잘쓰고있습니다!,['https://phinf.pstatic.net/checkout/20201129_245/1606576949281gQutv_JPEG/review-attachment-dcb651cf-99f1-4e64-9132-fe0000c76ce5.jpeg?type=f287']
4,"설명을 보고 피씨방에서 사용하는 키보드와 비슷하지만 소리가 적다고해서 적축을 샀는데 생각보다 좀 큰거 빼고는 다 좋아요. 색도 이쁘고 잘 눌려서 좋아요 다만, 너무 잘 눌려서 살짝 스치듯 지나가도 눌릴때가 있어요ㅎㅎ",['https://phinf.pstatic.net/checkout/20201114_252/1605298466143Lw1Ke_JPEG/review-attachment-d320fbb9-789e-4209-973e-66f6bf071e66.jpeg?type=f287']
5,심플하고 무난합니다,['https://phinf.pstatic.net/checkout/20201129_230/16066168556633sPA9_JPEG/review-attachment-fb3e792c-e254-4b4e-b9a0-8e1535dfc977.jpeg?type=f287']
5,"완전맘에듭니다. 색깔도 좋구요 또각또각소리가 시끄럽지도않고
너무좋습니다. 감사합니다",['https://phinf.pstatic.net/checkout/20201113_18/1605234948087qxsBx_JPEG/review-attachment-7e5bd3d9-25bd-44b7-85fd-c98ff0cb75e5.jpeg?type=f287']
5,적축을 사는걸 결정하기 전엔 소음이 크면 어쩌나 고민했었는데 카일 박스축이라서 윤활 안해도 윤활 한것처럼 부드럽고 소음도 진짜 엄청나게 작습니다.,['https://phinf.pstatic.net/checkout/20201031_40/1604152187406iMO3j_JPEG/review-attachment-054313cf-f670-4ee4-bf3b-f1ee2f063a6f.jpeg?type=f287']
5,"한 달 사용하고 리뷰 써보는데, 아직까지 디자인 면에서도 매우 만족하고, 저렴하게 커스텀 키보드를 맞추어서 굉장히 좋았습니다 :D",['https://phinf.pstatic.net/checkout/20201103_192/1604413251877vKXoC_JPEG/review-attachment-182e02b5-168e-4458-91d9-c6b05edf48c5.jpeg?type=f287']
5,먼저 조립하는 게 정말 재밌었고.. 가격에 비해서 괜찮은 것 같아요! 잘 쓰고있습니다,['https://phinf.pstatic.net/checkout/20201106_148/1604666574564RkJhp_JPEG/review-attachment-b311c490-175c-4986-be53-7f337fcd52d8.jpeg?type=f287']
4,"적축 키보드 샀어요. 색도 이쁘구 좋아요.
생각보다 소리가 크기는 하지만 키감은 좋아요!
방수 기능은 없어서 아쉽긴하네요.
이 리뷰를 배송 후 2주 3주 후에 쓰는건데 흰색은 손때가 좀 금방 타는거 같더라구요.",['https://phinf.pstatic.net/checkout/20200921_220/1600657323664yiQTs_JPEG/review-attachment-d90b2cef-8543-4f37-b1bf-9f6d55c61088.jpeg?type=f287']
5,너무 이쁘고 좋습니다,['https://phinf.pstatic.net/checkout/20201107_107/1604748987228CicOQ_JPEG/review-attachment-64f8a9cc-f16b-452d-a83d-f933f402fe60.jpeg?type=f287']
5,"다좋은데 스페이스바,쉬프트키 는 한번씩 걸리는 느낌이 들면서 클릭이 늦어집니다. 그래서 해당키들만 백축으로 바꾸었는데 좀 나아졌어요",['https://phinf.pstatic.net/checkout/20201103_174/1604348239156dIvpl_JPEG/review-attachment-6a76d4b9-e7b5-4aad-a47e-3ca7f7fe4e60.jpeg?type=f287']
5,이쁘고 잘 됩니다 키감도 좋아요 윤활은 스페이스 빼곤 얼추 되어 있어서 좋았어요 축은 여분으로 3개가 추가적으로 왔는데 2개가 고장이라 좀 아슬아슬한 느낌이네요... 그래도 일단은 좋습니다~,['https://phinf.pstatic.net/checkout/20201018_230/1602967814094zMcny_JPEG/review-attachment-7c5d32fc-2e3d-45e1-9079-6dca5d4416c8.jpeg?type=f287']
4,스테빌 소리랑 통울림이 첨에는 거슬리지만 쓰다보면 익숙해져서 아무렇지 않아짐 백축 타건음 최고,"['https://phinf.pstatic.net/checkout/20200706_80/1593975914657avwYN_JPEG/review-attachment-6e1551eb-54f2-43a1-a932-ba50d73fe9b1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200706_274/1593975931530FuAtq_JPEG/review-attachment-b4675ad1-d6a5-4807-a2b8-e6db0fe104b0.jpeg?type=f287']"
5,진짜 디자인도 너무이쁘고 키감도 상당하네요 써본키보드중에 제일 만족합니다.,['https://phinf.pstatic.net/checkout/20201027_89/1603809154479dueXM_JPEG/review-attachment-ad07bd40-254b-448e-8393-f8483bf05c5e.jpeg?type=f287']
5,"측각키캡인데 rgb 이쁘게 잘 나와요
전체적으로도 다 깔끔해서 좋습니다",['https://phinf.pstatic.net/checkout/20201026_22/1603685396761qYWro_JPEG/review-attachment-0ce3dfc0-1c97-4fda-a315-c166cb772183.jpeg?type=f287']
5,잘 조립 되어서 왔네용. 실물 깡패에욥! 타건감 좋습니당,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_13_0/1156e647-c465-11ea-837a-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200713_192/1594574890168t2BJS_JPEG/review-attachment-d82e944e-91a2-4202-a70d-861d625dc1e8.jpeg?type=f287']"
5,"깔끔하고 이쁩니다
조립하는데도 별로 안걸렸어요",['https://phinf.pstatic.net/checkout/20201021_80/1603284172682wN15S_JPEG/review-attachment-ce517222-9f28-49c9-9f34-430bb2b75169.jpeg?type=f287']
5,키감좋아요 감사합니다:),['https://phinf.pstatic.net/checkout/20201021_185/1603248929255KpPNK_JPEG/review-attachment-82489574-d2eb-47fb-a468-eb24f1e6f584.jpeg?type=f287']
5,"처음엔 커스텀키보드 치고 너무 저렴해서 설마 했는데, 정말 마감, 각인, 포장, 디자인 전부 다 좋아요!!! 다음엔 아크릴이나 알루미늄으로 하우징 바꿔봐야겠어요~","['https://phinf.pstatic.net/checkout/20200225_245/15826175194789XNfo_JPEG/AD1B050E-7563-427C-B4F7-1F5529FACFDA.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200225_291/1582617519992dzUzK_JPEG/34A9664F-58FD-4A88-8479-F0E2614B365F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200225_229/1582617520010sNMR3_JPEG/5051A2DF-8399-4C6A-9F5E-3522C080EA4D.jpeg?type=f287']"
4,"타구감 좋고 자주 쓰다보면 감흥이 사라지는듯 하네요
느끼면서 사용하면 좋은거고 비싼만큼 자기 만족인듯",['https://phinf.pstatic.net/checkout/20201023_245/1603387722492htDHb_JPEG/review-attachment-3a455b20-ed20-4e43-b303-7f39280b2771.jpeg?type=f287']
5,처음으로 구매해보는 기계식키보드인에 조립도 재밌고 상품도 정말 좋은 것 같네요 자주 애용하겠습니다 ^^,"['https://phinf.pstatic.net/checkout/20200620_187/1592654409693PR6S9_JPEG/20200620_205953.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200620_185/1592654415792H6MpO_JPEG/20200620_205948.jpg?type=f287']"
5,"생각보다 갈축이 시끄럽더라구요.

그래도 하우징이나 키캡은 한달 써봤을 땐 튼튼하고 만듦새가 좋은 것 같아요. led 뽕도 좋구요",['https://phinf.pstatic.net/checkout/20201021_241/1603271543025EymAn_JPEG/review-attachment-cef06ff4-97ea-404e-aced-99a1291ab31f.jpeg?type=f287']
5,"가성비도 좋고, 이쁘고, 소리도 너무 좋고 10만원 이하 가격대에 이만한 기계식 키보드는 없는것 같습니다ㅜ 너무 이쁘다고 사무실에서 난리 났어요ㅎㅎ","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_08_0/16160b68-a981-11ea-b233-48df37ae3fca_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200608_167/1591618213261vQEFj_JPEG/59372BE6-0826-47FF-93F4-E1E337EA672A.jpeg?type=f287']"
5,처음으로 키보드 샀는데 너무 맘에 들어요!! 박스도 소장도 할 수 있어서 좋아요!!!!!!,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_11_14_0/0c18b032-06d0-11ea-9069-48df37269ee2_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191114_60/1573730097243mEQU6_JPEG/141413134.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191114_39/1573730097533AOyoU_JPEG/1414.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191114_146/1573730098032hKj2b_JPEG/1313113.jpg?type=f287']"
5,지금까지 쓰면서 불편함없이 정말 잘 사용하고 있고 케이블이 분리가 되는게 정말 편리한것같아요!,['https://phinf.pstatic.net/checkout/20201026_190/1603645971327JmbPj_JPEG/review-attachment-316c3f1d-7787-4114-ad7f-b06afffc97ff.jpeg?type=f287']
5,여전히 잘 사용중입니다. 옛날 유튜브 리뷰에선 스테빌이 너무 안 좋다는 리뷰들을 봤었는데 스테빌 윤활옵션 선택하고 상대적으로 스테빌 소음에서 자유로운 박스백축이라 그런지 그런거 못 느끼고 잘 사용중입니다.,['https://phinf.pstatic.net/checkout/20201022_35/16033630801327YaTq_JPEG/review-attachment-cfc44426-414d-4e7d-a291-afbf93862902.jpeg?type=f287']
4,"스테빌 소리가 생(?)이라기엔 잘 잡혀있어서 확인해 보니 기본적인 윤활은 되어있는 상태여서 좋았구요, 다만 아쉬운 점은 pbt 소재의 키캡이긴 하나 맨들맨들해서 첨부한 사진처럼 손때가 조금 묻습니다.",['https://phinf.pstatic.net/checkout/20201005_91/1601878181930X6Lv6_JPEG/review-attachment-29c683ca-eb6d-4aa9-838f-76ae2db9b8ff.jpeg?type=f287']
5,진짜 좋아요 사람들이 다들 고급져보인대요,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_02_0/b3f32e64-bc6c-11ea-a1d5-48df37ae3dc4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200702_218/1593698557234fOjHI_JPEG/c5c332ef4c31c0d1431bbb5a9743842d.jpeg?type=f287']"
