star_point,comment,photo
5,"노트북 발열이 뜨거워서 노트북 키보드를 쓰기 곤란할 정도라 블투 키보드를 하나 장만했습니다. 780하고 고민했는데 780은 정식은 가격이 꽤 비싸다는 점, 키보드가 동그랗기 때문에 아무래도 오타가 걱정된다는 점 등으로 고민을 하고 있었거든요. 그런데 마침 580이 새로 나왔다 해서 구입했습니다.
키가 네모난 모양이라 오타에 대한 걱정이 매우 적고요 방향키 위아래가 작은 것 빼고는 큰 불편함을 느끼진 못했습니다. 방향키도 아예 방향이 다른 애도 있었는데 이정도면 땡큐죠! 무엇보다 휴대폰 거치구역이 있고 노트북<->휴대폰 스위치가 매우 편합니다. 펑션키 누를 필요도 없이 버튼 하나로 되니 업무 중 잠시 폰으로 채팅할 때 너무 편합니다. 거치대 위에 올려둔 폰 키고 다다다 치면 되니까요 ㅋㅋㅋ
지금 이 후기도 k580으로 쓰고 있는데 매우 만족스럽습니다. !",['https://phinf.pstatic.net/checkout/20190830_111/1567121764056P7Jel_JPEG/zz%C5%B0%BA%B8%B5%E5.jpg?type=f287']
4,생각보다 빠르게 기기 전환이 가능해서 좋아요. 아이패드 미니까지 세워지는 위쪽의 거치대도 마음에 들구요. 다만 키보드 자체 성능은 아무래도 값이 값인 만큼 다른 고가의 제품들에 비해 떨어지는 경향이 있네요. 같은 펜타그래프들을 놓고 봐도 일단 키 높이 자체가 높아서 키감이 전혀 달라요. 펜타그래프처럼 쓰는 멤브레인 느낌이랄까..,['https://phinf.pstatic.net/checkout/20200325_98/1585126896035jspgt_JPEG/KakaoTalk_20200325_180103120.jpg?type=f287']
4,오 좋아요 가로 길이 짧은 키보드 원했는데 맘에들어요! 방향키는 좀 불편해도 자주안쓰니 괜찮아요. 블루투스 연결도 빨라요. 몇달째 쓴 지금은 가끔 로딩 생기지만 ㅠ 다 그렇더라구요. 위에 파인 홈?? 거기에 케이스 씌운 핸드폰도 잘 들어가네요~. 무튼 잘쓰고있어요^^,[]
5,"로지텍480 사용하다가 하나 더 구매해야해서 580으로 구매했습니다 사이즈가 길어서 걱정했는데요. 얇고 가볍네요. 엄청 얇아서 키감이 참 좋습니다. 들고 다니기도 편할것 같은데요. 키보드를 넣고 다닐 파우치를 하나 구매해야 할것 같아요.
키감이 너무 좋고 조용해서 480보다 훨씬 좋습니다. 다음에 또 구매할 의사 있습니다.
좋은 제품 감사하구요
번창하세요",['https://phinf.pstatic.net/checkout/20200513_56/1589335406572LwpFw_JPEG/1589335390767.jpg?type=f287']
4,블루투스와 USB 수신기 둘 다 사용가능해서 좋습니다. 블루투스로 사용할 때 키 반응 속도가 느린 경우가 있을 때는 USB 수신기를 사용해서 쓰고 있습니다. 가끔 Function 키가 안먹을 때가 있어서 이건 좀 불편한 듯 합니다. 사이즈와 무게는 적당해서 외부에서 장시간 사용 필요홀 시 휴대하기 좋습니다.(노트북 가방에 딱 들어가요),[]
4,"12일 밤에 주문해서 14일에 받았습니다. 외관상 깔끔하고 파손된 곳은 없어 보입니다. 무게는 더 가벼웠으면 좋겠지만 이정도도 괜찮습니다. 노트북 키보드와 배열이 비슷합니다. 기존에 풀사이즈에 텐키만 없는 키보드를 썼기 때문에 적응시간이 필요하겠네요. 지금은 한영키 대신 fn키를 자꾸 누르고 있습니다. 며칠 지나면 적응되겠지요. 물론 방향키는 예외입니다. 이걸 쓰느니 넘버락 걸고 텐키를 방향키로 쓰는 게 낫지요. 그러면 k780과 차이가 별로 없겠지만요. 키감도 노트북과 비슷합니다. '타다닥'이 아니라 '톡톡'입니다. 펑션키 기본 상태는 fn + esc로 전환할 수 있습니다. 이렇게 쓰면 디바이스 전환키를 쓸 때 fn을 같이 눌러야 합니다. 프린트 스크린, 넘버락, 스크롤 락 키는 전환상태와 상관없이 fn키를 같이 눌러야 합니다. 그외에, 거치기능이 유용합니다. 폰 꽂아놓기에 딱입니다. 사은품 시계는 사실 기대를 1도 하지 않았지만 생각보다 쓸만하네요. , 알람은 기본이고, 온도계가 있네요. 사족으로 희망사항 하나 적어봅니다. 풀사이즈에 텐키만 없는 유니파잉키보드 하나 내주면 좋겠네요. 로지텍에세 키보드 많이 만드는데, 왜 텐키리스 무선이 하나 없을까요.",[]
5,"블로그 포스팅할때 불편해서 블루투스 키보드를 알아보던중 가격과 성능에서 중간정도인 k580을 선택했습니다.

사실 스마트폰하고 연결때문에 구입했는데 키감이 상당히 좋아서 데탑에 쓰면서 스마트폰하고 같이 사용하고 있습니다.

장점은 키감이 상당히 좋고 풀사이즈 키보드는 아니지만 오타가 거의 안나서 적응에 큰 어려움이 없었습니다.

스마트폰과 pc와 빠르게 연결되고 카톡이나 블로그 포스팅에서 제대로된 성능을 보여줍니다.

아래단계 제품을 구입했으면 실망했을수도
있었겠다는 생각이 들정도로 .

방향키가 작긴하지만 숫자키를 이용하거나 해서 적응하면 될것같습니다.
애매한 사이즈의 키보드지만 반대로 최적의 사이즈가 아닌가 생각되네요.",['https://phinf.pstatic.net/checkout/20190914_168/1568468322516pLWUn_JPEG/20190910_105620.jpg?type=f287']
5,우선 가볍고 슬림해서 휴대하기에도 좋고 책상이나 공간이 좁은 곳에서 사용하기에 너무 편했구요. 키보드 키감도 생각보다 너무 부드럽고 좋았습니다!! 그리고 보통 스마트폰 거치대가 있어서 스마트폰으로 장시간 타이핑시 손가락에 무리가 갈 수 있는데 스마트폰 올려놓고 글쓰기에도 너무 좋네요ㅎㅎ 만족합니다!!,"['https://phinf.pstatic.net/checkout/20190911_230/1568199867675n8TMk_JPEG/IMG_3570.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190911_292/15681998676262TbqN_JPEG/IMG_3557.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190911_87/1568199867754rfLh6_JPEG/IMG_3572.JPG?type=f287']"
4,자판이 부드럽게 잘되고슬림하고 버벅댐없이 잘？눼求？핸드폰으로 작업할게많아서구입한건데불편한게 핸드폰 집을 빼서 사용해야하는거라세워놓기가 번거롭긴하네요이걸생각못하고 포장지를 벗겨버려서참 아쉽습니다..기대놓고 쓰는거로 다음번엔 구입할예정입니다,[]
5,"포장상태도 좋고, 제품도 바로 연결해서 쓰니 너무 좋네요.
기존에 K480과 K811을 썼는데 상대적으로 차이는 있습니다.

블루투스 연결키의 위치나 숫자키패드 등이지요. 숫자 키패드 자주 활용하시는 분은 K580추천합니다.
그리고 맥과 PC 같이 사용가능하니 편하기도 하구요. K811은 맥 우선이라 조금 불편한 감은 있었는데 점점 나아지는 것을 볼 수 있습니다.","['https://phinf.pstatic.net/checkout/20190823_190/15665505930293zTW0_JPEG/20190823_174311.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190823_227/1566550750660opIDa_JPEG/20190823_175701.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190823_176/156655074234150nQM_JPEG/20190823_175656.jpg?type=f287']"
4,"예쁘고 슬림해서자리덜차지하고 반응속도도좋고 타자치는소리도 안나고 터치감도좋음 예전자판에없는기능키를 하나더눌러야 되는불편함과 배열이 아직 손에익지않아엉뚱한키를자꾸누르지만 핸드폰연결했다 피씨연결했다하기도 손쉽게이용가능. 설명서가없어 인터넷블로그뒤져봄 하얀색은 치명적인실수이며, 덮개는필수. 따로사면 배송비만드니까 꼭같이사야함",[]
5,로지텍 키보드는 두말할 필요 없지만 이건 너무 편하고 좋습니다 카페에서 업무를 보는 시간이 많아 노트북용으로 구매 했는데 부드럽고 키보드도 조용하네요 사무실에서 데탑에 꼽아서 써보고 있는데 너무 만족합니다. 역시나 마우스나 키보드는 너무 로지텍이야,[]
4,"배송 정말 빠르고 (오후 4시 49분 주문 익일 수령) 제품 포장 잘 왔습니다.

키보드는 살짝 터치감이 헐렁한 편이어서 쪽득한 것 좋아하는 분이라면 살짝 고민은 필요합니다.

저도 처음엔 어색했지만 또 적응하니 잘 사용ㅎㅎ고 있네요",[]
5,이렇게 편한걸 왜 이제야 알았는지 핸드폰 자판을 치기가 힘들었는데 이제는 키보드가 있어서 블로그 작업 할때 너무도 편하게 쓸 수 있어졌어요~~~처음에는 배터리 있는곳을 몰라서 헤매긴했는데 위쪽에 있었네요~~^^;;; 참고하세요!!!,[]
5,"정말 생각 그대로임. 헤드쪽은 무게감이 있습니다. 화살표는 조금 불편합니다. 손에 익으면 상관이 없겠지만, 다른 키보드도 쓰기 때문에 불편이 아예 없어지지는 않을 것 같네요. 약간 뻑뻑한 키감입니다. 그래도 휴대용으로 쓰는 데는 문제 없습니다. 블루투스 연결 잘 되고, 며칠 동안 사용하면서 딜레이로 불편을 느끼지는 못했습니다. 키보드야 정말 사람 취향이라... 참고하세요~~",[]
3,"배송 빠르게 왔고요 그런데 주문할때 화이트로 주문했던거 같은데 ,, 주문 옵션 확인하고 싶었는데 옵션이 안보이네요;; 교환 귀찮아서 그냥 쓰려고요; 그리고 키보드에 한글이 안써져 있어서 당황했어요. 한글 자리는 손이 기억하고 있긴 하지만요.. 그리고 키감 좋고 소음 적어서 그런면은 괜찮은데 블루투스 연결이라 인식 문제인지 뭔지는 모르겠으나 키를 꾹꾹 눌러야 인식이 되네요. 글을 쓸때 매끄럽게 인식 되진 않아요. 또 글 쓰고 있으면 커서도 제멋대로 움직이기도해서 좀 짜증이... ㅠㅠ 가격대비 아쉬워요",[]
5,"배송 잘 받았어요. 배송도 빠르고 상품도 만족스럽네요! 핸드폰과 컴퓨터 두 대를 연결해서 사용하고 있는데 호환 속도도 빠르고 정확해요. 로지텍 마우스를 사용하고 있는데, 그게 만족스러워서 키보드도 추가로 구입했어요. 사무실에서 깔끔하게 사용하기도 좋고, 터치감도 훌륭해서 손도 덜 아프네요. 딱 노트북을 사용하는 듯한 느낌이에요. 한 가지 아쉬운 점은 아이폰에서 한/영 전환을 할 때 ctrl+space bar를 눌러야 해서 그게 조금 번거롭네요. 다른 것은 그다지 불편한 점 없어요. 무게가 가벼워서 카페에서 사용하려고 백팩에 넣어다니기도 좋을 것 같아요. 소리는 아예 안나는 건 아닌데 비교적 적게 나는 편이고, 키스킨을 올려놓으니까 더 덜 납니다. 무소음을 생각하신다면 그 정도는 아니라는 점을 말씀드리고 싶네요~! 깔끔한 디자인, 훌륭한 사용감을 원하시는 분들께 추천드려요. 오른쪽에 숫자판도 있어서 경리 하시는 분들 사용하기 좋겠네요. 암튼 전 이 키보드 정말 추천합니다~ 키보드 고르시는 분들 참고하세요",[]
5,"키보드는 항상 팬터그래프를 선호해서 그런지
키감은 너무나도 환상적입니다. 쫀득하다고 해야 할까? ㅎㅎ
너무 가벼워서 휴대가 가능하고,
핸드폰과 블루투스 연결이 아주 빨리 되어서 보안때문에 회사에서 사용하지 못하는 카톡을 할 수 있어서 너무 좋습니다.
가격때문에 많이 망설이고 몇일을 타제품과 비교하면서 고민했습니다. 정말 선택을 잘 한 것 같습니다.
방향키가 작아서 그렇지만 이정도는 적응하는데 문제가 안됩니다.","['https://phinf.pstatic.net/checkout/20190829_269/1567088139898zqSst_JPEG/KakaoTalk_20190829_231451705.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190829_193/1567088240341m0ccX_JPEG/KakaoTalk_20190829_231506153.jpg?type=f287']"
4,"크기나 무게는 마음에 들고 키감도 생각보다 괜찮고
근데 방향키는 적응하려면 좀 걸릴거 같네여
손가락이 굵어서 그런가 윗방향 화살표는 신경써서 눌러야 해요;;
그래도 나름 만족스럽네요
연결 선이 없으니 책상이 너무 깔끔해졌어요",[]
5,"로지텍 키보드 여러종류를 사용해 보았습니다.뒤에 보이는 기종은 K850 모델이고 멀티디바이스 키보드 중 가장 고급기종이죠.K580의 키감은 썩 훌륭한 편은 아니나.. k375같은 보급기종하고는 훨씬 낫습니다.가장 비교할만한 모델은 역시 k780인데요.유사점으론 휴대기기 거치기, 멀티디바이스 지원, 텐키포함 등입니다.장점은.. 보다 가볍워 휴대가 편하고. 디바이스 전환키가 자주쓰는 F1~F3키를 제외하고 F11~12번으로 변경했다는 점이네요. 단점은.. 지원 디바이스수가 2개로 줄었고. 거치할 수 있는 공간이 작다보니.. 패드류는 불가합니다. 또한, 거치각도가 수직에 가깝네요. 어느 장비나 장단점이 있긴한데.. 집에서나 카페에서 가볍게 사용하기에는 좋은 제품 같습니다.",['https://shopping-phinf.pstatic.net/20190824_7/cb2dc6d1-7248-470f-bbbc-740c0edcf4e3.jpg?type=f287']
5,"제 주관적으론 키감 나쁘지 않네요. 조용히 타자쳐지는 것도 괜찮고 휴대용에 numpad, ins, pause 키도 있어 추가로 매핑하지 않아도 되구요. fn잠금 버튼으로 f1~f12키를 바로 쓸 수 있는 점도 맘에 듭니다. :)아쉬운 점은 상하 화살표 키가 작고 손에 익지 않아선지 입력이 잘 안되는 느낌이 있었고 멀티 페어링을 두 기기밖에 할 수 없는게 너무 아쉽습니다. (1번에 usb 동글 등록, 2번에 블루투스 등록으로 동작)","['https://shopping-phinf.pstatic.net/20190824_16/4f626836-33a6-4d95-ab60-2ed84bd3f013.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190824_2/3fed5fc2-5869-4408-879a-1249484bfa31.jpg?type=f287']"
5,사진으로 봤을 땐 키감 별로일 거 같았는데 막상 사용해보니 부드럽고 좋습니다. 블루투스 연결도 설명서엔 동글이쓰라고 나와있는데 기본적으로 블루투스 되는 노트북이나 스마트기기는 문제없어보입니다. 한글 자판 없어도 타자배우신분들이면 문제없습니다. 갤탭a 8.0 가로는 안꽂아지고 세로로 꽂아서 사용중입니다. 이물질들어가면 가슴아플까봐 키스킨도 알아봐야겠습니다.,['https://phinf.pstatic.net/checkout/20200306_299/1583488169435m03xS_JPEG/KakaoTalk_20200306_182939056_02.jpg?type=f287']
5,"커버는 따로 사서 사용중입니다. 가장 편한점은 아이패드 꽂아서 사용 가능한건데요,
아이패드와 컴퓨터를 함께 사용할 일이 많은데 아이패드 화면과 컴퓨터 화면을 동시에 보면서 키보드를 하나로 쓰니 능률이 어마어마하게 올라갑니다. 아이패드를 키보드로 컴퓨터처럼 조작하니 너무 좋네요. 블루투스 사용할때마다 연결하고 해제할 일 없는것도 편합니다. 돈이 아깝지 않아요","['https://phinf.pstatic.net/checkout/20191229_121/1577623766768TOL6r_JPEG/12598A7F-E8D3-485C-95F4-572797C08BCA.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191229_12/1577623766866Sd9rx_JPEG/6600F44C-B06E-41D4-8FCA-A85496043265.jpeg?type=f287']"
5,아이폰 아이패드와도 잘 연결되고 무엇보다 바로바로 페어링되는 점이 편해서 좋습니다. 데스크탑과도 연결이 쉬워서 일할때 사용하니 좋네요. 영문자판만 새겨져있지만 평소 한글자판을 외우신 분이라면 사용에 전혀 불편함이 없을 것이라고 생각합니다.,['https://phinf.pstatic.net/checkout/20200508_137/15889350601146E3q9_JPEG/E1ACE70A-2421-4FA7-AB01-0AE941C4FB84.jpeg?type=f287']
5,"저는 블루투스 기능과 무선 키보드 역할도 동시에 가능한 적당한 크기의 키보드를 찾고있었는데 이번에 로지텍에서 출시한 K580이 딱 그런 기능을 가지고 있어서 너무 좋네요.
키보드 전체 크기가 작은편이지만 타자하기에는 적당한 사이즈로 자판들이 만들어져 있고, 그동안 블루투스 키보드의 동그란 자판보다 네모난 자판을 채택해서 오타없이 너무 편하게 사용중입니다.
게다가 소음도 완전 무소음은 아니지만 저소음이라 조용한 밤에 쓰기에도 부담없네요. 강추 합니다.","['https://phinf.pstatic.net/checkout/20190820_271/1566304490026bXigO_JPEG/KakaoTalk_20190820_213358438.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190820_96/1566304499081fCWgJ_JPEG/KakaoTalk_20190820_213242716.jpg?type=f287']"
5,두개 버튼으로 핸폰이랑 데스크탑 연동되어 너무 편하게 잘 사용하고 있습니다~ 타자소리가 생각만큼 없진 않지만 거슬릴 정도는 아니라서 만족합니다. 근데 이동버튼이 위치도 그렇고 작아서 잘못 누르는 경우가 좀 있네요 ㅋㅋ,"['https://phinf.pstatic.net/checkout/20190905_16/1567668391701Njz3h_JPEG/12241695-B43B-42BD-A88C-3D98FB26A8F6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190905_209/15676683935156iGrO_JPEG/0FFF3BB8-7064-468E-AE3B-FB42B2504C5A.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190905_252/1567668393677tuSoY_JPEG/551E91FB-8E61-4DBA-9892-25B53F176C36.jpeg?type=f287']"
5,"다들 그러시겠지만 구매전에 여기저기 정보를 확인해 봤는데 역시나 평이 좋은 이유가 있네요. 디자인도 깔끔하고 블루투스 페어링도 쉽고 사용하기 간편합니다. 다만 한글 각인이 되어 있지 않아 어린아이나 자판을 외우지 못하면 사용이 좀 불편하리라 예상이 됩니다만, 추천 드립니다.",[]
3,"음... 지나치게 축약해서 만든 키보드 같네요. 다들 만원 상품권 받겠다고 좋게 평가 해주시는건지 알 수 없지만... 텐키리스만 오래 써왔는데 이런 키보드는 처음입니다. 그리고, 전혀 고급스럽지 않고 약간 흔들거리는 키감에 답답하네요. 하물며 애플의 10만원대 초반의 매직키보드과는 차이가 크네요. 적당히 윈도우즈에서 쓸만한 키보드를 찾았는데 궁합이 맞질 않네요. 품질 대비 가격은 4만원 정도 받아야 적당해요.
그럼에도 불구하고 특징을 보자면, 키압은 가벼운 편이지만 구름타법을 쓸 수는 없죠. 정확히 꾹 눌러줘야 입력이 되는 타입의 키보드니까요. 키보드 윗면의 커버를 살짝 당겨 배터리를 교체하는 부분은 편합니다.
꼭 구메해야 하는 이유로는 로지텍 키보드를 선호하고 무선 펜타그래프 타입을 선호한다면, 선택할 수 있는 몇 안되는 선택지? 정도가 되겠네요",[]
5,"고민을 굉장히 오래했는데
그럴필요가없었네요.
가격이 비싸다생각했는데
이정도 타건감과 고급짐이라면
당연한 금액이였군요...게다가
블루투스 마지막으로 오전12시전에
배송시키니 그다음날왔습니다.
아주 좋습니다. 많이 파세요~^^",['https://phinf.pstatic.net/checkout/20200429_197/1588113816388GGt9c_JPEG/B60516B8-D750-4BDE-B0D4-C8624AF86876.jpeg?type=f287']
4,"좋아요. 근데 사시는 분들 이거 반드시 참고하세요(본인은 코딩용으로 주문)
1.디자인 존예(화이트 구매)
2. 낮아서 손목이 편함
3. 가벼움
가격, 디자인, 무게 다 좋습니다.
하지만 ..... 방향키가 엄청 작습니다...(특히 위아래)
이거 너무 불편해용.. 그래도 제품은 좋습니다
방향키 중요하신 분들은 꼭 참고하세요.",[]
4,"회사에서 근무할때 쓰려고 쿠팡에서 카카오키보드를 알아보다가..
유용한 기능이 많아보여서 구매했어요^^;;
핸드폰에 두고 쓰기 너무 편하네요~ 잘산것같아요 ~~6만원이란 거금든것만 빼고요~ㅋㅋ 근데 덮개는 따로 구매해야하는게 좀 번거롭네요 ㅜㅜ 아무튼!
잘사용하겠습니다!!^^*",['https://phinf.pstatic.net/checkout/20200514_78/1589459038886X3Bd5_JPEG/20200514_211940.jpg?type=f287']
4,"키보드는 원래 사고자 했던 기능들을 잘 수행 하기 때문에 만족 합니다. ( 블루투스 키보드, 2대 연결등등 ) 근데 의외로 키보드의 거치대에 휴대폰을 거치 했을때 각도가 너무 애매 하네요. 기종마다 다를수도 있는데 너무 직각으로 세워져서 보는게 영 불편 합니다. 좀도 기울여 지게 기구물 각도를 잡았으면 더 좋았을텐데 하는 느낌 입니다.",[]
5,"타이핑 : 키감은 매우 좋습니다. 사이즈 : 컴팩트한 디자인에 사이즈, 무게 좋습니다. 다만 화살표가 모여있어서 사무직에게 그리 편하지 않습니다. 호환성 : 블루투스, 유니파잉 연결이 매우 좋습니다. 배터리 : 새거라 아직 잘 모르겠음. 배송 : 아주 좋았음.",[]
4,"키감, 유틸성, 디자인, 소음, 기능 모두 만족해요.


가운데 휠 부분이 좀 멀리 있어서 저처럼 검지로 이용하는 경우 손가락이 짧아서 살짝 불편한 감이 있어요~ 나머지는 너무 만족합니다. 살짝 묵직한 느낌이라 남자분들에게 추천해요.",['https://phinf.pstatic.net/checkout/20200308_252/15835943663579CmKQ_JPEG/330F9B85-2648-481B-9DDD-5B4C50098E6C.jpeg?type=f287']
5,"키보드를 좋아해서, 그 동안 구입하고 경험한 키보드는, 해피해커스 프로2, 레오폴드 무접점 키보드, 여러 종류의 적축키보드, MS의 디자인 키보드, 애플키보드는 물론, 로직텍의 K380, K480 시리즈 등을 사용해봤지만, 이번 로지텍 500 시리즈는 기계식 키보드의 깊은 travel distance없이 기계식 키보드의 즐거움을 만들어 내고 있습니다. 특히, 로지 키보드는, 맥에서도 잘 쓸 수 있다는게 좋습니다. 맥북키보드가 적당한 느낌을 주지만, 깊이가 너무 짧은 것이 단점인데, K580은 깊이감이 있어서 좋습니다. 이번에 하얀색 로지 페블 마우스도 같이 구입했는데, 사실, 이 보다 더 좋은 구성이 있을 까 싶습니다. 가격대비 얻어지는 가치로 봐서, 여타 기계식에 비해서 이 것이 2 ~3배 더 좋다고 해야할 것 같습니다.",['https://shopping-phinf.pstatic.net/20191127_19/fec8ab25-e871-4400-81bb-7b86ddb2ab6a.jpg?type=f287']
5,"배송도 이틀만에 오고 키보드가 정말 가볍고 슬림하네요!
7년 된 노트북이랑 블루투스 연결도 잘되고
전체적으로 키보드가 깔끔해서 마음에 들어요
방향키가 다른 키보드들과 달리 조금 작은 편이라
지금은 조금 불편한데 금방 적응하겠죠
8월 이벤트로 키보드 구매시 5천원 적립까지 아주 좋아요 만족합니다!??",[]
4,"기존에 로지텍 K375s 쓰다가 키인식이 잘 안되는 증상 때문에 새로 구입했습니다. (K375는 산지 열흘만에 키인식 안되는 증상 발생해서 교품받았는데, 6개월 지나니 또 재발하네요)375에 비해 키감은 좋습니다. 375가 키감이 너무 안 좋았지만, 가격이 싸고 멀티디바이스를 지원하는 풀사이즈 키보드라 어쩔 수 없이 골랐는데, 580은 키가 노트북처럼 펜타그래프 방식이라 좀 더 익숙합니다. 솔직히 둘다 썩 맘에 드는 키감은 아니지만 375 보다는 낫습니다.375는 최대 3대 연결 가능한데 580은 2대 밖에 연결이 안되는 점이 아쉽고요.사진처럼 375 보다 짧고 이쁩니다. 핸드폰 거치하라고 되어 있는 홈은 제 기준으로 아이폰 XR 꽂으면 각도가 좀 너무 높은것 같은데 익숙해지면 괜찮을 것 같습니다.크기가 작고 얇아서 혹시나 가방에 휴대할때 편할 것 같긴 합니다. 375에 비해 각도 조절이 안되는게 단점이긴 합니다.375는 QC가 안되는지 금방 고장나는데, 580은 오래 갔으면 좋겠습니다.",[]
5,"배송 : 만족
상품 : 매우만족

사무실과 개인 용도로 구매 했습니다.
무게는 생각보다 가볍고 컴팩한 사이즈라
들고 다니기 부담 스럽지 않아요.
색상도 너무 칙칙하지 않을까 고민했는데
깔끔하고 심플하게 잘 빠졌어요.

다만 어디서 오차였는지 모르나
월요일 주문한 상품이 목요일에야
도착한건(서울 거주)
아쉽네요

다만 !

많이 파세요!","['https://phinf.pstatic.net/checkout/20190901_272/1567266469150IR061_JPEG/2DC985EE-6A3D-4699-B489-14E538758E53.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190901_64/1567266469429NppSz_JPEG/69A217B5-ECD1-4B62-B531-A7D37FFE5ED2.jpeg?type=f287']"
1,"주문하기전에 해외배송이라는걸 알았다면 구매하지 않았을겁니다. 그냥 돈 더주더라도 국내에서 구매할껄 후회 막심하네요

구매요청한지 딱 12일째 되는날 물건 받았습니다. 물건은 좋긴하데 판매내용에 해외배송이니 기간을 명시를 좀 크게 해두시는게 좋을거같아요.

여기서 다시는 구매하지 않겠지만 번창하십쇼.",[]
5,"회사 (윈도우스)컴퓨터랑 연결하는데 손 쉽게 잘 됬어요, 아이폰이랑도 연결 잘되요,
단 중문/한글/영문 3가지 언어 전환할때 기존 일반 키보드랑 단축키가 달라요. space양쪽에 달라붙은 alt +space를 누르고 고르면서 전환.
다른 세세한 변화도 있는데 좀 적응이 필요할것 같에요,
그리고 키보드 부피가 엄청 슬림하고 컴팩트해요, 높이도 낮아요, 아마 손이 큰 남성분들 쓸때 적응하는데 시간이 필요할껏 같에요~
다른 불편사항은 아직 없어요, 1달 사용후기 나중에 올려보도록 할께요.
그리고 mac북이랑 블루투스 연결하는데 잘 않되더라고요, 연결하는데 요령이 따로 있는지 모르겠어요..","['https://phinf.pstatic.net/checkout/20190829_247/1567040026557Cx3P9_JPEG/KakaoTalk_20190829_093852751.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190829_161/1567040026627HiGsX_JPEG/KakaoTalk_20190829_093703394.jpg?type=f287']"
4,"우선 배송이 빠르고,
페어링은 아이폰, 테블릿PC 모두 빠르게 잘됩니다. 두기기 모두 블루투스로 연결하였고, 기기전환도 빠르게 잘됩니다.
키감은 제가 레노버X 사용중하고 있는데 이키보드가 더 좋은것 같습니다.
윈도우 테블릿PC같이 사용하려고 구매했는데, 생각보다 크기가 커서 휴대하기에는 조금 부담스러운 사이즈입니다.
단점이라면, 박스포장이 저가품같고, 설명서가 없습니다.

대체적으로 만족하며, 다만 시계사은품은 마감되었으면 판매페이지에서도 제거해 주셨으면 합니다. 저역시 낚였습니다.","['https://phinf.pstatic.net/checkout/20190827_169/1566917461759X4TVS_JPEG/9F10989C-D0BD-4EC6-BE16-6324CF510906.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190827_204/1566917462022T6Hh0_JPEG/F5516660-EC62-412C-9FDB-50555FC2166E.jpeg?type=f287']"
1,상품은 좋아요 그러데 화이트를 구매했는데 블랙을 보내주셨어요. 기사님께 물어보니까 현재 블랙만 있어서 블랙으로 보낸거라고 주문내역서에 써있다고 하시네요. 대체상품 안한다고 체크까지 했는데ㅜㅜ이런경우는 먼저 연락을 주셔야 하는거 아닌가요? 그리고 구매 옵션에도 화이트는 품절 표시를 해주셔야죠... 현재도 구매가 가능하다고 되어있네요 포장을 뜯어버려서 그냥쓰긴 쓰지만..... 많이 아쉽습니다....,[]
3,"처음 받았던 제품의 방향키가 문제가 있어서 교환을 받았는데, 분명 새거를 받았는데도 불구하고 똑같은 방향키 입력 문제가 있습니다. 또 교환 신청했다가 또 방향키 문제 있을까봐 그냥 참고 쓰려고요. 왜 위 방향키가 입력이 안되는 제품만 오는 걸까요. 이 제품의 특징인지 뭔지....",[]
4,"키보드 잘 받았습니다~ 택배가 늦게 오긴 했는데 추석 연휴 끝나고 바로 발송됐던 거 보면 택배사 문제인 것 같아 쪼곰 아쉬워요 ㅜㅜ 그래도 키보드는 가볍고 좋습니다 다만 쬐끄만 상하좌우 키에는 적응해야 할 것 같아요 ㅎㅎ,,,",['https://phinf.pstatic.net/checkout/20201007_130/1602076977544z5Ufb_JPEG/review-attachment-f7a3f4d1-94cf-41e8-9a0e-c3fc2c42001f.jpeg?type=f287']
4,"너무 좋아요
이제 사무실에서 자유롭게 월루 할 수있을 거란 생각에
기쁩니다.
키감도 거슬리는 거없이 소리도 좋고 손에 감기고
텐키있어서 업무볼때도 불편한거 없을 것같고
키보드자체에 불빛이 없어서 캡스락이나 넘버락이 되어있는지 알 수 없다는 단점이있지만 그런건 다 고사하죠 ㅠ
저한테 살짝 아쉬운 점은 방향키가 작아서 아쉬워요ㅠ
그거빼고는 굿굿
갤럭시쓰는데 방탄케이스쓰니까 거치대에 좀 걸리는것 같긴해용 케이스 바꾸죠 뭐 ㅎㅎㅎ",['https://shopping-phinf.pstatic.net/20190830_20/02d8f528-2b4c-4305-88be-d9bdfa5f6fa4.jpg?type=f287']
