star_point,comment,photo
5,일단 휴대성을 우선으로 사고 싶었던거라 이 제품 크기랑 무게는 만족합니당. 페어링도 탭이랑 폰 둘다 왔다갔다 비교해보니까 곧이 곧대로 잘 따라다니네용후기도 지금 이걸로 쓰는데 너어어어무 편해용ㅋㅋㅋ 다만 아직 손에 안익어서 그런지 오타가 잦은부분이 있는데 그 외에 좀 빨리치면 인식못하는 점도 있네용근데 전반적으로 좋아용,['https://phinf.pstatic.net/checkout/20190418_151/1555519734653z7BQg_JPEG/20190418_014723.jpg?type=f287']
5,제가 삼성에서 아티브탭이라고 당시 초고가인 태블릿pc를 샀었는데 이놈들이 모델도 전용 키보드독도 단종시켜버렸어요. 함 망가지고나니 중고도 못구해서 블루투스키보드를 마련해야했죠첨엔 마이크로소프트 웨지키보드를 썼는데 딴엔 일반키보드와 유사하다고 하는데 세로야 그렇다쳐도 가론 절대아니고 키가 빽빽해서 불편했어요키보드 덮개 겸 태블릿스탠드는 튼튼은 하나 처음부터 키보드를 덮을때 제대로 덮지 못해 항상 위에 반쯤 걸쳤을 뿐인 상태로 가방에 넣고고 다녔죠. 이 키보드가 망가진 것도 결국 그때문이 아닌가 싶습니다. 반면 이번에 산 폴더노트는 굉장히 만족스럽네요. 흔들리지도 않고 자판이 진짜 일반 키보드 수준이에요. 약간 차이 있다 느끼시는 분도 노트북 새로 사면 기종마다 키보드 살짝 차이 있다 느끼는 정도로 느끼시는 걸 거라 생각합니다.멀티태스킹도 잘되고 배터리 잔량확인할 수 있는 것도 참 좋고요. 이벤트 대상에 속했던 건지 같이 이어폰도 보내주셔서 참 감사하네요.번성하세요.,"['https://shopping-phinf.pstatic.net/20170625_27/45293a7d-0302-49db-9ad2-f996c157b623.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170625_2/00fb8718-b979-4c18-9657-d836d671cba0.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170625_20/5e222a0b-1210-4506-9d17-3a689365547d.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_19/cd67aa9a-d5fa-49d7-b7f2-5d928565239e.jpg?type=f287']"
3,바로 펼치면 인식이 빠릿빠릿 되서 너무 좋습니다. 아쉬운점은 생각보다 배터리가 빨리 다는 느낌이고 조금 흔들리면 펼쳐져서 케이스같은 걸로 감싸서 보관해야하는 점이 있네요. 포토샵이나 그런 프로그램 다루는 분들은 컨트롤 알트 자주 쓰실텐데 알트쪽이 접히는 고리 부분이라서 클릭이 잘 안됩니다. 참고하세요,[]
5,"갤럭시탭과 미패드4를 사용중인데 블루투스 키보드를 검색중 접이식이 있어 구매하게 되었습니다. 평도 좋아서 구입했는데, 배송도 빠르게 오고 물건도 아주 만족합니다. 더 구매할 일 있으면 또 구입할 거 같습니다. 예전에는 귀사의 손난로하고 손선풍기를 구매했었는데 상당히 마음에 들었고 아직도 잘 사용하고 있습니다. 그래서 믿음이 갑니다. 항상 좋은 제품 감사드리고 더 좋은 제품으로 힘내주세요~",['https://shopping-phinf.pstatic.net/20190627_3/f720b6c1-db25-4a3b-99cc-336dd40cad22.jpg?type=f287']
5,"키감도 나쁘지 않고 적당한 텐션과 토독토독 소리 좋아요다행히 첫 테스트에서 불량키도 없어서 다행입니다.다만, 정말 컴팩트하고 좋은데손 큰 남자들은 살짝 작겠구나..싶은~전 여자치고도 손이 작은데제 손에도 작게 느껴지는 자판입니다.좀 더 써서 손에 익으면 엄청 편할듯휴대하기 정말 좋겠어요",['https://shopping-phinf.pstatic.net/20190521_11/86b9eb98-259c-4a9a-80bd-81b2536341af.jpg?type=f287']
5,가격 값 할 듯 지옥의 가챠맨이라 금전감각이 관짝들어간지 좀 됐긴한데.. 이 정도면 일반적인 시각에 비추어 볼때도 사만사천원 투자할 만하다고 생각이 되네여무게도 가볍고 좋아요 펼때 챡챡 소리나는게 찰짐 걍 살때 더 쓰자 싶어서 케이스 샀는데 아패로 작업하실분들은 따로 거치대 없으면 사는것도 좋은 선택일것입니다 ㅋㅋㅋ 여기서 좀만 더 누웠으면 싶은 바램도 있지만 생각보다 좋아서 놀랐음요 각도 조절하는게 좀 뻑뻑하긴 하지만 힘이 좋아서 아돈케어,"['https://phinf.pstatic.net/checkout/20180809_58/1533812754476DYV69_JPEG/KakaoTalk_20180809_195739604.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180809_230/1533812754609xVW1Q_JPEG/KakaoTalk_20180809_195738189.jpg?type=f287']"
5,피스넷 으로 입력 중입니다. 무엇을 살까 3일 밤낮으로 검색하다가 상품평이 제일 많고.. 판매량이 많아서 선택했어요... 고장 나지 않고 오래오래 썼으면 좋겠습니다. 사용감은 좋으네요.... 그리고 외출시 가지고 다니려고 접히는 걸로 선택했어요... 그럼 수고하세요,['https://shopping-phinf.pstatic.net/20190622_0/23c2bf33-fc9f-4225-b793-7da804b494aa.jpg?type=f287']
5,제가 늦게 공부를 다시 시작하게되었는데 우연히 오프라인에서 블루투스 키보드를 봤어요 키보드 자판 느낌도 좋고 휴대성도 좋으며 또 무게까지 가벼워 이동시애도 편할 것 같아 온라인으로 주문했습니다~ 엎으로도 좋은 재품 많이 팔아주세요~,[]
5,"우선 3만원대 라는건 이제품 만드는 회사가 파격적인 가격으로 내어 놓은거라 생각한다. 펼쳤을때, 접었을때 티나지 않는 이음새의 자연스러움.접고 펼때의 경퀘한 느낌, 이건 마치 SF 영화에서 나올법한 가젯으로 느껴진다..상품리뷰 안쓰는 사람인데....이 회사 칭찬하고 싶어서..쓴다...갑","['https://shopping-phinf.pstatic.net/20180520_15/14cdbc92-07ff-4c04-9d25-78c28e79633d.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180520_18/47287ceb-67fb-45c4-88ed-0fdea286580f.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180520_19/e22a6a14-dc6d-417c-b270-15b560627be4.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_5/3000eea7-be5f-4e6d-85d0-b3a4e0c57b6d.jpg?type=f287']"
5,"휴대하기 아~~주 좋아요. 단점은 딱 2개 있는데 1. 무릎 같은 딱딱하지 않은 공간에 올려두고 사용할 때, 접히는 방향이 위라서 무릎 사이로 접혀 들어갑니다. 책같은걸 받쳐야해요 2. 키간격이 처음에 생소합니다. 일반적인 키보드와 키간격이 닮은듯 아닌듯 미묘해요. 살짝 적응할 시간이 필요합니다. 이외엔 다 좋아요!! 강추",[]
4,제품은 상당히 괜찮은 것같습니다. 워낙 자판이 작고 컴팩트하다보니 탭키와 백스페이스가 누르기 번거롭다는 것은 이해해야 할 부분인 것 같습니다. 다만 안드로이드 갤럭시탭으로 인터넷 유튜브 및 동영상시청시 스페이스바와 방향키를 통해 일시정지 및 빨리감기 뒤로가기가 작동하지않는 것이 단점이네요. 단축키를 이용한 fn+8로 정지는 가능하네요. 동영상을 많이보는 저로써는 분명 보완이되어야 할 부분인듯 합니다. 하지만 상담직원들이 매우 친절하고 성심껏 답변해주셔서 기대했던 기능이 없음에도불구하고 기분좋게 구매결정하게되었습니다. 많이 파세요.,[]
5,"진작 구매할껄 그랬어요!!생각보다 너무 가벼워서 휴대하기 너무 좋네요~여성분들께도 강추!!노트북 키보드에 익숙해져있기는 한데, 조금 작은사이즈라서인지오타는 조금 나네요;;익숙해질 시간이 조금 필요하겠지만 넘 만족합니다~",['https://phinf.pstatic.net/checkout/20190620_274/1561006441268pwoUg_JPEG/%A4%B1%A4%A4.jpg?type=f287']
5,"1. 디바이스전환 : 전환유무 확인이 잘안되었으나 몇번해보면 상단 램프에 변환과정을 램프로 확인하면서 디바이스에 연결 문구가 보여서 바로확인됨(딜레이 1~2초정도)2. 폴더노트 쓰다가 폴더를쓰면 갯수가적어져서 델키 , 화면끄기 , 방향키 좁아짐 등을 감수해야함(개인적으로 화면 껐다 켰는 버튼이 없어서 무척아쉬움)3. 키감도 : 누르는 손맛이 폴더노트 만큼이나 좋은편이다그러나 소음이 좀 큰편이다 마소의 계곡진 단종된 9만원짜리와 비교불가다 한편으로는 가볍게 타자치듯이 사용하면 소음이 신경쓰일만큼이진않다 4. 고무받침이 번들로 들어있어서 키보드 균형과 미끄럼방지를할수있다그러나 케이스구매를 한다면 고무받침을 붙이고는 케이스를 닫을수없다5. 가족이 피스넷 폴더노트외엔 사용하지않아서 고장시 쓰던패턴 그대로 사용하고 본인도쓸겸 겸사겸사 구매합니다 (폴더노트사용했어서 키사이즈가 다르므로 적응하는데 몇일정도는 감수해야할것같다)6. 충전기 : 아이노트 20000 외장배터리 충전시 발열 심함 ( 외장배터리 이상인지 불확실 사양미달로 반품 신청함) 그냥 쓰기로함. 2A이나 퀵차지 지원 안함.",['https://shopping-phinf.pstatic.net/20190627_3/9c1751e1-f4c6-41bd-bed9-0f27f7008e0e.jpg?type=f287']
3,"나쁘지는 않아요. 글자도 타이핑에 맞게 바로바로 써지고, 단축키도 다양해서 좋은반면 자판의 좌우가 중앙보다 낮아요.
이것이 자판을 사용하는데 약간 불편합니다.
익숙해지면 어떨지 모르겠지만 날개처럼 좌우가 낮다 보니 살짝 불편함이 있습니다.",[]
5,"피스넷 파티 스피커 쓰다가 고장도 안나고 AS도 잘되서 신뢰가 가서 이번에 블루투스 키보드 주문했네요.아니나 다를까 페어링 완전 빨리되고, 키판도 잘맞고, 또 블투를 3개나 페어링 할수있어서 가성비 좋고 너무 좋네요.나중에 필요하면 하나 더 사서 회사용으로 비치해놔야겠어요. 감사합니다.",['https://shopping-phinf.pstatic.net/20190627_28/b00e3f4f-ee8a-467b-b965-bc2ba2a43857.jpg?type=f287']
5,"작고 예쁘장합니다. 어디서든 쓸 수 있도록 가방에 넣고 다니고 있는데, 파우치에 쏙 들어가고 가볍습니다. 잘 작동되구요. 키감도 좋습니다. 키보드 열자마자 핸드폰 블루투스 연결되니 신기방기해요. 쓰다가 너무 좋아서 친구에게도 선물했는데, 아주 좋아했습니다.","['https://phinf.pstatic.net/checkout/20190117_228/1547714103164h62NS_JPEG/1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190117_12/1547714103403YAftr_JPEG/2.jpg?type=f287']"
4,아니 같이 붙여주는 동그라미 스티커를 4만 붙였거든요.오타가 너무 많이나서 솔직히 팔까 생각했는데 6개 다 붙이니까오타 하나도 안나고 완전 좋은거같아요.필수로 다 붙여야한다고 써야할거같아요다른거는 다 만족입니다. 연결도 빠르구요,['https://phinf.pstatic.net/checkout/20190518_204/15581728695370Bmbq_JPEG/image.jpg?type=f287']
5,"접이식 블루투스 키보드를 비교해보면서 고민한 끝에 샀습니다. 광고처럼시중에 판매되는 키보드의 배열은 같으나 키버튼이 작은 편입니다. 버튼이 두번 눌러지거나, 딜레이 현상, 씹힘현상이 조금 빈번하게 일어나는 편입니다. 이 구매평을 쓰면서 왼쪽 쉬프트를 누르려하면 손가락이 키보드를 벗어나기도 하고 자판을 치다가 보면 빠르게 쉬프트를 눌러야하는데, 손가락이 키보드를 벗어나지 않을 정도로 좁혀도 거의 가장자리를 누르게됩니다. 하지만 키 인식은 거의 중앙을 눌러야 합니다. 백스페이스버튼(←)을 누르려하면 \ <- 이 버튼을 더 많이 누르게 됩니다. 익숙해지고 나면 백스페이스버튼은 괜찮지만 손 구조상 쉬프트는 영 익숙해지지 않습니다. 키보드를 접었을 때 버튼이 눌리지 않도록 가장자리에 틀이 있는데 이로인해서 Alt 버튼, 한자버튼, 그리고 가장 누르는데 거슬리는 방향키아래버튼이 있습니다. 방향키 아래버튼은 크기도 작은데 누르려하면 틀에 손가락이 걸러서 자신만의 노하우로 눌러야 합니다. . 케이스는 구매하시는 걸 추천 드립니다. 개인적으로 오밀조밀한 맛이 적응이 되가면서 재밌기는 합니다. 버튼 배치나 키보드 구조에 문제가 있긴하지만 누르는 감은 썩 나쁘지 않은 편입니다. 튼튼한 느낌도 좋고 전체적으로 만족합니다. 얼른 익숙해지길 바랄 뿐입니다.",[]
5,외출시 노트북 들고 다니는 게 무겁기도 하고 짐이 되었는데.. 이 제품을 사용하면 짐이 많이 줄어들어서 너무 좋을 거 같습니다. 혹시나해서 케이스도 같이 구매했는데.. 사길 잘한 거 같습니다. 케이스덕분에 탭이나 폰으로 작업을 할 때 거치대로 따로 없어도 되고 일석이조인 거 같습니다.,['https://shopping-phinf.pstatic.net/20190627_11/14dfd90b-6b23-4268-bba7-113ec554e898.jpg?type=f287']
5,"너무 좋네요 ^^ 예전부터 저렴한 키보드를 사용하다가, 이번에 케이스와 함께 구매했는데요, 완전 좋네요 ^^개인마다 선호도가 다르시겠지만개인적으로는 강추합니다.-접이식이라 휴대 간편-3대까지 페어링됨-전원버튼 별도로 켜지 않고, 접이식만 펼치면 자동 연결 됨-케이스 살까말까 망설였는데, 별도 거치대 없어서 구매함, 자석으로 거치대 고정되고, 각도조절 가능, 견고하게 거치됨원래 후기 같은거 귀찮아서 잘 안올리는데,상품 받자마자 이것저것 사용해보고, 너무 맘에 들어서 사진까지 함께 올립니다.가성비 좋네요 ^^함께 오는 사용설명서 한번만 읽어보시고, 단축기 까지 참고하시면 더욱 편리하게 사용하실수 있어요~^^",['https://phinf.pstatic.net/checkout/20180811_82/153397307263366xvF_JPEG/PRREW_3035146372789414798.jpg?type=f287']
5,"휴대가 간편해서 갖고 다니면서 태블릿 작업하기 편합니다.펜이랑 터치로 문서 작성하거나 메일 작성할때 쓰려고 구매 했는데, 2단도 아니고3단으로 접혀서 가방속에 쏙~들어갑니다. 여러가지 짐이 많아 노트북 보다는 태블릿을 자주 갖고 다니거든요.암튼 무선 연결도 어렵지 않고, 키보드 터치 감도 좋아요 적극 추천~",['https://shopping-phinf.pstatic.net/20190301_8/55cab89c-94dd-45be-b6c7-8db082c7713c.jpg?type=f287']
5,크기가 작다는 평이 많아서 걱정했는데 너무 좋아요. 스티커를 안 붙여도 그다지 흔들리는 느낌이 없네요. 폴더 노트와 고민 많이 했는데 평범한 손 크기의 여성분이면 폴더도 괜찮을 것 같습니다. 무게와 크기는 말할 것도 없이 좋네요.,[]
5,저도 여러가지 비교해보고 블로그나 상품평 다 보고 결국 이걸로 결정했네요 그냥 가격도 싸고 3단으로 접히는게 자판에 먼지쌓일일도 없고 보관하기 편할 것같아요또 가성비 좋은것 같구요타격감도 나름 괜찮습니다. 핸드폰 받침대는 따로 사야하지만 그거 정도야 뭐... 다이소나 이런곳에서 사면 되니까요 ㅋㅋ,['https://shopping-phinf.pstatic.net/20190627_29/15aab410-1775-49a3-bf12-1576a2dce9dc.jpg?type=f287']
5,"사용하기 적절한 사이즈의 키보드인 것 같습니다. 접으면 나름대로 컴팩트해지는 점도 좋습니다. 이음새 부분이 생각보다 눈에 띄지 않게 잘 펼쳐져서 다 폈을 때 접이식 제품같지 않다는 점에 놀랐습니다. 그리고 처음에 이리저리 해보다가 계속 중복입력이 되어서 문의를 드렸는데, 알려주신대로 호환성 버튼(Fn+Android/Win/IOS)을 누르니 해결되었습니다. 전화를 못받았는데 상품평에 대신 감사드립니다. 현재 상품평도 해당 키보드로 작성 중입니다. 저는 안드로이드 폰(갤럭시)과 아이패드에 연결했는데, 복수연결을 해서 전환할 때 아직 익숙해지지 않아서 가끔 전환하는데 시간이 걸리긴 하지만 익숙해지면 괜찮을 것 같습니다. 좋은 제품을 구입해서 기분이 좋네요. 그리고 문의에도 빠르게 대응해주셔서 매우 좋았습니다. 휴대용 키보드 구입 원하시는 분들께 추천합니다.",['https://shopping-phinf.pstatic.net/20180915_17/d680ad6d-41f3-4b04-8a91-7ad9809335a9.jpg?type=f287']
5,"예전부터 벼르고 있었는데, 시즌3까지 나올정도로 사랑받고 있었네요, 빨리 받아 보고 싶어서 당일배송으로 주문했는데 ㅎㅎ 주문한 다음날 바로 잘받았어요 ㅎㅎ간편하고 너무 예뻐요. 상품도 꼼꼼하게 포장되어서 개봉씰도 잘부착되어서 왔습니다. 감사해요","['https://phinf.pstatic.net/checkout/20181223_80/1545552144523wujab_JPEG/20181223_151859.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181223_268/15455521589580FkEb_JPEG/20181223_164938.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181223_146/1545552183876wyKTs_JPEG/20181223_151909.jpg?type=f287']"
5,물건 좋습니다. 사이즈는 미묘하게 작은데 구조자체가 괜찮아서 금방 적응합니다.아. 이거 연결한 다음에 한영 안될 수도 있어요.특히 폰으로 작업할때. 키보드 종류에따라 적용 되는게 있고 안되는게 있어요.예로 들어서 디자◎키보드는 안되는데 네◎버 스마트보드에서는 돼요.한번 확인해보세요. 점 잘 쓰고 있습니다!,"['https://phinf.pstatic.net/checkout/20190127_24/15485902144225uoKn_JPEG/IMG_20190122_152840.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190127_34/1548590234635VQeGN_JPEG/IMG_20190122_152850.jpg?type=f287']"
5,1. 블루투스 이어폰6만원정도에 퀄리티 좋은 상품이라 봅니다. 블루투스 수신 거리가 좁다고 말하는데 최대 10m면 무난하다 보구요 폰이나 태블릿에 연결하고 멀리 놔두고 다니는 경우가 없어서 개인적으로 수신거리는 적당합니다.그리고 음질 상태는 10만원이상 하는 타제품과 차이가 있겠지만 6~10만원 제품중에 적당한 음질이라 생각합니다.2. 휴대용 미니 선풍기 여름이 오면서 하나 장만했는데독서실같은 조용한 곳에선 소음때문에 이용을 못하고 야외용 선풍기로 써야됩니다. 바람세기는 1단인데도 미니 선풍기들 중에 강하게 불고요소음은 드라이기 소음과 비슷한 거 같습니다. 3. 접이식 블루투스 키보드 노트북 키보드보다 크기가 작습니다. 그래서 한 블럭에 여러 키가 담겨져있어서 이용하는데 약간 불편할 수 있습니다.대표적인 예로 윈도우 기준..esc 누르려면 fn+alt+esc눌러야합니다.개인적으로 주로 태블릿용으로 이용하는게 낫다고 생각합니다. 일반 키보드 쓰다가 이 제품을 이용하니 esc와 delete 와 q키가 헷갈리네요delete를 눌렀다 생각하는데 손은 \키를 누르고요 ㅂ을 눌렀다 생각했는데 ㅈ을 누르고요 익숙해지려면 약간의 연습이 필요해보입니다.그리고 키보드 다중입력 테스트해보니 최대 6키까지 되는것 같습니다.,[]
5,"정말 좋아요.
제가 배송도 잘못했는데 ㅋㅋ친절하게 문의 대답도 해주시고....감사합니다... 덕분에 돈 안날렸어요...

일반 키보드보다는 작지만 키감도 좋고 소리가 다소 크긴 하지만 독서실 같은데서 쓸것도 아니니 상관없어요.

저는 아이패드랑 같이 쓰고 있는데 케이스도 같이 사니까 받침대도 딱히 필요 없고 너무 가볍고 접었다 펴는게 넘 멋집니다.",[]
5,처음에는 불량이어서 ㅎ자가 잘 안눌러지더라구요 ㅠ 상품은 마음에 들어서 교환해서 다시 받았습니다. 안눌리는 것 없이 잘 되구요!! 다만 아직은 제가 손에 익지 않아서 조금 오타가 생기긴 하는데 저는 PC를 주로 이용해서 PC키보드에 익숙해져 있어서 그런 것 같아요 노트북을 주로 사요아시는 분들은 처음부터 사용하시기에 불편함은 없으시리라 생각되요. 일단 디자인 굉장히 예뻐요 여성분들이 사용하시기에 전혀 무리없어요 ㅠ 이뻐요 그리고 가볍고 닫았을 때 착착 감기는 느낌도 좋네여 사진에 동그란 것은 미끄럼 방지 스티커에요 같이 보내주시는 거에요 ~~태블릿이랑 같이 사용하려고 산건데 정말 마음에 듭니다. 가격이 저렴한 편은 아닌데 접이식에다가 이 정도 퀄리티면 아깝다는 생각 안드네용 주변 사람들하네 추천할거에요 ㅎㅎ,['https://shopping-phinf.pstatic.net/20180321_5/e4197d42-f0c6-4166-825e-30580d51bddd.jpg?type=f287']
5,"안녕하세요. 저는 지난 2월 22일에 구매했습니다.
 
물품은 약 2일 정도 소요되어 도착했습니다.
전자기기이다 보니 에어캡(뽁뽁이) 포장이 되어 있는지 굉장히 신경쓰는 편인데,
물품이 에어캡에 잘 쌓여와서 오는 동안 받게되는 충격으로부터 보호되었을 것 같아
다행이라는 생각이 들었습니다.
 
도착하자마자 상품을 열어보니,  .
보조배터리나 이런 키보드는 보통 스페이스 그레이나 새틴실버색상이 흔하여,
샴페인 골드로 선택했습니다. 고급스러워 보이는 색상이라 너무 좋습니다.
 
상품에 대한 평을 적어보겠습니다.
이 키보드는 작고 가벼워 어디서든지 들고다닐 수 있다는 것이 장점이라고 생각합니다.
하지만, 작고 가볍게 만들었기 때문에 주의를 기울이지 않으면 부서질 수도 있겠다는 생각을 했습니다.
조심히 다뤄야겠다는 생각이 듭니다.
(이 말은, 너무 튼튼해서 절대 부서질 일은 없겠네요! 라는 생각이 들 정도의 상품은 아니라는 거겠죠.^^)
그리고 타자 터치감도 좋았고, 블루투스 페어링도 쉽게 할 수 있어서 사용에는 큰 어려움은 없었습니다.
그리고 함께 주문했던 가죽케이스도 튼튼해 보이고 예뻐서 아주 마음에 듭니다.
 
저는 이 키보드를 여행갈 때 노트 대신 가져가서 휴대폰 메모장에 일기를 쓰려고 샀는데요.
잘 샀다는 생각이 들고, 키보드 볼 때마다 뿌듯합니다.
 
솔직히 키보드가 조금 비싸다는 생각은 지울 수 없지만, 예쁘고 마음에 드는 상품 보내주시고, 빠르게 배송해주셔서 감사합니다. 잘 사용할게요!

 
 ",['https://shopping-phinf.pstatic.net/20180724_16/b8cf78a4-7c05-4f36-ad20-3049cfa64b93.jpg?type=f287']
5,"휴대 가능한 블루투스 키보드를 찾던중눈에 띄어 구매하게 되었어요색상도 무난하고 인식도 잘 되네요아이패드랑 같이 사용하는데 만족합니다정말 작고 가벼워서 휴대성 갑이고전반적으로 만족하는데요,하나 단점이 있다면 Delete키가 넘 작고 구석에 있어서, 자주 사용하는 키인데불편한 감이 있네요. 아래 \|키로 잘못 누르는경우가 종종 있어요 특히 손 큰 분들은 더 그럴듯.그거 하나만 보완된다면 정말 좋을것 같아요","['https://shopping-phinf.pstatic.net/20190627_13/6db10a25-c686-4ec6-b70e-be29a300ea55.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_15/89430e0a-f80e-4f9e-8da2-8472d3d8ab45.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_24/fa107f91-081c-4210-a142-0f372f37e824.jpg?type=f287']"
5,직장에서 하루종일 앉아있다가 집에와서 컴퓨터 책상 앞에 또 앉기는 싫고 카톡은 빠르게 치고 싶고 해서 샀습니당 ㅎㅎ누워서 핸드폰 들고 하면 요즘은 핸드폰도 점점 커지고 손목도 아픈데 이렇게 키보드로 치니까 개꿀이네용열리고 닫히는게 부드러워서 마음에 들어요디자인도 기여운듯,['https://shopping-phinf.pstatic.net/20181228_9/1baae8ca-2eab-48ef-b760-870df8d3c75b.jpg?type=f287']
3,"2년전에 사서 쓰다가 고장이 났는데, 이 키보드가 좋아서 다시 구매했어요. 근데 예전에 산건 인식도 빠르고 좋았는데 이번껀 몇몇 자판이 인식이 잘 안되서 쓰기가 좀 불편하네요
환불하려다가 귀찮아서 그냥 쓰고 있는데 뽑기를 잘못한건지 뭔지 모르겠어요ㅠㅠ",[]
5,세상에 이 가격에 이런 성능....물론 키들이 몰려있어서 손이 작아도 오타가 조금 나는편이지만그건 천천히 치면서 교정하면 되니까 유일한 단점이 이거뿐이란게 놀랍네요ㅋㅋㅋㅋㅋ블루투스 3개까지 연결가능하다니태블릿과 스마트폰에 각각 한개씩 연결해두고 단축키로 왓다갔다 하며 써봤는데너무 편합니다~그리고 아이패드 3세대를 사면서.... 일부 블루투스 제품들이 아예 기기검색이 안되더라고요그래서 호환이 될까 내심 걱정했는데 기가막히게 잘됩니다 ㅎㅎㅎㅎ그냥 열고 닫기만 하면되니까 전원 On/Off에 대해 신경쓸일이 없네요배터리도 아주아주 오래가요~ 일하는 내내 태블릿으로 틈틈히 타이핑해야해서계속 열어두고 쓰고 있는데 지금 이틀째 널럴하네요~아이패드 키보드 진짜 살인적인 가격이라 울고 있었는데이런 말도 안되는 가격에 말도안되는 성능의 기기를 판매하시는 분께 감사드립니다 ㅠㅠ착한기업 좋은기업~~ 주변 지인들한테 마구마구 자랑하고 있어요블루투스 이어폰도 이 회사 제품으로 알아보고있어요~앞으로도 좋은 제품 많이 만들어주시고 사업 번창하시길 ㅋㅋㅋ,[]
5,인식 잘하네요^^ 사길 잘한거 같아요 미니도 샀는데 폴더도 사게?楹六?~ 다 좋아요^-^ 미니 살때도 폴더랑 고민했었는데 갖고 다니기에 미니는 작아서 편하고 회사에서 놓고 편하게 쓰기엔 폴더가 저는 더 좋은거 같아요^-^ 키감이 이미 미니 쓸때 느꼈기 때문에 믿고 샀는데 키감 좋아요 부드럽고 누르고 튀어나올때 어색하지 안고 글쓰기 좋은 키감이예요 ^-^,['https://shopping-phinf.pstatic.net/20191118_9/63a6f600-6b76-4c63-919c-02d92a3795bf.jpg?type=f287']
5,배송 진짜 빠르네요..ㅋㅋ 무선키보드는 처음 써보는데 작은 제 손에는 딱 맞는 크기인것 같아요 손크신분들은 이거말고 큰사이즈 사시길! 가볍고 동봉해주신 미끄럼방지패드?동그란거 부착하고 케이스 끼우니까 좀 빡빡하고 덜잠기긴 하네요 ㅜ 일단 사용했다가 패드는 떼든지 말든지 해야할거같아요어쨌든 만족합니다 잘쓸게요~,[]
5,3단이라서 작기도 하고 펼쳤을 때 이음매가 거슬리는 것도 없습니다. 자판이 하얀 것도 마음에 들어요! 가끔 약간 버벅거리면서 느리게 반응하지만 불만족스러울 정돈 아니에요. 카페에서 아이패드 써야 할 때 편하고 좋습니다^^,[]
5,제가 사용 하는 것을 보고 지인들도 편해 보인다고 갖고 싶다해서 세개 주문해서 받았 습니다. 배송도 빠르고 제품도 잘 받았습니다~ 지인들이 별탈없이 잘 쓰길 바랄 뿐입니다 ㅎㅎ 그리고 이 밀림방지? 키보드 두들길때 수평잡아주는 용도 인거같은데 이런 디데일까지 신경써주는 제품입니다 ㅎ,['https://phinf.pstatic.net/checkout/20190513_74/1557702892816CRxCy_JPEG/image.jpg?type=f287']
5,프리미엄 상품평도 제품하고 연결해서 쓰고 있는데참 편하네요..접었던 것을 피면 바로 연결되는 것도 편하고요..물론 첫 페어링은 필요하죠.이정도 가격에 퀄리티는 만족합니다. 동봉된 균형 잡이 스티커 붙여서 안정감이 좋습니다.단지 단점은 지하철에서 앉아서 허벅지에 놓고 자판을 쳤는데... 자꾸 접히네요..평평한 바닥에서만 가능할 듯합니다.지하철에서 사용은 좀 제한된다는 것 빼고는 만족합니다.,['https://shopping-phinf.pstatic.net/20181116_24/abbd7add-dbfa-4373-8142-672469df2b3e.jpg?type=f287']
5,그냥 키보드만 들고 다니면 떨어졌을때 부러질 수 있으니.. 커버는 필수인듯.. 하지만 키보드에 볼록한거 붙이면.. 커버가 안닫힌다는..점이 조금 걸리지만 그래도 볼록한거 안 붙여도 사용하기 불편한거 없어요.. 끝 부분을 엄청 쌔게 치는 사람 아니면 불편한 점 없어용 아주 잘쓰고 있어용 ㅋㅋㅋ,['https://shopping-phinf.pstatic.net/20190627_26/aed61d17-0070-47d4-8b1b-9615e090a32a.jpg?type=f287']
5,안녕하세요. 몇년 전 피스넷 하이앤드 스피커를 사용하면서 피스넷을 알게 되었어요. 캘럭시 탭을 구입하게 되면서 무선키보드를 찾게 되었는데 검색중에 피스넷 제품이 있길래 너무 반가웠어요. 4년 전 구입한 스피커 as를 얼마 전에 받아 보면서 너무 신뢰가 쌓이더군요. 주저없이 구매 했는데 생각보다 제품이 좋아요. 거치대도 꼭 있어야 되겠네요.. 감사합니다.,['https://shopping-phinf.pstatic.net/20191118_20/98697bae-e293-4d80-8cc4-f39169223b77.jpg?type=f287']
5,알아서 척척 블루투스 잘 잡히내요. 카페에서 잠깐씩 한글 작업하기 좋아요. 노트북을 살까 엄청고민하다 돈도 들고 들고다닐 엄두가나지 않아 스마트폰을 이용하기로 했어요. 화면이 작아 눈에 무리가 오기도 하지만 키보드가 좋으니 한결 좋으내요. 번창하세요^^,[]
