star_point,comment,photo
4,"별은 4점
1, 타이핑이 낯설다.
2. 살짝쿵 블루투스 여서 그런지 느린면이 있다.
3. 소리는 작은편
4. 내가 손이 작은편인데도 살짝 불편한느낌이 있으니 아마 남자 분들이나 큰손보유자는 추천안함
5. 편리함
6. 아이패드랑 같이 들고다니면 왠만한 노트북 무게와는 대등
7. 지지대가 살짝쿵 약함
나머지는 한달사용리뷰로 작성합니다.",[]
5,"일단 작고 가벼워서 좋네요. 연결도 쉽고 타이핑하는 느낌도 괜찮아요. 만일 pc 키보드 같은 것을 기대했다면 별로일것 같지만 저는 아이패드로 온라인 개학을 준비하면서 자리 차지 안하고 아이패드랑 같이 가볍게 들고다닐 것을 찾으거라 만족합니다. 아이패드 에어2랑 사이즈가 딱이네요~ (에구, 좀 작긴 하군요...^^;;;)","['https://phinf.pstatic.net/checkout/20200408_271/1586356202963XDqAW_JPEG/20200408_231630.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200408_277/1586356212652IQ9fx_JPEG/20200408_231611.jpg?type=f287']"
5,아이패드 프로 4세대 11인치 쓰는데 케이스없이 두면 안정적으로 쓸수 있고 케이스 씌운상태는 좀 위태위태 해서 그냥 거치대 케이스쓰고 키보드는 따로 쓰고 있는데 너무 좋아요! 구매만족도100 입니당 근데 한가지 아쉬운 점은 연결하는 나사? 부분이 하나가 좀 부실해요 힘주면 끊길거 같은 느낌.. 이거만 제외하고는 좋습니다 가볍고 휴대하기 편하고 여자인데 손이 길고 큰 편인데 키보드 잘 맞습니다~~ 흰색 이뻐요👍🏻,[]
3,"빠른 배송 감사합니다.
아직 써보지는 않았는데 작동 잘 되겠죠~
외관상도 문제 없고 제품 이쁩니다!!
근데 한가지, 포장이 너무 아쉬웠어요.
뜯지도 않았는데 제품 박스안에서 뭐가 굴러다니는 소리가 들려 까봤더니
키보드를 받치고 있는 플라스틱이 다 깨져있더라고요
이거 상하차 과정에서 몇번 더 던져졌으면 제품도 깨졌을 거 같네요,,","['https://phinf.pstatic.net/checkout/20200123_48/1579738210792boXJ3_JPEG/20200122_155203.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200123_179/1579738210876LXex1_JPEG/20200122_155302.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200123_23/1579738211324c7gvW_JPEG/20200122_155335.jpg?type=f287']"
4,"후기를 오아 키보드 이용해서 입력중입니다ㅎㅎ 저는 갤탭 S6이랑 연결해서 사용하는데 버벅임 전혀없습니다. 처음 연결할때 시간 걸리는건 당연하구요ㅋㅋ 노트부 처럼 켜자마자는 안되요. 1~2초 소요됩니다.
컴퓨터 키보드와 완전 매치는 안되서 백스페이스는 좀 적응해야 할것 같지만 그냥 자판입력에는 전혀 문제가 없습니다.
아 한영키도 좀 불편하네요ㅎㅎㅎ 그치만 휴대성 디자인 등에서 매우 만족하구요. 적당한 가격에 구입한것 같습니다.
별을 하나 제외한 이유는 사진상에서 보이는 전선? 같은 부분때문입니다. 처음에는 불량인줄 알았는데 상세페이지 사진에도 있는거 였더라구요. 저게 보여서 불안해요ㄷㄷㄷ 접다가 선도 접힐것 같은?? 저게 꼭 눈에 보여야만 했을까요...ㅜㅠ",['https://phinf.pstatic.net/checkout/20200408_110/1586352391984xgBGU_JPEG/20200408_222607.jpg?type=f287']
4,"사실 다른 키보드 제품을 눈여겨 보고 있었는데 원하는 컬러가 다 품절되기도 했고, 또 해당 제품이 너무 무겁고 가방 속에서 자꾸 키가 눌린다는 리뷰가 많아서 고민하던 차에 인프제님이 올려주신 영상을 보고 바로 구입했어요! 무게가 엄청 가벼운 느낌은 아니지만 접이식이라 확실히 컴팩트하고 전원 끄는 걸 깜박해도 키가 누릴 걱정이 없다는 게 제일 좋은 것 같아요. 하얀색이라 깔끔하니 예쁘고 키감도 좋고, 또 스마트 폴리오에 제법 단단하게 부착된다는 점도 마음에 들었어요. 배송도 정말정말 빨라서 깜짝 놀랐습니다ㅎㅎ다만 가끔씩 키가 잘 눌리지 않거나 키를 눌렀는데도 그 글자가 입력되기까지 약간 지연되는 시간이 생기기도 하고, 저는 스페이스바가 두 번이 눌려서 자꾸 구두점이 찍히더라고요... 이게 제 제품의 문제인지 아니면 고가의 블루투스 키보드가 아니라 그런건지 잘 모르겠어요ㅠㅠ 또 하나 아쉬운 점은 여러 개의 기기가 동시에 연결이 되지 않는다는 점이에요. 타사의 비슷한 가격대 키보드는 동시연결이 되어서 버튼을 누르면 기기를 전환해가며 키보드를 쓸 수 있는 걸로 아는데, 이 제품은 그런 기능은 없기 때문에 아이패드를 쓰다가 폰을 쓰고 싶으면 새로 연결을 해야합니다... 이 기능을 추가한 키보드가 새로 나온다면 당장 구매하고 싶어요ㅠㅠ 제발 출시해주세요...","['https://phinf.pstatic.net/checkout/20190505_214/1556989682546z7Bg0_JPEG/0A7B48A2-AB4F-4B1A-9B50-ABB85DC30F5B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190505_82/1556989683022wBxyb_JPEG/52C9FF65-AF6E-46C1-AF95-7B3E0A6AC308.jpeg?type=f287']"
5,"좋아요!! 반응 속도도 빠르고 좋네요~
키보드 소음도 없는 편이라 어디서든 잘 사용할 수 있을 것 같아요
크기가 작은 만큼 자판도 당연히 작고 좁으니 적응 기간은 필요할 것 같아요
아직 안 익숙해서 다른 키를 자꾸 누르네요;ㅋㅋ 그래도 휴대용으로는 아주 만족합니다",[]
5,"사무실분이 쓰고 있는거 보고 오아 사이트 들어가니 할인행사까지 하고 있네요. 완전 득템요. 허나 며칠뒤에 또 다른분이 지마켓에서 저보다 더 싸게 주문해서는 씁쓸했지만서도요.
완전 이틀 차이임에도 더 싸게 파는곳이 있었네요. 이뻐요. 거치대도 있어서 편하게 잘 사용할듯해요. 휴대하기 편하고요.",['https://phinf.pstatic.net/checkout/20200711_58/1594440397995Fk0zt_JPEG/review-attachment-504a02dc-8199-4304-a9be-c55d8ccb155b.jpeg?type=f287']
4,가지고다니면서~사용하니좋았고요~저같은경우 지인인 선배님께서 컴퓨터를배우고(워드)싶다면서 어떡해야되느냐고~제가이자판기를주면서우선글자판부터연습하라고했죠 그러고2주일뒤글자판연습많이했느냐고물어니~많이했는데 햇깔린다고하더군요처음에딘그렇다고 자쿠하다보면익숙해지다고~같이컴퓨터앞에앉아~간단한문서를하나부팅해서 이건이렇고저건저렇고~가르쳐주니자판을익혔다는앙반이~독수리타법으로하길래~고함을질러늦어도되니기본글자판에손올려찍어라고했죠~한이주일지나~연습많이했냐고 물어니 이제 기본글자판에손이저절로간다면서~다른사람과문서를해보니다른사람은독수리타법선배는기본글자판으로하니~더욱능률적이라는말을듣고 기분이 뿌듯했습니다요거~컴명들연습할때~기본글자판에 손을잘올려서 연습할수있도록 지도하면쪼끔한게 큰교육자료가 될거예요,[]
2,우선 휴대용이라는 점에서 세로접기는 나쁘지 않았다. 하지만 폰을 쓰고 냅두기에는 좋은 점이 별로 없고 그리고 태블릿을 놓았을때도 저절로 꺼져서 이게 무슨 일인가 싶었다. 그리고 확실히 키감이 그렇게 좋은것도 아니고 아래부분이 튀어나와서...솔직히 다른 가성비 좋은 제품들에 비해서 이건 좀 별로라고 느꼈던거 같다.,[]
5,"손이 큰편이 아니라 크기는 딱 맞아요.
필통크기로 가방에 넣고 다니기도 좋아요!
기기 바꿀 때 마다 새로 블루투스를 연결해야하는 점은 조금 불편하지만 아이패드를 하나를 메인으로 써서 괜찮습니다.
후기에 한쪽부분이 뜬다고해 걱정했는데 유리책상 위에서 썼을 때 뜨는부분없이 밀리지 않습니다
이 가격대에 이 정도 성능이면 매우 만족입니다",['https://phinf.pstatic.net/checkout/20200603_14/15911561413857CNAS_JPEG/image.jpg?type=f287']
5,"좋습니다. 처음에 배터리 충전이 잘 안되어있어서 페어링이 잘 안되는 줄 알았는데 다시 충전 많이 하고 사용하니까 잘 되네요.
가볍고 작아서 휴대성이 좋습니다.

같이 구매한 파우치는 고무냄새가 심해서 한번 세탁해서 사용하는게 좋겠습니다.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_26_0/6a98dfbb-172e-11eb-9e32-505dacfbaa5c_03.jpg?type=f287']
5,기존에 쓰던 무선 키보드가 망가져 몇일 고민하다 주문하게 되었습니다. 핸드폰과 연결했는데 잘 되구요. 아직은 제대로 써보질 않아 불편한 점은 잘 모르겠어요 일단 디자인면에서 우수한 점수 주고 싶어요. 한달 사용 후 리뷰쓰러 올게요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_05_0/6a665ea3-d6e5-11ea-9f28-a0369ff952f4_03.jpg?type=f287']
5,"지하철에서 사용하기에도 너무 좋았어요
무게도 무척 가볍고 접었을 때 한 손으로 잡기 딱 좋네요
키 감도 무척이나 부드럽고 배터리도 충전 얼마 안했는게 풀 충전이 되어서 일주일 내내 들고다며 사용하고 있습니다
가격도 혜자 성능과 품질도 혜자입니다
타사 제품과 고민하시는분들
오아로 가시죠
후회 안하십니다",['https://phinf.pstatic.net/checkout.phinf/20200701_261/1593592404663p4CnC_JPEG/CEBC0BEF-B723-4F42-89C3-427FF90B0506.jpeg?type=f287']
4,"괜찮은 물건입니다. 건전지가 아니라 일반 5핀 충전기를 쓰기 때문에 추가 구매 필요 없고, 편합니다. 좌우가 아니라 상하로 접혀서 다 접어놓으면 좀 길쭉하긴 한데, 쓰는 데 지장은 없습니다. 그리고 지지대도 튼튼합니다. 다만 다른 키보드보다 살짝 묵직한 감은 있으니, 짐 많이 들고 다니시는 분들은 고민해보셔야 할 듯.","['https://phinf.pstatic.net/checkout/20200304_244/1583311627638LcnK7_JPEG/20200304_172626.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200304_122/1583311640773jfFIE_JPEG/20200304_172756.jpg?type=f287']"
4,"가볍고 휴대하기도 좋아보이고, 패드랑 같이 쓰려고 산건데 거치도 할수있어서 좋아요. 블루투스연결도 잘되고요. 근데 아이폰에선 한영변환이 안먹더라고요. 어차피 패드랑만 쓸 생각이긴 했지만, 무튼 가격도 저렴한편이고 만족합니당",['https://phinf.pstatic.net/checkout/20200822_96/15981050330279hX83_JPEG/review-attachment-64a732b1-9a2f-411b-abc5-ad2e5c276eea.jpeg?type=f287']
5,"지금 입력하는 이 리뷰글도 구입한 키보드로 쓰고 있습니다.
더 컷으면 하는 바람도 있지만 그러면 휴대성이 떨어지니까요?
크기가 불편한건 아니고 외부에서 책상이 없는경우 다리를 모으고 올려놓고 사용할때만 불편해요. 책상같은게 있으면 아주 편하게 쓸 수 있습니다.
키 터치감도 나쁘지 않고 무엇보다 이쁜거 같아요.",['https://phinf.pstatic.net/checkout/20200703_28/1593757646099rFVMd_JPEG/review-attachment-c97a083e-5e64-444b-b4e0-e308edf0d928.jpeg?type=f287']
5,"유튜브에서 추천후기를 보고 구매한건데, 저는 4.5점? 정도 주고싶어요
일단 가성비는 최고에요. 이가격에 이정도 성능, 내구성이면 5점 줘도 된다고 생각합니다.
그리고 가장 걱정했던 타자감, 특히 타자소리(큰 걸 장말 안좋아해서) 가 생각보다 너무 괜찮아서 만족도가 높았어요.
타자 딜레이도 걱정을 많이 했지만 생각보다 써지는 반응도는 굉장히 좋고, 오히려 지울때가 딜레이가 좀 있습니다. 하지만 가격대비 훌륭하다고 생각해요.
아쉬운점이라면 패드의 무게감을 견디지 못해 패드를 세로로 세울수 없고패드를 세우는 각도를 조절할 수 없다는것. 타자가 맥 용으로 세팅된건 너무 좋지만 지우기 버튼의 위치가 듣던대로 익숙하지 않은것.정도입니다. 총평으로는 이가격대의 블루투스 키보드중엔 최고일 듯 싶엉ㅎ",['https://phinf.pstatic.net/checkout/20190924_150/1569319496583lVQbx_JPEG/20190924_174224.jpg?type=f287']
4,"거치대때문에 샀는데 아이패드6세대 케이스를 접어서 올리니까 가로 세로 다 불안정해요.
아이폰xs도 카드 2장 수납되는 카드케이스인데 미끄러지네요. 이렇게나 두꺼웠나 싶네요 ㅋㅋㅋ
혹시나해서 거치대를 접고 써도 괜찮겠지 했는데 거치하는부분이 뒤로? 접혀서 키보드가 좀 떠요 흡
무게는 생각보다 나가네요 280g이라고 돼있었는데 아닌거같아요 ㅠ_ㅠ 기분탓인가
그거말곤 블투 연결 빠르고 좋아요
반응속도가 좀 느리길래 폰에서 설정을 좀 하니까 빨라졌어요 (아이폰기준 설정>손쉬운사용>키보드>키반복>켬, 반복지연시간 조정)","['https://phinf.pstatic.net/checkout/20191010_94/1570682647183yuMms_JPEG/C9D4FFC5-1B69-4636-B80F-A18B8781D680.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191010_145/1570682647828WeHgB_JPEG/E9D5861C-D1D6-4E9D-BF91-8195E9DE2A3B.jpeg?type=f287']"
4,"얇은편인 실리콘케이스 씌운 아이폰6 길이에 딱 맞는 폰 거치대 부분 ㅡ 가격 대비 만족도 굿, 휴대성 좋고 들뜨는데 없고, 페이링 즉시 되고, 굳이 흠을 찾자면 스마트폰 받침 부분이 살짝 좁고 약한편이라서 부러질까 염려되는 정도이지, 이 가격에는 만족합니다",['https://phinf.pstatic.net/checkout/20200626_95/1593105834981YDdYo_JPEG/7D736894-CF70-4D2E-98BD-4CF9F3BB17FB.jpeg?type=f287']
5,"배송도 우체국 배송으로 빨리왔구요, 벨킨 쓰다가 부러져서 고민하던 차에 오아 키보드를 구매했는데 맘에 듭니다!
키보드 키감도 그렇게 가볍지도 그렇다고 그렇게 무겁지도 않아서 필기하기 좋은 것 같아요!
사이즈도 딱 아이패드 사이즈라 적절하구요~~
요긴하게 잘 쓸 것 같습니다!!
추천해요~~!","['https://phinf.pstatic.net/checkout.phinf/20200707_154/1594099140271uBNoq_JPEG/review-attachment-28cd5caf-d26b-45fa-aa4d-7097dc0d6d4b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200707_224/1594099139512wzD7X_JPEG/review-attachment-a7bdfad9-c655-4c76-9761-0ebfd8d868fb.jpeg?type=f287']"
5,"쪼오~끔 좁은 느낌은 있는데 전반적으로 가격대비 매우 만족스러워요!!
백스페이스가 조금 작은 점, (자꾸 플러스 누름 ㅠ)
컨트롤키와 펑션키 위치가 바뀌었더라면 더 좋았을텐데 하는 아쉬움은 있지만
그건 익숙해지면 괜찮아지겠죠?!

여튼 무게도 가볍고 충전식에 휴대성이 너무 좋으니까
가성비는 갑인듯!!
(그리고 일단 예쁨, 키감도 나쁘지 않음)

아 그리고 아이패드 쓰시는 분들은
캡스락으로 한영 바껴요~!",['https://phinf.pstatic.net/checkout/20200301_50/158306519482399b9B_JPEG/15830651511675947347019787365335.jpg?type=f287']
5,"아이폰에서 화살표는 따로 인식이 안되네요ㅠㅜ 아직은 몇 번 써봐야 알겠지만, 디자인이나 휴대기능은 마음에 들어요! 파우치도 함께 샀는데, 키보드가 잘 안들어가고 만원정도라기에 가성비가 떨어지네요.. 키보드 소음 방지로 전용 키스킨도 있었으면 좋겠어요!!","['https://phinf.pstatic.net/checkout/20200222_36/1582300352018QWtTd_JPEG/0D83B99E-EFB7-4A19-B93D-B8A66E199D49.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200222_31/15823003523128VhK8_JPEG/30EA5A01-D777-45A3-A3E9-1175ACE26F36.jpeg?type=f287']"
2,가볍울줄 알았는데 처음 딱 들었을때 무게감이 있었어요.. 일차 충격 받았는데 키감은 또 왜이리 무겁고 둔한지.. 몇일째 쓰고 있긴 한데 한영변환이랑 영문 대문자도 안되고 연결도 왔다갔다 ㅇ누르면 두세번 눌려져 오타 고치고.. 딴사람주고 바꿀까 싶습니다,['https://phinf.pstatic.net/checkout/20200622_166/1592790844144otVwd_JPEG/FC6CAEB9-0DDA-4ABD-B891-97D4EAE0A472.jpeg?type=f287']
4,"일주일정도 사용해본뒤 작성합니다.
장점:
휴대성이 일단 확실히 좋습니다.
아이패드 프로 2세대 12.9인치의 경우 거치대사용시 뒤로 넘어가서 펜슬 둘때 쓰지만, 적당한 크기는 거치대에 잘 거치될것 같습니다.

단점:
타속이 좀 빠르면 입력이 좀 씹히는 경우가 있습니다(300타속 정도 이하로 사용시는 상관 없을것 같습니다)
가끔 치다보면 한번 눌렀을때 연속으로 눌러지는 경우가 있었습니다.

대체적으로 만족합니다.
어느정도 단점이 있지만, 좀 천천히 타이핑하면 해결되는 부분이기에 속기하시는 분에게는 비추천이고
자주 들고 외출하시며, 천천히 해도 된다 하시는 분에게 추천합니다.",['https://phinf.pstatic.net/checkout/20200202_186/1580632802234lycs9_JPEG/15806327277117402796577615391078.jpg?type=f287']
5,먼저 가로로 반 접히는 다른 접이식들이 별로여서 세로로 접히는 오아키보드 샀는데 휴대성이 정말 좋아요 무게도 무겁지 않고 반응도 좋습니다. 그러나 키보드 자체가 크지 않아서 손이 크신 분들은 불편하실 수 있을 것 같아요,['https://phinf.pstatic.net/checkout/20200829_298/1598670249068Nlrlv_JPEG/review-attachment-f84f4dec-626a-443c-ab10-fd84c4403121.jpeg?type=f287']
5,"아이패드 정품키보드도 써보고 8-10만원대 블루투스 키보드도 써봤는데 이 가격에 이 휴대성이면 아주 적절하게 사용 할 수 있겠네요.

키보드가 가로로 접혀지는 블투키보드는 양쪽이 살짝 떠서 타이핑 하기 불편했는데, 이건 세로로 접혀서 그럴일이 없어 좋습니다. 우측 시프트키 넓어서 쌍자음 치기 편하구요. 엔터키는 좀 작긴한데 적응되면 큰 불편은 없습니다. 이런 휴대용 키보드에서 제일 중요한건 우측 시프트키가 작냐 그냐인듯 합니다. 단, 하나의 단점이라면 타자가 굉장히 빠르신 분들은 살짝 타자가 밀리는 감을 느낄 수 있습니다. 간혹 반응이 살짝 늦기도 합니다.헌데 너무 밀리진 않아 크게 불편함은 없습니다. 그 불편함은 싼가격과 휴대성이 무마시켜 줍니다.

아무튼 싸고 배송은 하루만에 왔습니다. 좋네요 ^^ 많이 파시고 더 개선된 후속작도 내주시면 감사하겠습니다.",['https://phinf.pstatic.net/checkout/20191031_105/1572490358421C8DNV_JPEG/KakaoTalk_20191031_114227909.jpg?type=f287']
5,"한달동안 사용하면서 불편한점 하나도 없었습니다!
블루투스도 잘 연결되고 키보드 자판도 일반 여자 손크기에는 부담없이 잘 맞아요ㅎㅎ 다른분들은 키가 좀 작다하셔서 걱정했는데 가끔 오타나는 것은 일반 키보드에서도 가끔 있던 일이라서 크게 불만없이 잘 쓰고 있습니다ㅎㅎ 접히지 않는 핑크색 키보드랑 고민하다가 샀는데 접히는 점이 큰 메리트라서 잘 산것같고 가볍고 수납하기도 좋아서 만족하면서 쓰고있습니다ㅎㅎ 아이패드 11인치를 오래 못 받혀주는거는 여전하지만 어느 정도 예상하고 샀던 부분이기 때문에 따로 거치케이스를 사용해서 거치해놓고 쓰고 있어서 제게는 크게 불편한 점은 아니었습니다.",['https://phinf.pstatic.net/checkout/20200403_206/1585924011320FOVCA_JPEG/KakaoTalk_20200403_232605587.jpg?type=f287']
4,접이식이라 휴대하기 좋아요! 무게는 제가 생각했던 것 보다는 많이 나가는데 부피가 작아서 괜찮아요ㅎㅎ한영 변환하는게 좀 귀찮고 아직 오타가 좀 나는데 이건 적응해야 할것 같아요! 가격대가 살짝 높다고 생각했는데 튼튼해보이고 고장만 쉽게 안나면 좋을것같아요 ㅎㅎ타자 소리가 생각보다는 커서 조용한 곳에서는 쓰기 어려울것 같아요ㅠㅠ,['https://phinf.pstatic.net/checkout/20201015_90/1602741905926pfJyC_JPEG/review-attachment-98ad3c9e-ecee-42ea-9261-ef5fe5e43f5e.jpeg?type=f287']
5,"길이가 생각보다 길어서 키보드 치는데 불편함은 없어요!! 손이 많이 큰편이 아니라면 불편함은 못느끼실 것 같아요!
거치대에 아이패드 미니 올렸는데 안정적으로 올라가고 키감도 생각보다 훨씬 좋았어요!
다른 거랑 고민 많이하다가 결국 추천도 많고 디자인도 이뻐서 샀는데 전 만족합니다!
아쉬운 점은 백스페이스 위치가 조금 익숙하지 않다는 거랑 델리트 키 없는것 정도 입니다.
아 그리고 생각보다 무게가 무겁다는 것도 있네요~~
그래도 .",['https://phinf.pstatic.net/checkout/20200218_203/1582020522798QrdFb_JPEG/FC90388E-AB28-4469-95EC-537C00C973F4.jpeg?type=f287']
5,아이패드에어3랑 사용하려고 샀는데 거치도 잘되고 휴대성도 좋아요 크기도 딱 맞구요 패드의 문제인지는 모르겠지만 가끔식 약간의 딜레이가 느껴집니다 손이 큰 사람은 좀 비추에요 저는 작은 편이라 매우 만족하고 있습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200624_122/15930020979530k2PA_JPEG/1593002069404.jpg?type=f287']
4,블루투스 연결도 잘되고 조금 더 익숙해지면 잘 활용 할 수 있을 것 같아요! 아쉬운 점이 있다면 한 화면(예를 들면 카톡 대화창)을 오래 켜두고 키보드사용을 잠시 멈췄다가 사용하면 조금 버벅거림이 있네요ㅎㅎ 그래도 앱을 껐다 키면 속도가 다시 돌아와요! 잘사용하겠습니다~,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_11_10_0/5a0b0bcc-03a2-11ea-8ad6-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191110_12/1573380700981rQL0w_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191110_281/1573380727432o7eDU_JPEG/image.jpg?type=f287']"
5,들고다니기도 편하고 생각보다 가벼워서 좋아요! 다만 너무 가벼워서 살짝 밀리는 감은 있는데 그건 어쩔수없이 무게와 같이 가져갈 수 없는 부분인 것 같네요. 가지고 다니기 힘들어도 무게감있게 딱 잡아주는 타자감을 원하시는 분들은 다른거 찾으시면 좋을 것 같아요 :),['https://phinf.pstatic.net/checkout/20200804_18/15965158247914AKAW_JPEG/review-attachment-43cb8dd7-8dc4-4063-bb28-9c210540c4f9.jpeg?type=f287']
5,배송빠르고 키보드 완전만족 생각보다가볍고 들고다니면서 쓰기 좋을꺼같아요. 미끄럼방지되게 잍에 고무같은게있어서 밀리지도않아요. 탭거치도 안정감있게됩니다. 타자소리도 별로안커서 도서관에서써도 좋을듯! 강추합니다,"['https://phinf.pstatic.net/checkout/20190808_91/1565224960941GgNp6_JPEG/20190808_093549.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190808_96/1565224968525zI3Wy_JPEG/20190808_093523.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190808_282/1565224975279qQsnA_JPEG/20190808_093509.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190808_171/1565224981658FPOOc_JPEG/20190808_093453.jpg?type=f287']"
3,괜찮아요 금방 블루투스 연결되서 사용해보니 타자감도 무난하고 가격도 무난한데...아. 화요일 오후에 주문해서 목요일 6시쯤 받았어요 배송도 무난했고. 그런데 그래도 전자제품인데 에어캡이라도 한번 싸주시지.. 아님 신문지라도 한두장 둘러주셨으면. 운반시 아무래도 박스를 거칠게 다룰텐데.. 그 부분이 굉장히 아쉬웠습니다. 완전 기다리고 있던 소중한 키보드였는데..!!,['https://phinf.pstatic.net/checkout/20200313_88/1584025749130DHXuJ_JPEG/20200312_191147.jpg?type=f287']
5,"배송 정말정말 빨랐습니다. 역시 총알배송 오아 ;)블루투스 제품들은 페어링이 어려우면 잘 안쓰게되는데 요거는 되게 빠르고 편하게 페어링이 됩니다. 그리고 휴대성이 아주 좋아요. 특별히 무겁지도 않고 딱 적당한 크기구요.블로그나 카톡으로 할 일들이 많아서 정말 필요했거즌요 이게. 블루투스 키보드 사려고 되게 많이 알아봤는데 이게 제일 좋은 것 같아요. 같이 구매한 파우치도 정말 찰떡이네요!무선이다보니까 유선 키보드보다 입력되는 시간이 길다고 하는데, 유선키보드와 차이없이 되게 빠르게 입력됩니다. 그건 정말 좋은 것 같아요.손이 큰 남성분들같은 경우는 조금 불편할수도 있겠지만 스마트폰도 한번 바꾸면 익숙해지는데 시간이 걸리듯이 요것도 손에 익으면 다른건 못쓸거같네요 ;)감사합니당 많이파세요~~~~~~","['https://phinf.pstatic.net/checkout/20190809_251/15653210451086ywIY_JPEG/4B8C9081-F1FE-4985-ABB1-2224F10977E6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190809_222/1565321045157YTB0F_JPEG/494A6164-45E6-4A60-B8D4-4C295E7C272F.jpeg?type=f287']"
5,"받은지 이제 한달정도 된거같은데, 배송은 빨라서 바로 받았고아이패드에 좀 글쓸 때 빨리 쓰고 싶어서 열심히 찾아본건데@ 휴대성 , 가격, 성능 위주로 찾아봤는데사용하는 제품이 아이패드 미니5라서 작고 가벼운게 장점인 제품이라 파우치도 작은데거기에 같이 넣고다니고싶었는데 접었을때 같이 들고다녀도 괜찮을 정도로 가볍고 작았음블루투스 연결 후 on/off로 연결되는 속도도 굉장히 빠름다른 기기도 연결 가능한지는 모르겠지만 일단 아이패드에서만 사용중위에 걸칠 수 있는 부분이있어서 아이패드 올려놓고 치기 좋음. (강의들을때 제일 좋은듯)일단 작아서 치는 데 첫날은 적응이 안돼서 오타가 많았는데 쓰다보니 지금은 일반 키보드 사용하는 것 처럼 사용가능타자 치는 느낌도 너무 좋아서 계속 치고싶음 ㅋㅋ 너무 기계식 같은 느낌도 아니고 너무 느낌 없는 것도 아니라적당히 쓸수 있음소리) 도서관이나 독서실에서 치기엔 거슬릴 수 있음. 그냥 카페나 집에서 가능! 가격도 너무 만족스럽게 산듯",[]
4,금욜 오전에 주문하고 토욜 오전 9시안되서 우체국택배로 받음 배송개빠름. 편의성을 고려해서 무게를 신경쓸건지 타이핑의 편안함을 신경쓸건지 고민하다가 안정성을 택함. 무게가 좀 나간다는 말이 감이 잘안왔는데 막상 받아보니 알거같음. 샤오미 만짜리 배터리무게보다 더 무거움 부피도 커서 더 그런듯. 지금 찾아보니 수치상으로도 더 나가긴하네. 암튼 그정도 무게임. 디자인은 오아가 잘뽑으니 사진처럼 깔끔하고 이쁨. 내구성도 괜찮음. 케이스는 사진처럼 이쁘게 닫히진않음. 그래도 있는걸 선호하는편이라 사긴했는데 가격이 좀 더 싸면 좋겠음. 노트북파우치도 저가격보다 싼데 좀 싸게해주면 좋겠음. 결론은 만족,"['https://phinf.pstatic.net/checkout/20190825_51/1566730154153mLcxm_JPEG/20190825_194733.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190825_26/1566730186870DW6eC_JPEG/20190825_194931.jpg?type=f287']"
4,"계속 쓰다보니 기계 2개에 연결되는부분이 생각보다 자주 필요하더라구요..ㅜㅠ 일단은 갤럭시탭에만 연결해서 쓰는중입니다. 다음에 이거 고장나고 사게된다고 그런기능이 추가된 물건이 나왔으면 좋켔어요ㅎㅎ
가격대비 디자인이나 성능은 매우만족입니다.",['https://phinf.pstatic.net/checkout/20200525_166/1590336810189IvOB9_JPEG/1590336773381241433611.jpg?type=f287']
5,가성비 갑이라는 리뷰 보고 바로 구매했는데요! 역시나 가성비 갑이고 무게감도 별로 없어서 휴대성도 갑입니다!! 그라고 제가 도서관에서도 사용할거라 가장 중요한게 타자소리였는데요 무엇보다 타자소리가 작아서 다행입니다!! 최곱니다~,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_10_02_0/f18ba4c0-e4f2-11e9-963a-505dac8c3721_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191002_18/15700068787397zEPz_JPEG/20191002_175210.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191002_111/1570006891543iN2Xe_JPEG/20191002_175125.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191002_85/1570006904542b1TlP_JPEG/20191002_175118.jpg?type=f287']"
