star_point,comment,photo
5,"기존에 커세어 체리 갈축이랑 멤브 키보드 병행해서 사용하다가 기숙사 들어가며 멤브레인만 들고가서 쓰다가 멤브 못써먹을거 같아서 폐기하고 급하게 하나 구매하게됬습니다.

본 제품 상당히 마음에 들었습니다. 키감은 적축과 갈축사이 정도나 적축에 가까운 키감이었고 키압의 경우도 기존에 쓰던 제품과 비슷해서 편한하게 쓰고 있습니다. 손에 땀이 많아서 커세어 키보드는 침수로 수리한 경험이있었는데 방수기능이 너무 마음에 드네요.

흔히 PC방에서 자주 볼 수있는 제품이라서 친숙하고, 새제품이라 관리가 잘 안된 PC방에 배치된 물건보다 훨씬 좋다고 느껴집니다.",['https://phinf.pstatic.net/checkout/20200921_226/16006755433565E0Ux_JPEG/review-attachment-03912b0a-471c-4706-b7e0-3e0296c15188.jpeg?type=f287']
4,"기존에 멤브레인 커브형을 사용하고 있었는데 이번에 본체 업그레이드 하면서 기분전환 삼아 키보드도 바꾸게 되었어요.
이제품을 선택한 이유는 많이 팔렸고 물청소가 가능하다는 거였어요.
기계식 키보드(클릭)는 오래전에 사용해 봤는데 매우 시끄러웠던 기억이 있어서 이번에는 리니어로 구매했습니다.
기존에 사용하던 것과 비교하자면 물세척(시도는 안해봤지만) 가능하고, 키캡교체가 가능해서 오염되면 교체해서 새제품처럼 사용할 수 있다는 것이 장점이네요. LED도 아기자기 이쁘구요.
단점으로는 기존 키보드가 노트북키보드처럼 누르는 깊이가 낮았는데 이제품은 누르는 깊이가 깊어서 적응기간이 필요하구요(물론 바닥까지 누르기 전에 입력은 됩니다). 클릭만큼의 소음은 아니지만 키를 눌렀을때와 복귀하면서 복귀완료 시점에 소음은 존재합니다. 빠른 타자할때는 제법 의식되긴 해요.
이제 사용하면서 적응해 봐야죠~ 기능이 많은 만큼 공부해야 할 것도 있네요. 광고처럼 오래 사용할 수 있기를 바래봅니다. 누르는 키만 빛이 들어오게 해놨는데 이글을 쓰면서 보니 예쁘네요~^^",['https://phinf.pstatic.net/checkout/20200313_34/1584070100320DPbub_JPEG/KakaoTalk_20200313_113427871.jpg?type=f287']
5,"원래 적축 키보드 쓰는 사람입니다. 광축이라길래 긴가민가 햇는데 pc 방 사장님이 추천 해주셔서 삿고요. 믿고 사는 사장님 추천이엿어요.
기계식청축 키감 과 적축의 중간느낌? 조금 시끄럽고 적당한 부드러움이에요
항상 소리가 덜나는 적축 사용하다보니
쪼~금 시끄럽다 느끼는거같아요. 청축이나 일반 pc 방에서 쓰는 키보드를 좋아하는 분들한테는 딱 적당할거 같아요.
.
받은날 당일 컴텨에 연결햇는데 갑자기
컴퓨터 위 에어컨에서 물이 뚝뚝 ... 5방울 떨어져서 식겁하고 바로 닦은후 드라이기로 말렷어요
문제가 되지않을까..? 싶었는데
키들도 다 제대로 눌러지고 오류나는것도 없더라고요
넘넘넘 좋았어요. !!!!!
이전 키보드는 한성꺼엿는데....에어컨 물이 똑같이 떨어져서 산지 2주일 만에 사망햇거든요...
방수네 강한 k660 !! 대 만족이에요.",['https://phinf.pstatic.net/checkout/20200529_21/1590734984601nPEym_JPEG/1590734954573.jpg?type=f287']
5,"맨날 2~3만원대 키보드만 쓰다가 쪼끔은 비싼 키보드를 처음 사봤는데 신세계네요. 전에 쓰던 키보드도 스카이디지탈로 나름 만족했는데, 일단 해커스 키보드는 색깔부터 짱이네요. 솔직히 첨에는 검은색으로 사려고 했는데, 노랭이 키보드 넘나 이뻐요. 타자 칠 때도 타닥 타다닥 소리가 너무 좋네요. 근데 배송받기 하루 전에 컴퓨터 그래픽 카드가 뻗어버리는 바람에 키보드를 반송할까도 했는데, 키보드 포장을 뜯어버리고 말았어요. 키보드 때문에 컴퓨터를 새로 장만할 참이에요. 리니어랑 클릭이랑 고민 많이 했는데 클릭 상당히 괜찮네요. 리니어=적축, 클릭=청축이라는데 멤브레인 말고 다른 키보드는 써본 적이 없어서 타격감 비교는 못하겠네요. 암튼 첫인상은 대만족입니다.","['https://phinf.pstatic.net/checkout/20200617_12/1592392874720OdGDJ_JPEG/6622AADA-0D9D-4605-8808-F44FF235AF71.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200617_178/1592392874834d9UlB_JPEG/BA3BBBA1-9673-4C45-B692-272E637AF948.jpeg?type=f287']"
5,우연히 친구집에 놀러갓다 가게된 친구집 근처의 pc방에서 처음써보고 키감이 너무 마음에들어 구매하게 되엇습니다. 구매후 지금까지 약 3일정도 사용하여보았는데요. 배송도 정말 빠르고 키보드 자체에도 따로 문제될만한 점도 전혀없고 이가격에 이정도 퀄리티의 키보드를 사용할수 잇다는게 매우 만족스럽습니다. 그리고 현재 이리뷰도 구매한 키보드로 작성하고 잇는데요. 역시 그때사용 헀을때 느낀 것처럼 키감이 아주 쫀득한게 게임을 할때도 좋지만 장시간 타자를 쳐도 손가락에 부담이 전혀 없다는게 너무마음에 듭니다. 추후에 키보드를 추가 구매하게 될일이 있으면 앱코 제품을 구매 할 예정입니다~,"['https://phinf.pstatic.net/checkout/20200329_64/1585467596649wrNC4_JPEG/20200329_163717.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200329_297/1585467608118tFpFN_JPEG/20200329_163710.jpg?type=f287']"
5,예전부터 많이 봐왔던 제품이라 선택하기가 쉬웠어요 타닥타닥 소리도 좋고 터치감도 가볍고 옐로우 바디도 넘 예쁘구요 일반 키보드에 비해서 무게감은 좀 있는데 그래서 쓰기에 흔들림이 없어요 키보드 근처에서 음료수 먹을 일은 없지만 그래도 완전 방수가 된다하니 청소도 쉬울것 같아서 마음이 놓입니다 또 플라스틱 덮개가 같이 들어있어서 안쓸때 덮어놓으니 깔끔합니다,['https://phinf.pstatic.net/checkout/20201028_189/1603892583906vf9GV_JPEG/review-attachment-0291ee89-776d-44c0-8647-d7a9c9c3d70b.jpeg?type=f287']
5,"왜 인기가 많은지 알 것 같고, 클릭(청축)인데 다른 청축 키보드와는 다르게 소리가 작은 게 없지않아 있는데 더 부담이 안 가고 좋아요. 키감도 좋고 타이핑할 때나 게임, 여러가지로 다 어울리네요. 구성품도 많고, 오래오래 잘 쓰겠습니다!","['https://phinf.pstatic.net/checkout/20200703_212/1593747388489Uo9Gd_JPEG/8743ca12fbe897a1a7cc41817f071c70.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_51/1593747396346rCtu0_JPEG/550de2403d8f67b7021eeda3727c609a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_41/1593747402871YFKOD_JPEG/0fcd4c46514c93c50cf7bac2fa2419ea.jpeg?type=f287']"
5,"세상에나...!! 하이마트에서 기계식 키보드 쓰다가 더러워서 가성비 좋은 키보드로 구매했습니다!
가격차이는 (하이마트 제품) 얼마 나지 않아서 솔직히 기대하지 않고 아무 생각 없었습니다. 택배가 도착하고 저는 생각했습니다. 아 내가 경솔했구나. 저는 사실 컴퓨터를 좋게 맞추고 인터넷 뱅킹이나 인강만 듣습니다. 이 키보드가 도착하고 40분동안 한컴타자 켜놓고 실컷 눌렀습니다. 너무너무 맘에 들어요 강추입니다!!!!!!","['https://phinf.pstatic.net/checkout/20200929_100/16013737078083ioe9_JPEG/review-attachment-c8a3d8eb-7728-46d7-90c4-a9515b8478de.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200929_63/1601373709134WEBpL_JPEG/review-attachment-6a6e366b-7d76-4c10-9fc1-c0c22f263348.jpeg?type=f287']"
5,적축 특유의 막힘없이 부드럽게 넘어가는 키감이 좋네요. 소음도 확실히 청축보다 적으며 동시키도 잘 먹히네요. 괜히 키보드 싸게 사려고 중고거래 했다가 후회만 했네요. 진작 여기서 살 것을... 여러분 전자기기는 새것으로 삽시다~^^,"['https://phinf.pstatic.net/checkout/20201008_65/1602124809727hFWHn_JPEG/review-attachment-da56d9e2-e44a-4a57-84f2-94bf40cc0988.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201008_25/1602124809739Dxtdq_JPEG/review-attachment-c433e077-b5ac-4bad-b9ee-ebcc0c8e04ed.jpeg?type=f287']"
5,"지인이 추천하여 구매한 키보드
박스부터 묵직하고 열어보니 키보드 보호캡?같은걸로 덮혀있더군요~ 키보드 밑에는 청소솔, 키바꿀때 쓰는 집게같은게 있구요
타이핑해보니 손맛이 쫀쫀합니다~
살짝 아쉬운게 있다면 모든키가 같은 느낌은 아닌듯한...그래도 거의 안느껴질 정도며 만족하고 쓰고있네요~~
결론은 좋습니다~!!","['https://phinf.pstatic.net/checkout/20200529_198/1590723210225aOJ9f_JPEG/20200526_233406.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200529_131/15907232092660FRBm_JPEG/20200526_233455.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200529_174/1590723208593lYrXY_JPEG/20200526_233542.jpg?type=f287']"
5,"실제 촬영한 사진인데 아니라고 못올리게 해서 삐딱하게 다시 찍었네요

일단 갈축키보드를 썼는데 키감이 엄청부드럽고
약간 솜위에 키가 있는듯한 살짝만 눌러도 다입력되서
장시간 컴퓨터업무에 좋은거같습니다

손의힘이 쌜수록

좋네요 실버판테온 벗어날수있겠습니다","['https://phinf.pstatic.net/checkout/20200331_21/1585635288479g6z1F_JPEG/20200331_151442.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200331_43/1585635309617DGiX1_JPEG/20200331_150455.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200331_70/1585635317327uHqiE_JPEG/20200331_150954.jpg?type=f287']"
5,가성비 키보드 입니다.초보자분들은 이거사세요!키보의 가성비를 넘어서 갓성비 같습니다.마감도 깔금하고 청축이라 재미도 있고 딱 50000원 이하 이니 아주 좋습니다. 일반 키보드에 돈만 조금만 보태서 산다면 후회는 없을 것 같습니다.그리고 부러쉬는 기본 구성품이라 청소하기 간단하네요.굳굳,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_22_0/fad97daa-8432-11ea-b65d-505dac8c35ff_03.jpg?type=f287', 'https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_22_0/846b3c2c-8433-11ea-a9f8-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200422_293/1587516431021KBpOx_JPEG/%C5%B0%BA%B8%B5%E5_%BB%F3%BC%BC%BC%A6_%281%29.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200422_278/1587517137825KESEk_JPEG/%BA%CE%B7%AF%BD%AC.jpg?type=f287']"
4,"피시방에서 써보고 좋아서 구매했어요. 다른 기계식 키보드는 타자가 너무 시끄러운 것도 종종 있는데, 이건 매우 조용한 편에 속해서 좋아요. 부드러운 대신 좀 더 타격감? 탁탁거리는걸 원하시는 분은 별로실듯.. 방수테스트는 못 해봤는데 해보고 문제 있을시 수정하겠습니다.

상품은 전반적으로 좋은것 같아요. 다만 포장과정이 너무 엉성한듯 해서 별하나는 뺐습니다. 상자겉이나 안에 완충제나 뽁뽁이 하나 없이 비닐막에 그대로 들어있어서 걱정했습니다. 배송메세지를 따로 못 적었는데, 배송 중에 이리저리 부딪쳤을 것 같더라구요. 그것만 보완해주시면 좋겠습니다.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_09_0/c747dbb0-f267-11ea-8560-505dacfba98a_03.jpg?type=f287']
5,"멤브레인 사용하다가 최근 기계식 키보드로 넘어와서 신세계를 경험 중입니다.ㅎㅎ
체리 청축 사용 중인데, 카일 광축의 느낌이 또 오묘하게 좋다고 해서 알아보던 중 앱코 해커 K660으로 결정하였습니다.
디자인도 무난하게 좋고,, 특히 흰색 키보드가 너무너무 이쁘네요.
우선 느껴지는 키캄도 색다르고 좋습니다.!!
많이 파세요~~^^","['https://phinf.pstatic.net/checkout/20200717_126/1594957218292WIqoy_JPEG/review-attachment-80a1c6af-72cc-4531-9846-dd599504da31.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200717_69/1594957216135lVpwc_JPEG/review-attachment-3858233b-0be7-42f3-a88a-4a429dc42a38.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200717_212/1594957222572n6ciw_JPEG/review-attachment-7186942e-2623-45db-988e-eee79b9e37bc.jpeg?type=f287']"
5,"동네 PC방에서 사용하였는데 키 감이 좋아서 찾아서 구매 했어요 역시 좋네요
키보드가 엄청 묵직해서 게임하면서 밀리지 않고 LED 색상도 이뻐요
특유의 터치음 있어요 기존 기계식키보드 소리보단 작은거 같은데 조용한 환경에서는 거슬릴수도 있겠네요
교체 키트가 함께 있어서 나중에 키하나 고장나면 안쓰는거 뽑아다 끼울수 있고 좋을것 같아요
키보드 커버는 버리지말고 안쓸때 덮어두는게 좋겠네요
키 감이나 반응속도 동시키가능 방수까지 게임 하시는 분들이 사용하기에는 좋을것 같아요 추천 합니다~","['https://phinf.pstatic.net/checkout/20200521_196/159002043179653vYm_JPEG/KakaoTalk_20200520_221917580.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200521_117/1590020476465oOxvo_JPEG/KakaoTalk_20200520_221917580_01.jpg?type=f287']"
4,"LED여러모드가 있어서 참좋네요 다만 레인보우 고정이라 그거는조금 아쉬웠지만 그럭저럭 쓰려고 합니다. 키폰트도 사실 썩 만족스럽지는 않아요 이거는 개인취향이니 다른제품과 잘 비교해서 사시면될거같구요
키감은 청축에 가까운 찰칵찰칵 하니 타이핑하는맛이 납니당
감이 잘 안오시는분들은 피방에서 흔하게 볼수있는 제품이니 가서 만져보시고 하이마트에서도 판매중이라고하니 쉽게 체험할수 있을거에요
타건감 훌륭하지만 단점이 타이핑 중에는 통통 치면서 가볍게쳐지는데 반해 꾹 누르고있을때손가락힘을 꽤 들여야되요 살짝 부담이 되는정도 입니다.
단점을조금 이야기하긴 했지만 좋다고 극찬만 하는것보다야 제 개인적인 소감을 거짓없이 쓰는게 후에 구입하실 의향이 있는 분들에게 참고가 되었으면 하는 마음에 이렇게 남깁니당
주관적 평이지만 위에 제가 이야기한 단점이 크게 거슬리지 않는다고 느끼시면 가성비 최고의 제품일거라고 확신해요",['https://phinf.pstatic.net/checkout/20200118_119/1579343331992JtPOm_JPEG/kbd.jpg?type=f287']
5,대만족입니다. 이 가격에 광축을 써볼 수 있다니 입문용으로 너무 좋은 것 같아요! 게임을 많이 하는 편이라 현재까지 5만원 이하 키보드중 1년 넘게 간 제품이 하나도 없는데 이번엔 꼭 1년을 넘을 것 같은 느낌이 듭니다. 잘 쓸게요~ led도 이뻐요.,"['https://phinf.pstatic.net/checkout/20201013_264/1602579133808jWUrC_JPEG/review-attachment-13612ad3-4833-435b-af49-637a823b5e1c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201013_200/16025791337744YB1p_JPEG/review-attachment-6fb4266f-fd09-404a-9e1f-5eb62dd1b94a.jpeg?type=f287']"
5,"일단 어제 주문 해서 오늘받았어요
코로나때문에 배송지연이 있지 않을까 생각했는데 다행이 우체국 택배 완전 짱이네요.
오늘필요했는데 배송은 집에 전화까지 주시고 두손으로 받았습니다
이상품이야 피시방에서 쓰던상품이라 뭐 성능은 기대한데로 좋습니다 구성품이 다있을진 몰랐네요
저렴한가격에 세일할때 사서 너무 좋아요","['https://phinf.pstatic.net/checkout/20200222_47/15823378826914NfOS_JPEG/20200222_105327.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200222_60/158233789371483i5P_JPEG/20200222_105359.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200222_75/1582337903646YQDAT_JPEG/20200222_110337.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200222_17/1582337911200Xs9EA_JPEG/20200222_110511.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200222_59/1582338081252t8meR_JPEG/15823380669145948121483360050643.jpg?type=f287']"
5,"배송은 많은 평에서 알 수 있듯이 빠릅니다. 제품은 만족스러워요 제가 생각하던 기계식 키보드처럼 (청축) 거슬릴 정도가 아니어서 리니어는 직장에서 사용하기 괜찮을 것 같습니다. K660을 구매하게 된 가장 큰이유는 색상이었습니다. 레드 색상이 책상에서 포인트가 될 것 같습니다.ARC의 디자인보다 깔끔한 것 같아서 스페셜 에디션을 구매 했습니다.
받고나서 의문이 두가지 생겨 문의한 것을 적어보려한니다.
1. 사진에서처럼 Alt 밑에 한영키에 불이 반밖에 안들어오는 것은 led빛이 키 가운데에 위치한게 아니라 위쪽에 위치해 있어서 그렇다는 답변을 들었습니다.
2. 원화표시는 글씨체에 따라 메모장이나 한글이냐에 따라 다르게 표시가 됩니다 한글에서 백스페이스 밑의 키버튼을 눌렀을 때원화표시가 안나타나던 것이 굴림이나 다른 글씨체로 바꾸니 나타납니다. 이것은 키보드의 문제도 컴퓨터의 문제도 아니고 어떤 프로그램을 쓰냐는 환경에 따른 것이라는 답변을 들었습니다. 메모장을 켜고 버튼을 누르니 바로 나왔습니다. 원화표시는 유의해서 사용하시면 좋을 것 같습니다.

첫 구매한 기계식 키보드입니다. 디자인부터 성능(?) 모두 만족합니다. 왜 사람들이 앱코 제품을 많이 구매하고 pc방에서도 많이 사용하는지 알겠습니다. 방수기능에 가성비에 만족한 제품입니다.","['https://phinf.pstatic.net/checkout/20200110_275/1578640975758cyIdr_JPEG/6519DD46-9718-4634-9EA9-79DCADDFAC97.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200110_80/1578640990287P28lm_JPEG/1C159343-A7F7-4377-BDC2-53E8FEE93573.jpeg?type=f287']"
