star_point,comment,photo
5,배송 솔직히 하루도 안걸림.. 어제 오후3시쯤에 주문했는데 온거는 오늘 오후 1시 되기전에 문자와있네요 당황했음...무슨 택배가 이렇게 빨리오지 ㅋㅋㅋㅋ정말 배송 빠르고 키보드는 좀따 확인해야하디만!구매평 엄청 좋은걸로봐서는 헿 믿고 잘쓸게여!,[]
5,"사무실에 하나 더 샀어요.
세게치면 통울림이 있어서 좀 살살쳐야 해서 신경쓰이지만
키보드를 많이 치는 건 아니라서..ㅎㅎ

게임용 키보드같이 않보이고
너무 센스있어 보이고 이쁘네요.","['https://phinf.pstatic.net/checkout/20200925_227/16009903931782XAMv_JPEG/review-attachment-21a873b2-42dc-4f0f-bc5d-3bc6f77794a9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_81/1600990393952CmiWc_JPEG/review-attachment-018580f7-3859-4817-a46a-6bc02335db7b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_163/16009903945452jBY9_JPEG/review-attachment-30565f43-50d5-445d-b87c-91a8d01f5206.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_128/1600990394637Bw1jy_JPEG/review-attachment-cde952b6-ec76-48a8-baba-f3e8f6dbf652.jpeg?type=f287']"
5,키감 좋고 배송도 안전하게 왔어요 ~ 사람들이 많이쓰는이유를 알겠네요~~,"['https://phinf.pstatic.net/checkout/20200830_100/1598715270574BAaAE_JPEG/review-attachment-caae4d85-b3a3-4959-add0-c7e44cb7dd0b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_1/1598715286456jjFgU_JPEG/review-attachment-90c923e0-53d4-453b-9a96-f9a4c73c6198.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_294/1598715292293tpx66_JPEG/review-attachment-4e942368-5a30-400c-b6c4-c9eeb4db522d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_53/1598715299332MFFdj_JPEG/review-attachment-428782c2-20b6-4914-9817-28a5467043bc.jpeg?type=f287']"
5,소음도크지않고 사각거리면서 부드러운키감이 오타를줄여주누느낌이에요,"['https://phinf.pstatic.net/checkout/20200922_8/16007614912116asXr_JPEG/review-attachment-46a90c78-cbe6-4dcb-b402-be4c2948bffd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200922_121/1600761491288UIFeQ_JPEG/review-attachment-c485b42e-7c58-4b31-b3bf-a6dbccd948ea.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200922_210/1600761491279o7PHh_JPEG/review-attachment-4a4184c5-da11-4e41-900c-93d89e18af95.jpeg?type=f287']"
4,이제 뜯어서 쓰는데 키감도 좋고 아직은 좋은 것 같아요,"['https://phinf.pstatic.net/checkout/20200908_240/15995235255057FuJz_JPEG/review-attachment-497d5b67-39d9-409e-bf4e-93049c2b65b7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200908_224/1599523525977GBuqE_JPEG/review-attachment-61244146-e12e-45fa-97d1-3ea3955c5110.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200908_19/1599523526092jgseH_JPEG/review-attachment-47d7d6eb-1819-4565-a5f9-7db127b4c5f7.jpeg?type=f287']"
5,"너어무 만족해요!!!!
키감도 좋고 무게도 묵직하니 좋고
키보드를 너무 사고싶었는데
이가격에 이키보드라니 !!!구웃!!!입니다","['https://phinf.pstatic.net/checkout/20201126_289/1606357517604O7ETf_JPEG/review-attachment-ddca73c8-5de7-43aa-a491-73604edb27fd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201126_107/1606357523673bayJT_JPEG/review-attachment-414b449c-814d-47ec-bd78-1f24240e0a86.jpeg?type=f287']"
5,"키보드감도 소리도 아주 좋습니다.
색감도 차분하면서 포인트도 나름 있고 모두 만족하네요. ^^
강추합니다.","['https://phinf.pstatic.net/checkout/20201128_213/1606535580714fgXJr_JPEG/review-attachment-188be5d7-d677-4c57-9fb6-9c70c5aa4107.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201128_127/1606535580724bLedI_JPEG/review-attachment-eb596e0d-29b3-47d4-9f5d-e4bfb6e02226.jpeg?type=f287']"
5,"가성비 좋습니다.
솔직히 키보드 바뀐다해서 게임 잘해지는거 아니잖아요?
클래식 감성으로 한번 써보세여","['https://phinf.pstatic.net/checkout/20201104_85/1604489835870piaKo_JPEG/review-attachment-65b867d5-cb80-448b-9451-6f53a3728524.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201104_297/1604489836703Rq7dq_JPEG/review-attachment-f7878509-168e-4ee3-9259-2fbf045c20f8.jpeg?type=f287']"
5,배송 빠르고 포장 튼튼히 잘 되어 왔어요,"['https://phinf.pstatic.net/checkout/20201111_129/1605067185160NKbJQ_JPEG/review-attachment-fc22e39e-9e31-4758-bd43-1a40cdf64a38.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201111_217/1605067252249lxAsA_JPEG/review-attachment-7950d3b4-eb46-4d21-9794-37dc86a2935a.jpeg?type=f287']"
5,너무 마음에 들어요 소리도 마음에 들고 누르는 감각도 좋고 제 인생 최고의 키보드입니다,"['https://phinf.pstatic.net/checkout/20201105_162/1604505930738WK1EK_JPEG/review-attachment-eaa680c4-dea7-44c9-b987-3991a42447cd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201105_154/1604505937370r3NSy_JPEG/review-attachment-d624e966-cae5-4f8b-8284-3eaba97f76f3.jpeg?type=f287']"
5,배송이 아주 빠르고 물건도 좋내요,"['https://phinf.pstatic.net/checkout/20201019_226/1603060922681yXwW6_JPEG/review-attachment-dc24e554-bbde-4e6c-b655-ddfc550bf896.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201019_162/1603060925517SBrRX_JPEG/review-attachment-8b7bec01-005b-46a3-a2b4-d733dd2ed3b8.jpeg?type=f287']"
5,색상 단순하고 그렇게 화려하지 않아서 좋음 v1 리니어 타자 키 소리 안나서 좋음,"['https://phinf.pstatic.net/checkout/20201026_246/1603691799268Foq2R_JPEG/review-attachment-0cc70397-1c90-4a40-98f4-d28fe9a93d03.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201026_46/1603691816023tmtoO_JPEG/review-attachment-94d52f01-9ca1-4b53-95fa-69c0c7ddc90a.jpeg?type=f287']"
5,오자마자 냥이한테 박스뺏겼네욬ㅋㅋ 우선 키감도좋고 너무무겁지도않고 너무가볍지도않아서 좋아요! 아래는 고정이잘되어있고 안움직여서 안정적이여서 좋네여 오래쓸수있으면 좋겠어요!,"['https://phinf.pstatic.net/checkout/20200204_298/1580793670805R1O5D_JPEG/20200204_131819.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200204_97/1580793670005TH3GR_JPEG/20200204_131834.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200204_206/1580793754924JJHB6_JPEG/20200204_142227.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200204_297/1580793669845WnDpE_JPEG/20200204_132117.jpg?type=f287']"
4,"2틀만에 받았습니다..
포장상태는 비닐에만 넣어서 와서 좀 아쉬웠고(박스찌그러짐)

일단 제품은 만족합니다.
생각보다 색상과 디자인 만족스럽네요.
고가의 기계식보단 별로지만 LED가 참 이쁘네요 ㅎㅎ
잘산거같아요!!","['https://phinf.pstatic.net/checkout/20200822_58/1598070215985rJ8SS_JPEG/review-attachment-70f8d14f-fcd3-4762-84fd-e9872059ab7e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200822_40/1598070215997tWYpO_JPEG/review-attachment-1978bd61-8306-490d-b479-6d73f5cd117e.jpeg?type=f287']"
5,"제품이 알록달록하니 이쁘네요. 보내주신 추가 키캡도 포인트로 잘쓰도록 하겠습니다. 제품자체도 기본에 충실해서 좋구요, 덮개도 구성품에 있어서 먼지유입 걱정도 덜었습니다.","['https://phinf.pstatic.net/checkout/20200529_145/1590746995462tfocm_JPEG/20200529_190248.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200529_16/1590746997035Qhjsh_JPEG/20200529_190253.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200529_131/1590746998875HUSsP_JPEG/20200529_190311.jpg?type=f287']"
5,"원래 같은 제품(색만다름) 제가 쓰다가 동생도 이번에 컴 맞춰서 같은걸로 샀습니다
가격대비 매우만족
저는 지금 4개월째인데 고장도 안나고 잘쓰는중이요~","['https://phinf.pstatic.net/checkout/20200919_99/1600448651379sU8GS_JPEG/review-attachment-aa897e5b-a395-4a28-95f4-0d9f1bd8080c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_145/1600448634776EG4Wg_JPEG/review-attachment-9b5e3f02-9420-4ef0-b49a-fbc976108da4.jpeg?type=f287']"
5,"기계식 키보드는 처음 접해봅니다.
지인 추천받아 광축키보드중에 앱코제품 구매하게됐는데 키감 만족스럽습니다.
FPS게임을 즐겨하는데 반응속도도 빠르고 적극 추천하고싶은 제품이네요~
좋은 상품 주셔서 감사합니다!","['https://phinf.pstatic.net/checkout/20200820_208/1597851269439BBCSy_JPEG/review-attachment-1b8997cd-282a-4370-a4a1-2c9e9de45fb1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200820_12/1597851288559erfVE_JPEG/review-attachment-bfe06f1b-2c3c-4b52-916a-382adfaa6879.jpeg?type=f287']"
5,"배송이 진짜 빠릅니다.
그리고 리니어 제품 처음써보는데 좋습니다!
제일 맘에드는 건 디자인입니다. 디자인 너무너무 귀여워요옹 흰색 회색의 조합과 ESC키의 빨간 키캡이 정말 포인트네요! 너무 만족하고 잘쓰려구요~~","['https://phinf.pstatic.net/checkout/20200909_92/1599618628699cSmD5_JPEG/review-attachment-3c209c58-2634-4607-8b4d-c5ab5a1f45a8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_15/15996186292400WpaE_JPEG/review-attachment-5450db3d-0c3e-4f39-8694-3c9c43901007.jpeg?type=f287']"
5,제품 너무 맘에 듭니다. 디자인도 그렇고 키감도 쫀득한게 기대보다 더 좋았습니다. 가성비가 너무 좋은 키보드인 것 같습니다. 그리고 배송도 빨라서 좋습니다.,"['https://phinf.pstatic.net/checkout/20200821_7/1597988924216lCEth_JPEG/review-attachment-a64f4224-f217-424f-a856-868693264f33.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200821_44/1597988927138cF62p_JPEG/review-attachment-5beaaece-c4b3-4e58-9fab-c04837763fcc.jpeg?type=f287']"
5,"상당히 배송이 빠름 주문한지 2일?만에 온거같음
스크레치도 없고 제품상태 만족","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_08_0/7743b2e1-d95e-11ea-8718-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200808_8/1596881047582275tA_JPEG/review-attachment-fda957f3-f232-4a2c-8733-65b71e422db1.jpeg?type=f287']"
5,쓰고 만족스러워서 선물용으로 하나 더 샀습니다. 새로 산것도 맘에 드네요,"['https://phinf.pstatic.net/checkout/20200901_28/1598948823993Ym5yz_JPEG/review-attachment-ea1223e3-10da-46ef-8b52-68e646223dd3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_249/1598948830148UOG70_JPEG/review-attachment-962ea588-0377-462b-b2fe-197d4b7d9a69.jpeg?type=f287']"
5,"깔끔하고 키감이 좋네요
추천합니다!","['https://phinf.pstatic.net/checkout/20200821_254/1597982792897GscbW_JPEG/review-attachment-366cefd1-efb4-4d28-860d-742c7fa87934.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200821_278/1597982793913vXlXz_JPEG/review-attachment-ae129835-8f24-477c-8138-a38f4b6c18a7.jpeg?type=f287']"
5,소리도 너무 좋고 깔깜하네요^^,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_19_0/81a704b4-e20d-11ea-8718-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_247/1597835815685GqR6C_JPEG/review-attachment-be83a994-d46a-403a-bd37-338975c7c102.jpeg?type=f287']"
5,"매우 좋습니다. 치는 느낌이나 디자인 전부 마음에 들어요.
다른 앱코 해커 K시리즈 중에서 가성비 대비 좋은거 같습니다.
그리고 빠른 배송과 적당한 포장까지 만족합니다.","['https://phinf.pstatic.net/checkout/20200805_223/1596603174191ni8s3_JPEG/review-attachment-e53efcdd-09f0-428e-8bff-ac639011d4d2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200805_253/1596603280075QmWps_JPEG/review-attachment-9798792d-21ba-4016-9ca3-cce8d232d533.jpeg?type=f287']"
5,"역시 앱코 해커 키보드네요
제품 퀄리티 아주 좋고 디자인 굿입니다..
키감이 너무 좋네요^^","['https://phinf.pstatic.net/checkout/20200722_44/1595412753018PqqME_JPEG/review-attachment-418d055b-253f-4fe4-af33-cb5c65843079.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200722_216/1595412757171phDHF_JPEG/review-attachment-ead94c23-a30e-436b-9f70-342098b004d5.jpeg?type=f287']"
5,이쁘고 성능도 좋고 타건소리도 좋아요!,['https://phinf.pstatic.net/checkout/20201126_266/1606395006383xnWsD_JPEG/review-attachment-a81a9647-30bf-452d-b696-2793477e54e6.jpeg?type=f287']
