star_point,comment,photo
5,"배송이 빠르고 상품이 좋았습니다
3년전에 출시된 동일 회사의 예전 모델을 쓰고 있었는데, 쓰던 것이 고장나서 바꿔야는 했지만 쓰던 키보드의 당시 구입가가 현재 키보드 가격보다 비싸기에
기능이 개선되었을 것이라고 기대를 못하고 있었는데
타격감이 개선되었습니다.
(둘 다 적축모델)

또 디자인상 키보드가 전에 비해 위로 튀어나와 있지 않게 되어서
이물질이 잘 들어가지 않고
옆에 led가 화려하고 보기 좋아요",[]
4,"k590 키보드에 이어 k515 화이트 적축도 사 보았습니다일단 둘다 적축인데도 k590보다 타건감이 더 가벼운, 경쾌한 느낌입니다키보드 표면이 좀 더 미끄러지는 듯한 느낌이어서 뭔가 다릅니다.며칠 더 써봐야 알겠지만, 사이드 led 등이나 무지개 등이 있어서 그런지 화려하네요마우스도 흰색, 키보드도 흰색.. 깔끔하네요..ㅎㅎ배송도 빠르고 가성비도 좋고 대체로 만족스럽습니다.",['https://shopping-phinf.pstatic.net/20191118_18/cf961111-2ee9-4712-9dba-d271935e7d28.jpg?type=f287']
5,잘받았습니다. 기계식 쓰고 싶었는데 청축은 소리가 크다고 하길래 그래서 갈축을 선택하게 되었습니다. 일단 소리도 적당하고 너무 좋습니다. 앱코 키보드가 이쁘기도 하고 가성비도 좋고 만족합니다. 오래고장 없이 사용했으면 좋겠네요.,['https://phinf.pstatic.net/checkout/20191011_116/1570768012996dP04F_PNG/16.png?type=f287']
5,빠른 배송 감사드립니다 제품이상없이 도착했습니다 키보드에 라이트 들어오는게 정말 멋있습니다 저는 게임용이 아닌 문서및 그래픽 작업용 으로 샀는데 키감과 소리가 너무 좋아서 타자만 계속 치고 싶네요 키보드에 라이트 들어오는 모드도 여러가지 있어서 하나하나씩 켜보고 있습니다 가격도 좋고 제품도 좋고 강추 입니다,[]
3,"이번에 게임 진행하면서, 기존 키보드가 망가져 싼맛에 하나 구입했습니다.타격감등은 괜찮으나, 타이핑 이후 내부 스프링 울림 소리가 상당히 심합니다.해당 소음 싫어하시는 분이시면 안사는걸 추천. 가성비는 그럭저럭 괜찮은듯 합니다",[]
4,가격대가 있기 때문에 성능은 바라지 않고 디자인만 보고 구매했습니다. 앱코 제품이니 가성비는 좋겠지 했는데 좀 애매합니다. 디자인은 깔끔하고 측면 rgb도 매력적입니다. 하지만 스프링소리가 많이 납니다. 꽤 많이요. 손가락으로 툭툭차면 췽췽거립니다. 키감도 판자를 때리는 느낌이지만 전 디자인 때문에 만족합니다. 성능을 바라시는 분은 최소 8만원이상은 가셔야 할 겁니다.,[]
4,빠른 배송 감사합니다~ 키보드도 예쁘고 좋아요 키보드가 전에 쓰던 청축보다는 타격감이 좀 덜하긴 한데 키보드 자체가 전반적으로 안정감 있어서 여성분들이 쓰기엔 좋은 것같아요. 타격감도 은근 부드럽구요 잘쓰겠습니다 감사합니다^^,[]
4,다 좋긴한데 처음에 한영키 안되는거(유튭에치면 해결방법 나옴)랑 키캡 뺄때 키캡에 손상이 조금 가는것 같아서 왠만하면 안빼고 쉬프트가 지금은 안그러는데 가끔 안올라온 적이 2번정도 있었음 그리고 이건 지금도그러는지는 모르겠지만 가끔 오른쪽 숫자키가 먹통일때도 있었음 그래도 초반에만 몇번 그러고 안그러는 거 같으니까 괜찮은 것 같음,[]
5,배송비 포함 3만원대라 별 기대도 않고 구입했는데생각보다 가성비 짱입니다led네온도 여러가지 색상으로 되어있어 멋지구요여러가지 모드로 조절이 가능하고 색상 조절도 됩니다저는 청축으로 구입했는데 키보드 터치감도 나쁘지 않고부드럽고 소리도 좋습니다배송은 다음 날 바로 수령했습니다 배송 빨라요ID : yongbowoo구입처 : G마켓,['https://shopping-phinf.pstatic.net/20191203_9/657bc14a-ec01-4ea7-a776-d246fb64e656.jpg?type=f287']
5,"배송받고 떨리는 마음으로 키보드를 꺼냈습니다.
깔끔한 외관과 LED색도 마음에 들었습니다.
숫자패드 없는 키보드를 몇년동안 쓰다가 숫자패드를 사용하니 느낌이 또 다르네요.
키보드도 마음에 들고 장패드 이벤트도 하시고 감사합니다. 만족스럽게 사용하겠습니다.",['https://phinf.pstatic.net/checkout/20200326_149/1585208624395EvopK_JPEG/4666F3C6-FC6C-4DFF-97E3-BDC140482D26.jpeg?type=f287']
4,"에어캡에 둘둘둘 말려있어서 첨에 당황했네요 삼품에 에어캡 싸고 박스 포장되서 나오는줄알았는데 상품에 에어캡만 싸서 나왔을줄은 생각도 못했습니다.ㅎㅎㅎ 판매자님께서 좀만더 신경 써주셨으면 더욱 좋을뻔했네여 그래서 별하나 차감,.ㅋㅋㅋ",[]
1,"스프링 튕기는 소리, 통 울림 소리가 많이 심합니다.

A/S 센터 답변은

해당 건은 불량으로 처리하지 않아 A/S가 불가능하고

구매자가 직접 공방 같은 곳에서 튜닝을 해야 한다고 합니다.
(공방에서 분해가 이뤄질 경우 A/S는 불가능하다고 함)

조용한 사무실, 예민한 분들은 많이 거슬릴것 같습니다.

저렴한 제품이니 다 감수하실 분들만 구매하시는게 좋습니다.",[]
5,청축 쓰다가 조금 조용했으면 해서 구매해봤어요.화이트 좋아해서 화이트 구매했고. 예쁩니다.스프링 팅기는 소리가 조금 나긴 하네요. 적축보다는 갈축이 저한테는 맞는거 같구요.청축 쓰다가 넘어와서 조금 익숙해져야 할 것 같아요.,[]
5,"쿠폰으로 배송비 포함 3만원도 안되는 금액으로 구매해서 매우 좋네요 ㅎㅎ기계식 키보드 처음 사보는데 괜찮네요 ㅎㅎ갈축이라 청축처럼 소음이 있는게 아니라서 아주 딱 맘에 들어요~배송은 하루 걸렸고, 배송 상태도 괜찮네요.근데 약간 스프링 튕기는 소리가 특정 버튼마다 들리는거 같아요ㅠ그래도 전반적으로 괜찮아서 저는 대만족 추천해요~~",[]
5,"전부터 청축 너무쓰고싶었는데 키보드 고장난김에 사장님 졸라서 샀어요 ㅋㅋ
근데 아는동생이 청축은 사무실에서 쓰기엔 많이 시끄럽다고 했는데 진짜 사무실에서 쓰기는 좀.... ㅋㅋㅋ
그래도 갖고싶었던거고 여직원이 본인도 갖고싶다고 하네요 ㅋㅋ
타격감 너무좋고 예상하던 느낌이에요~! 잘쓸께요 ㅋㅋ",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_11_20_0/e904408f-0b5f-11ea-b44f-48df37269fd0_05.jpg?type=f287']
5,10/26 오후 늦게 주문하고 10/18 받았네요 배송 무척 빠르고 이중사출 기계식방식 딱 내가 원하는 기능이며 가성비 좋은 제품 같네요 키 방식은 고민하다가 갈축으로 선택했는데 적당한 타격감과 중저음의 소리등 후회없는 선택했습니다. 많이 파세요,[]
5,처음 전원 넣으면 led가 돌아가면서 전원이 들어 오는대 너무 이쁘네요 불꺼진 방에서도 키보드에 라이트가 들어 오니 사용하기도 좋고 적축이라 청축보다 조용하고 부드러워 사용하기도 편합니다 고가의 키보드랑 차이를 모르겠네요 만족합니다,[]
5,아 너무 좋아요 최고입니다. 키감 진짜 좋고 리뷰 이벤트 썼더니 장패드도 바로 보내주셨구요. 우선 색도 너무 예뻐요.ㅜㅜ 저렴하게 좋은 제품 잘 샀네요 ㅠㅠㅠ 가성비 최고에요 ㅠㅠㅠ 키보드 오래 고민하다가 샀는데 장고하길 잘한것 같습니다..!!! 나중에 여기서 다른 제품도 사보고 싶어요,[]
5,가성비 최고인듯 합니다. 일하고 싶어지는 키보드네요 ㅎ,"['https://phinf.pstatic.net/checkout/20200905_176/1599295302000gqPok_JPEG/review-attachment-8ade6cf1-31a7-4d87-8726-04bbc41c8186.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_124/1599295302126ixBfz_JPEG/review-attachment-3cadf5dc-7065-44fb-bb12-d4e80b8df33d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_36/15992953024182d1BB_JPEG/review-attachment-b1b7bca3-b5f9-4aaa-90f9-613439857691.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_232/1599295302278Mkp9k_JPEG/review-attachment-2e41250b-ff82-4e11-8b00-b49a97b8eb2c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_272/1599295289057aolxL_JPEG/review-attachment-b4565aa1-4058-4f74-b188-8592e002519b.jpeg?type=f287']"
5,3만원 가격에 기계식 키보드 갈축이라 손에 무리가지도 않고 편하게 쓸 수 있겠어요! 가성비 갑!!,"['https://phinf.pstatic.net/checkout/20200827_11/1598523619539ooeNf_JPEG/review-attachment-3f6eb7b4-e50d-4e49-a2c9-c0b1d66a22c2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200827_262/1598523619742jaBOL_JPEG/review-attachment-4be96261-a936-4e80-a65d-86833ed1064c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200827_183/1598523620410pshht_JPEG/review-attachment-47340f8a-b693-4fb9-b0c8-4d3d41294a72.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200827_162/1598523620394zLKrr_JPEG/review-attachment-34324129-e329-4601-a472-7cb0d23dca18.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200827_234/1598523621807hJ1se_JPEG/review-attachment-b32fca83-7e94-4765-b706-05771498a418.jpeg?type=f287']"
4,측면 RGB가 특히 특이하게 오로라 같고 이쁘구요. 여자친구 사줬는데 너무 좋아합니다~ㅎㅎ 가성비도 좋으면서 기능도 있고 무한동시입력되고 예쁩니다 고가상품 사려는게 따로 있는게 아니라면 강추합니다~~,"['https://phinf.pstatic.net/checkout/20201003_256/16017131822729uAP3_JPEG/review-attachment-82e7d6a2-c778-4594-a0a7-d1550034e8ce.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201003_261/1601713187821lnsg6_JPEG/review-attachment-795d43a6-5c23-481b-9399-efa4948df17b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201003_268/1601713201470JFcJE_JPEG/review-attachment-3a1045ed-de73-42ac-a6e0-af6b871130a0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201003_242/16017132093730SYdj_JPEG/review-attachment-c335f26b-650f-49d5-822a-3a6a97649624.jpeg?type=f287']"
5,"가격도 싸고 너무좋더라구요
기계 자체에서 아름다운 빛이나는 것도 너무 좋은 것 같아요","['https://phinf.pstatic.net/checkout/20200604_159/159122578426124AUg_JPEG/KakaoTalk_20200603_194700657_06.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200604_35/1591225784116lKmLO_JPEG/KakaoTalk_20200603_194700657_04.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200604_150/1591225784180A8hLV_JPEG/KakaoTalk_20200603_194700657_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200604_120/1591225784294h6xDF_JPEG/KakaoTalk_20200603_194700657_08.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200604_93/15912257843273yGC5_JPEG/KakaoTalk_20200603_194700657_10.jpg?type=f287']"
4,족보도 없는 키보드 10여년 쓰다가 하나 둘 안눌리기 시작해서 저렴이 찾다가 샀는데 일단 외관상이나 눌림이나 안써본 저에겐 참 만족스럽네요 일단 더 사용해봐야죠,"['https://phinf.pstatic.net/checkout/20200604_280/15912587190752WXFf_JPEG/20200604_165058.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200604_292/1591258727561P0q1l_JPEG/20200604_165658.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200604_256/1591258740088kAQWG_JPEG/20200604_171717.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200604_106/1591258748881fIx2d_JPEG/20200604_171716.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200604_257/1591258756039lP7M3_JPEG/20200604_171741.jpg?type=f287']"
5,키보드 사고 싶어서 찾아보다가 사게 되었는데 완전 마음에 들어요 피시방 키보드 느낌의 딸깍거림이랑 불빛나는 것도 마음에 들고 완전 예쁘고 가성비도 좋아요 키보드 살 거면 여기서 꼭 사세요,"['https://phinf.pstatic.net/checkout/20200507_144/1588821568992NT5rQ_JPEG/CA28DF77-468A-455D-9B19-16F28DBEB2E4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200507_117/1588821568892G5y3F_JPEG/254C3677-8E89-478B-AE2D-A74BFBF1A126.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200507_173/15888215690334SEiV_JPEG/85F118EE-5D27-4943-941B-C8FC6C920461.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200507_16/1588821568985Ewjff_JPEG/3318D5F2-D7DF-40B7-AE5D-D39FE348F3DB.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200507_128/15888219968836OrIV_JPEG/image.jpg?type=f287']"
5,"배송 빠르네요~
키보드 설치 해보니 불빛이 넘넘 예뻐요~!!
타건감 넘나 좋고
특히 키보드 칠 때 소리가 정말 경쾌하네요
..근데 이제 몰래 컴터 하긴 글렀어요.. 시무룩","['https://phinf.pstatic.net/checkout/20200529_13/1590731158627VLTqt_JPEG/20200528_162740.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200529_198/1590731217827PxI1o_JPEG/20200528_162631.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200529_171/1590731245619G3CzH_JPEG/20200528_162606.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200529_130/1590731315771ofNjf_JPEG/20200528_163134.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200529_251/1590732315335K0qGK_JPEG/20200528_163030.jpg?type=f287']"
4,"키보드 실물이 훨 좋네요 타자감 나이스구요
마우스도 만족합니다","['https://phinf.pstatic.net/checkout/20200829_138/15986960416725UEco_JPEG/review-attachment-cf60753f-b805-4d3e-9fac-0f75c96ddff4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_169/1598696042685IPdPJ_JPEG/review-attachment-d4ee451f-7455-4cfd-afd2-31d80ce3652c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_73/1598696043071bPyg7_JPEG/review-attachment-95c18869-a424-4391-9ed1-1410affac4cd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_133/1598696042967s4P76_JPEG/review-attachment-8aa07aac-9a31-4ec2-aea2-56c38bef8e38.jpeg?type=f287']"
5,"중학생 아들의 첫 게이밍 기계식 키보드입니다^^
가격대비 가성비 좋은 키보드라는 소문듣고 구매하게 되었어요~ 포장도 꼼꼼하게 왔어요~~
설레는 마음으로 설치 시작합니다^^","['https://phinf.pstatic.net/checkout/20200811_253/1597129015896gCLgY_JPEG/review-attachment-0270f5f2-772c-403e-9b02-18f972ba58b2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_230/1597129015857n7yS3_JPEG/review-attachment-217ea082-128a-4cd6-9a9b-7b0952facc52.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_192/1597129015921Ht8dC_JPEG/review-attachment-e5b6a425-ff4b-4ee3-bb44-821ff175b004.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_107/1597129015981nqXhE_JPEG/review-attachment-366b9be0-6812-43c1-ba58-e9d3a8aed843.jpeg?type=f287']"
4,"용도 : 사무실 업무
소리 : 조용한 사무실 비추천
키압 : 부드럽습니다
특징 : 스페이스바가 길다, 한/영 키를 누르려고하는데,
스페이스바를 누르게 된다","['https://phinf.pstatic.net/checkout/20201127_94/1606459409795AUGKs_JPEG/review-attachment-7ce26940-81b2-4ad6-acb3-5230ff48636a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_214/1606459417466TAUfv_JPEG/review-attachment-08b66b0c-7a37-4287-82a7-00ef271b874e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_66/1606459421781J7mDI_JPEG/review-attachment-01ba83ed-3534-45fb-9c04-f751a0f0f412.jpeg?type=f287']"
5,만족합니다. 배송도 빠르고 가격대비 매우 만족해요 . 기존 쓰던거 보다 조금 작지만 작아서 좋은점도,"['https://phinf.pstatic.net/checkout/20201029_127/1603955787481gR5Ky_JPEG/review-attachment-61bb61b2-bebb-41a0-8379-9d5d82e305d2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201029_199/1603955793626BqkbE_JPEG/review-attachment-ba36904e-4bec-4e80-b14e-97472475a4b7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201029_293/1603955799126v46mW_JPEG/review-attachment-3a209ee7-f323-4813-b7c1-fa4652bd6c3c.jpeg?type=f287']"
5,타건감 좋고 무드등이 은근 매력이 있어서 좋네요. 그리고 하얀색이 때가 타지 않는 재질이라 오래 쓸 수 있겠어요.,"['https://phinf.pstatic.net/checkout/20200706_41/15940146093902oSnL_JPEG/review-attachment-fa080040-502a-47d3-87ce-158ac372d41f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200706_102/15940146097185OmyS_JPEG/review-attachment-7f6045ba-5fbf-4ea9-9071-a084cee749d4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200706_179/1594014609718bG9t9_JPEG/review-attachment-b782c233-4520-493b-9945-4fbc9b16211b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200706_197/159401461021612r4u_JPEG/review-attachment-7acb509d-43f9-48a0-8efa-9c3cf44378c9.jpeg?type=f287']"
5,"간만에 키보드 바꿧네요 청축의 맑은소리 경쾌하네요
요즘 Led가 대세여서 그런지 이뿌네요
오래썻음 좋겟어요
엔터키가 작은건 불만이지만 뭐 어쩔수 없죠 언젠가 익숙해지겟죠...","['https://phinf.pstatic.net/checkout/20200625_119/1593014256465D3bNw_JPEG/IMG_20200625_005626.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200625_195/15930142644060FSD6_JPEG/IMG_20200625_005636.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200625_158/1593014272905HjJ0V_JPEG/IMG_20200625_004524.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200625_49/1593014281152pug5j_JPEG/IMG_20200625_005338.jpg?type=f287']"
5,"가격 대비 좋아요. 통울림이 좀 있긴해요..스프링이 팅팅 튕기는 소리가 나네요. 노래들으며 집중하다보면 잊어버리게 되긴 해서 ㅋㅋ 아직까진 괜찮아요.
키보드 커버가 없는 게 좀 아쉬운데ㅜㅜ 어쩔 수 없죠..","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_03_0/3a63d318-a587-11ea-bad7-a0369ff952f4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200603_41/1591181056632PvJCF_JPEG/20200603_122407.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200603_134/1591181063818LJgrb_JPEG/20200603_122840.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200603_141/1591181070325uv2TL_JPEG/20200603_123808.jpg?type=f287']"
5,제품 흠집 없이 빠르게 잘 받았습니다. 예쁘고 부드럽게 눌리고 소음이 적습니다.,"['https://phinf.pstatic.net/checkout/20200526_68/1590476530892zOzgV_JPEG/20200526_155322.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_42/1590476538026GS9RN_JPEG/20200526_155413.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_193/1590476544330GK1cX_JPEG/20200526_155456.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_224/1590476550035H7y8m_JPEG/20200526_155544.jpg?type=f287']"
5,"블루투스 키보드가 자꾸 끊겨 새로 사고싶었는데, 터치감 LED 선명도 등등 너무 만족입니다. 잘 쓰겠습니다!","['https://phinf.pstatic.net/checkout/20200918_245/1600393103644H8q5x_JPEG/review-attachment-8b018ae0-269a-4970-88e0-40d5a76cea61.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200918_152/1600393103668Xb2Wx_JPEG/review-attachment-1b1fa490-d0ba-4247-9831-a43db4f4b572.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200918_10/1600393103650PrYBt_JPEG/review-attachment-d7e0e8f7-f9fb-49e6-a51c-bfa155089ca4.jpeg?type=f287']"
5,"벌써 두번째 앱코네요
처음엔 k660 광축.. 이번엔 사무실용 적축샀는데 흰색 키보드가 진짜 이쁘네요...!!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_02_0/14ba2b27-ed21-11ea-943a-505dacfba98a_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200902_224/159905368524708sX2_JPEG/review-attachment-3aa6d891-b534-4a9a-8863-37fac5071eb9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200902_263/1599054479570O3eKe_JPEG/review-attachment-8182fe7e-53d2-444e-8ef5-796a3ee6fd95.jpeg?type=f287']"
