star_point,comment,photo
5,"가성비 갑이에요
다른 무선 블루투스 키보드도 여러번 사용해 봤는데 이게 제일 가볍고 튼튼하고 거치대까지 있어서 그 부분이 정말 편하고 좋은거 같아요 하나는 선물하고 하나는 제가 직접 사용하고 있습니다
주변에 필요한 친구나 가족이 있으면 선물하기도 부담스럽지 않고 딱 좋은거같아요
몇개의 키의 위치라던가 불편한점이 한두개 있긴한데, 이건 어느 키보드가 되었건 사용하다보면 금방 적응됩니다!
지금도 키보드로 편하게 타이핑하면서 후기 남기는중입니다! 강추!",['https://phinf.pstatic.net/checkout/20191108_129/15731904861444LTbd_JPEG/915EE8D0-F52A-4179-B9E9-104DB01C89BF.jpeg?type=f287']
5,우선 키보드에 숫자위 F키들 있는지 보시구여케이스 안주는것도 있는데 케이스가 알짜입니다키보드를 넣어다니기도 좋지만 타이핑 필요할때 케이스에 세워놓고 하면 딱입니다무엇보다 빼는부분은 칸을 조절하면서 뺄수있어서 폰세워놓고 사진찍을때 각도 조절하기 좋습니다타이핑 감도 좋구요 연속 2시간반 타이핑해봤는데 쓸만합니다얇야서 손목을 좀 세워서 쳐서 약간 불편하긴한데 그건 1시간 반 넘어가는 시점부터라 평소엔 괜찮을듯요 굿,[]
4,휴대성 심플함 가벼움 등등과 아이폰 연결등 간편하고 좋으네요. 다만 포장이 좀 허술해서 박스가 구겨지고 안쪽 플라스틱이 깨져서 왔어요. 후기에 많은 딱딱한 바닥면에선 균형이 잘 안맞는데 바닥에 뭔가 깔고? 하면 좀 나은듯해요.,"['https://phinf.pstatic.net/checkout/20191029_118/1572351951073XyJM6_JPEG/C083C2CA-BF8E-4B87-B0EA-6B191629AB46.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191029_107/1572351952425CocVw_JPEG/9B780AF9-C20B-42C8-B0A7-2EE8A02FD5D8.jpeg?type=f287']"
5,"일단 배송이 빨라서 좋았습니다.
이번에 탭 S6라이트를 구매하면서 키보드를 알아보다가 구매 했습니다.
제가 첫번째 염두한것은 휴대성입니다.
휴대성 좋고요. 그리고 케이스로 태블릿 거치 좋네요
키감은 괜찮네요
어떤 블루투스 키보드는 정말 별로 인데
이건 나름 괜찮은것 같아요.
PC를 따라 잡기는 힘들겠지만 탭으로 작성하데 생각보다 좋네요..
괜찮은 제품입니다.",[]
4,무엇보다 접이식이여서 휴대성이 편하다는게 제일 큰 장점이고요! 키 배치는 좀더 익숙해져야 오타가 덜 생길것 같아여 다만 아쉬운점은 좀더 뽁뽁이로 싸서 배송해주시면 좋겠습니덩 ㅠㅠ 배송상자가 다 찌그러져서 왔거든여 ㅠㅠ,['https://phinf.pstatic.net/checkout/20200805_33/1596588660868OB1Pa_JPEG/review-attachment-5fd90fc5-cb6f-4fcf-927e-8ceb24acda81.jpeg?type=f287']
5,"생각했던 것보다 더 빠른 배송...이 좋았구여.
지금 평도...연결해서 쓰고 있습니다. 완전히 딱 펼쳐지지는 않지만 너무 조용한 도서실 외에는 사용이 가능할 듯 합니다.
빠른 배송 감사합니다. 물건을 바꿔주기 보다는 보내 주실 때 완전한 제품을 보내 주셨으면 좋겠네요~~",['https://phinf.pstatic.net/checkout/20200730_45/1596077997892Hd4A7_JPEG/review-attachment-26fd7cc7-714d-43f6-a656-3c1806e8ba6c.jpeg?type=f287']
4,"상품 잘 받았습니다! 아이패드 키보드 대용으로 구입했는데, 가볍고 크기도 작아서 가방에 쏙 들어가서 휴대성 좋아요!! 다만 접이식이다보니 키보드 한쪽 면이 살짝 떠서 타이핑 할때마다 딸깍딸깍거리네요 ㅜㅠㅠ 이 부분만 개선된다면 좋겠어요. 그래도 가격대비 이 정도 퀄리티면 우수하다고 생각합니다! 추천해용!",['https://phinf.pstatic.net/checkout/20191127_42/1574783901871mRNtv_JPEG/KakaoTalk_20191127_005718256.jpg?type=f287']
4,"바닥에 놓을때 촥붙지 않고 약간 뜨는 느낌은 있네요.
카페에서 글쓸때 노트북 말고 요것만 들고 갈 생각으로 산건데,
티스토리에 글 수정하는데 조금 쓰면 자꾸 커서가 빠져나오네요.
키보드 문제인지 앱의 문제인지 모르겠으나
저같은 경우엔 문제가 있긴합니다.",[]
5,"리뷰들 보면서 처음 사봤는데 가볍고 좋아요
아이폰에 연결해서도 잘 됩니다 손으로 치는것보다는 조금 느린 감은 있지만 가격 대비로 매우 좋아요 , ?위치가 다른건 리뷰 보고 미리 알아서 익숙해지면 잘 쓸 수있을듯해여 :)
배송도 하루만에 빠르게 왔습니다","['https://phinf.pstatic.net/checkout/20191018_116/1571330455274XKzbC_JPEG/F3BE4961-ABD9-4428-8889-626267A76894.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191018_165/1571330476880awhcR_JPEG/image.jpg?type=f287']"
5,"접었을때 사이즈도 작고 보관하기에 너무 편하네요 길게 접히는건 작은 파우치에 안들어 갈거 같아서 반접히는걸로 선택한건데 너무 잘한 결정같습니다. 패드에 키보드를 늘 사용하는건 아니라서 블로그나 기타 등등 꼭 필요할때만 쓰려고 휴대성을 목적으로 구매한건데 가격대비 너무 훌륭한 제품입니다 지금도 상품평을 적는데 사용하고 있는데 원래 컴터 키보드를 작을걸 사용하는데 그거랑 별 차이도안나고 키감도 노트북 자판정도 생각하시면 될듯하네요 패드는 거치할 필요 없지만 서브로 핸드폰 거치해노코 같이 보고 할용하기에도 너무 좋습니다망설이시는 분들은 걱정 안하셔도 될듯합니다,","['https://phinf.pstatic.net/checkout/20181213_106/1544680232002itll4_JPEG/64BE14B1-0088-4894-B6E4-488DDB9A1736.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20181213_208/15446802325972MYvj_JPEG/5409317F-FB81-43E4-B51E-4FC3AFAA6E66.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20181213_91/15446802325729Ad5L_JPEG/9EA336EF-B30E-4C54-BCEA-F0D5C1CC4D42.jpeg?type=f287']"
3,"받자마자 쓰는 리뷰입니다.

장점: 엄청 가볍다
연결 쉽다
싸다

아쉬운 점: 만듦새가 아쉽다. 접히는 부분 마감, 케이스 겸 폰거치대 퀄리티 등
생각보다 키보드 적응에 시간이 걸릴 것 같다. 작은 판에 배치해놔서 위치가 영 이상한 키들이 몇 개 있다.
책상 유리판 위에서 쓰고 있는데.. 수평이 안 맞는지 계속 달그락 소리가 남

이 가격에 엄청난 걸 바란 건 아니니까.. 일단 적응해서 써볼게요 감사합니다",['https://phinf.pstatic.net/checkout/20191010_89/1570691125691SqROP_JPEG/20191010_160423.jpg?type=f287']
4,접이식이라 가방에서 공간 많이 차지 안하고 여기저기 들고다닐 수 있어서 좊아요. 다만 검정은 싼티는 안나는데 겉 케이스에 손자국이 조금... 근데 그건 닦으면 괜찮아요. 어차피 코로나땜에 매일매일 소독하니까 티도 안나구요. 다만 단점이라면... 타자찰때 조금 덜컹거리는거...,[]
4,"배송 빠르고 키보드 깔끔하고 가벼워서 좋습니다.
다만 키보드를 폈을 때 일자로(?) 쫙 펴졌으면 좋았을텐데 오른쪽 부분이 살짝 떠, 타이핑을 할 때마다 오른쪽 부분이 책상에 부딪치면서 소음을 냅니다.
그래서 어쩔 수 없이 책을 받치고 사용해야 할 것 같아요. 이 점이 무척 아쉽네요.","['https://phinf.pstatic.net/checkout/20191019_267/1571446798758RUYwB_JPEG/20191019_095346.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191019_231/1571446804289PyWFr_JPEG/20191019_095326.jpg?type=f287']"
2,"한달정돈 잘썼는데 시간이 지나면 (ㅔ,[,?L,우측 방향키) 등이 안먹기 시작한다.

생각보다 소음이 크며 딱 각잡히며 펼쳐지는것이 아니라 그냥 경첩이 있다 정도라서 이동시 완전 평평한곳 아니면 사용이 불가하며 펼친상태로 들어올리면 불안불안하며 소음의 원인은 바닥에 닿는소리이다.

가격조금더 보태서 조금더 좋은 품질의 블루투스 키보드로 넘어가는것이 현명할것같다.
아 그리고 기본 졔공 케이스는 거치대 역활도 하기에 매우 유용하였다.
그렇지만 케이스에 넣다 뺏다 하다보면 겉면에 기스가 생긴다.",[]
4,"배송이 무지무지 오래걸렸지만... 상품 입고가 늦어질 거라는 연락이 미리 있었던 거라서 괜찮았음.
휴대가 간편하고 입력 느낌도 괜찮음.
다만, 한영 전환키가 안되고, shift키가 가끔 오류를 일으켜서 의도치않은 쌍자음이 입력되곤 함.
접이식 형태다 보니 무릎에 올려두고 쓰기엔 불편함. 고정하는 장치가 없음.
하지만 가격대비 대체로 만족스러움.
휴대가능하고 가벼운 키보드를 찾고있었다면 만족스러울 듯.",[]
4,"접었을때 자석으로 양끝이 붙도록 되어 있고, 휴대폰 거치 홈도 마련되어 있어서나름 신경쓴 제품이네요키 타격감은 노트북과 비슷한데 조금 얇습니다.그리고 180도 펼쳤을때 바닥에 완전 밀착되지는 않는데, 고무패트가 양끝 모서리윗쪽에만 있고 밑부분에는 없어서 그런거 같아요, 그거만 보완되면 좋겠습니다",[]
5,"매우 좋았습니다. 물건여러 개 봤었는데,이정도 혜자 상품은 처음 본 것 같아 구매했습니다.상품자체 품질 양호하고, 케이스 있고 적당히 거치도 가능합니다.이정도 가성비면 추천합니다.다만 접이식 특성상 가운데 부분이 벌어져있기 때문에 약간 키감이 어색할 순 있습니다.","['https://phinf.pstatic.net/checkout/20181206_117/1544102346928BA5pX_JPEG/20181204_234617.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181206_216/1544102347127Q83rg_JPEG/20181204_234632.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181206_257/1544102347300IHD5T_JPEG/20181204_234642.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181206_197/1544102347437hcJod_JPEG/20181204_235534.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181206_214/1544102347558IkS0H_JPEG/20181204_235536.jpg?type=f287']"
4,너무 감동적이어서 이렇게 리뷰를 남깁니다.일단 타자칠？？ 느낌이 너무 좋아요 일반 컴퓨터 키보드 비할 만큼이에요 그리고 한 삼십분 쓰니까 적응되서 오타 거의 안나구요 너무 가벼워서 매일 들고 다녀요접이식이어서 고정이안되서 칠？？ 바닥이 조금 흔들흔들거리지만바닥에 뭐깔고하니괜찮아욤이 귀여운 키보드를 위해 아이패드를 장만해야겠어요^-^,[]
5,보기와 다르게 생각보다 터치감이 좋아서 놀랐습니다 보관통에 태블릿을 끼울 수 있도록 홈이 들어가 있어 편리합니다 가지고 다니면서 펼쳐놓으면 주변에서 부러워합니다 작고 가벼워 파우치에도 들어가니 더 바랄 것이 없습니다 색 고민하다 태블릿 색과 맞춰서 실버로 골랐는데 탁월한 선택이었습니다 잘 쓰겠습니다,[]
5,폰으로 장문 쓰기 힘들었는데 덕분에 편하게 사용가능합니다. 다른 리뷰들과 마찬가지로 적응하기 전까지는 약간의 오타가 생길 것 같네요. 키보드 자판의 누르는 소리가 좀 크긴하지만 (옛날키보드 느낌?) 개인적으론 이런 느낌을 좋아해서 나쁘진 않아요. 물음표 누르는게 좀 힘들긴 합니다. 그리고 균형이 안맞다는 평도 있었는데 제게 배송된 상품은 균형을 잘 맞습니다. 가볍기도 하고 가성비가 좋은것같아요~,['https://phinf.pstatic.net/checkout/20191008_137/1570532827372OHql6_JPEG/15705327944082532163259527838296.jpg?type=f287']
3,생각보다 얇고 가볍습니다. 그리고 생각보다 키 배열이 불편해요. 중간에 붕 뜬 부분이 많이 거슬리구요 특문을 칠 때나 특히 백스페이스 위치가 혼자 뚝 떨어져있어서 생각처럼 속도가 잘 나오지 않습니다. 일반 키보드 배열과 가장 비슷한 모습인 걸 사는 이유가 있네요...업무특성상 타이핑을 많이 하다보니 타자능력 때문에 애를 먹는 것 같지는 않고 다양한 키보드를 사용해왔으니 적응문제도 아닌 것 같습니다. 키보드 키 크기를 조절해둔것도 되게 패인같습니다. 2만원에 저렴하긴하나 다음번에 구매한다면 돈을 더 주고 중간에 선 없는 접이식으로 살 것 같습니다.,['https://phinf.pstatic.net/checkout/20190705_213/1562291671196l6Es6_JPEG/20190705_105022.jpg?type=f287']
5,"리뷰에서 보이듯 가벼워서 들썩이는 현상이 있으나 심각하게 거슬리는 정도는 아닙니다! 저는 손이 작은 편이라 그런지 편하게 딱 맞았습니다 :)
크기도 작아서 파우치에 쏙들어가서 최고입니다. 학교다닐 때 간단한 문서 과제만 있을때나 여행가서 일기 쓸라고 샀는데 최고인거 같아요 !","['https://phinf.pstatic.net/checkout/20190818_198/1566112342294RUdlf_JPEG/KakaoTalk_20190818_161157501_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190818_87/1566112350986D7z6I_JPEG/KakaoTalk_20190818_161157501_02.jpg?type=f287']"
5,한달동안 사용했는데 진짜 너무 좋아요! 일단 가볍고 접이식이라 부피도 적고 인식도 잘 되고 그냥 온으로 키보드 키면 바로 연결돼서 짱 편합니다! 살짝 수평이 안맞아서 탁탁 소리나는데 밑에 노트 하나 깔면 됩니다 스티커 붙이시는 분들도 계시더라구요! 소리가 그정도로 크진 않아서 전 안 붙였고 자판소리도 큰 편이 아니라 도서관에서도 눈치 보이지 않아요! 강추ㅜㅜ!! 같이 주신 케이스에 저는 스티커 붙였어용ㅎㅎ,['https://phinf.pstatic.net/checkout/20191109_55/1573228080494cqqCt_JPEG/1E43557D-D23F-426F-8644-6764B1BDF34C.jpeg?type=f287']
5,"3일정도 써본 결과 손이 작은 사람은 모르겠지만..
저처럼 손이 큰사람은 불편함 감이 있습니다..
그리고.. 해당 제품은 멀티 페어링이 아닌 제품 이라 해당 내용을 알고 주문하셔야 합니다.
휴대성은 나름 좋은데.. 멀티 페어링 기능만 있었으면 그런데로 좋았을것 같은데... 아쉽네요..",['https://phinf.pstatic.net/checkout/20200217_216/1581925024959JEaSm_PNG/%BF%A3%BA%B8%BF%EC%C1%A2%C0%CC%BD%C4%C5%B0%BA%B8%B5%E5.png?type=f287']
5,"저렴한 가격에 배송도 빠르고 적응만 하면 잘 사용할수 있을거 같아요! 감사합니다 :)


다만 궁금한게 키보드 내에서 한/영 키가 안먹혀요ㅠ 화면 키보드에서 바꿔야만 바뀌더라구요.. 제가 기능을 잘 모르는건지! 그 부분만 빼면 완전 만족합니다!",['https://phinf.pstatic.net/checkout/20200604_53/1591256469363XjMIL_JPEG/FABF202C-9707-4AF9-8AA6-7CF51EBECC46.jpeg?type=f287']
5,"쓴지 이제 며칠 안되긴 했지만 가성비 좋습니다.
바닥에 딱 밀착되는 것이 아니라 약간 덜렁거리면서 뜨긴 하는데 쓰면서 조금씩 밀착되긴 해여~ 가격 생각하면 만족하면서 쓸 수 있다고 봅니다. 충전해서 쓰는 것도 좋고, 자판이 좁은 것도 아니고 일반 자판이랑 비슷한거 같아여~",['https://phinf.pstatic.net/checkout/20200215_89/1581757563973ew0by_JPEG/220F07CF-F9C0-481C-AEC6-C2F81D250F78.jpeg?type=f287']
1,"한글 작업시 매우 불편해요, 특히 문자표를 아예 열 수가 없네요. ctrl 키와 f10키가 같이 눌리지 않아요. 가볍게 타이핑하면 인식도 잘 안되고요. 제 제품이 문제인지...
그리고 방향키가 shift키보다 안쪽에 있어 빠르게 타이핑을 하는 건 거의 불가능이네요. 작고 가볍다는점 외엔 최악입니다.",[]
4,"확실히 얇게 나온 제품이라 키를 꾹 눌러야 잘 입력된다는게 조오금 불편하긴 한데, 음 일단 휴대성좋고 가볍고 같이 오는 케이스에 핸드폰이나 패드 걸어놓기도 좋고 저렴하고 좋네용! 키 위치도 이틀 정도 쓰니까 금방 익숙해져서 오히려 노트북 할때 헷갈려요ㅋㅋㅋ 아 아무래도 엄청 조용한데서 하기는 좀 눈치가 보이구요, 그리고 이게 너무 가벼워서 약간 고정이 안되고 약간 밀리는 감이 있는거 같아요. 그래도 가성비 좋아서 만족합니당!",[]
5,"명절 끼어서 나중에 온다는 배송문자 받았어요.
잘 도착했구요. 아들이 필요하다고 해서 샀는데 본린이 지정한게 아니라서..내 맘대로 산거라서 그냥 그래하는것 같아요. 그래도 제가 볼때는 가볍고 편리성도 있고 괜찮은듯 해요. 접이식이라 펼쳤을때 약간 뜨는것 같아서 그냥 놓고 치면 바닥 부딫히는 소리가 나서 책 위에 올려놓고 치니 소리가 좀 안나네요.안쓴다고 하면 제가 쓰면 되니까요..",[]
5,"키보드 자판이 원래 사용하던 것과 달라서 쪼금 불편한 건 있지만(ex.물음표가 엔터키 밑에 있어요) 그래도 가성비 대비 훌륭합니다! 아이패드 사용시, 한영키를 캡슬락을 통해서 바꿀 수 있다는 점도 신선하게 다가오네용! 추천합니다!",['https://phinf.pstatic.net/checkout/20200108_199/1578452822017ACBbd_JPEG/KakaoTalk_20200108_120638381ddd.jpg?type=f287']
5,가격대비 만듦새가 상당히 좋습니다 인식도 잘되구요. 디자인은 말할것도 없습니다 b글씨키 사이즈는 일반키보드랑 같은데오른쪽키들이 조금 작구요글씨키 크기가 같다해도 처음엔 오타가 조금 나옵니다그럼데 조금만 적응하니 편하게 써지네요 ^^,[]
5,"키감 좋고 무게도 진짜 가벼워요. 길게 사용해봐야겠지만, 중간에 반 접힌 부분이 있어서인지, 키의 거리감이 조금 달리 느껴져서 생소하긴 하지만, 그래도 금방 적응할 수 있을 것 같아요. 키보드 위에는 노트2 인데 반 접으면 그정도 사이즈. 사진찍은 게 노트5인데, 무게는 노트5 핸드폰이 조금 더 무겁게 느껴질정도로 키보드 가벼워요. 휴대용으로 산 거라, 무게감이 1순위였어서요. 잘 사용하겠습니다.","['https://phinf.pstatic.net/checkout/20190618_294/1560858736808ggGLb_JPEG/KakaoTalk_20190618_205028289.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190618_287/1560858736994PUDin_JPEG/KakaoTalk_20190618_205028682.jpg?type=f287']"
4,일단 블루투스 키보드를 핸드폰에 연결해서 주로 사용하는데 블로그 포스팅을 작성하는데에 아주 용이하게 쓰입니다핸드폰으로 쓰는 것보다 훨씬 빠르게 글을 작성할 수 있어서 ?접이식으로 산 이유는 휴대성을 높이기 위함이었는데 무게도 얼마 나가지 않아 들고 다니는 데에도 부담이 없습니다다만 단점이라면 수평이 살짝 맞지 않아 영상과 같이 기우뚱거리는 문제가 조금 있지만 실사용에서 크게 불편할 정도는 아닙니다!전체적으로 만족합니다,[]
5,일단 배송빨라서 좋고요폰이랑 비슷한 무게로 가볍고요크기도 핸드폰이랑 비슷합니다.두께야 배이상 두껍지만 휴대하기 좋을 사이즈예요. 색상도 두가지중엄청 고민 했는데 블랙 하길 잘한거같아요. 쉽게 지져분해질 재질이아니네요. 처음 사용시 오타 많이 나긴 하지만금방 적응하실수 있을거예요. 대체적으로 아주 마음에 드네요^^,"['https://phinf.pstatic.net/checkout/20190706_201/1562395386367Yw46K_JPEG/20190706_153341.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190706_213/1562395399783AiokI_JPEG/20190706_153440.jpg?type=f287']"
4,"키보드 연결이나 타이핑에는 문제 없습니다. 다만 우측 키보드세트가 살짝 들려 있는 채로 있어서, 엔터를 칠 때 마다 바닥에 닿아서 딱딱 소리가 납니다. 고무 쿠션이 있긴 한데 큰 도움은 안되구요- 저는 가구 발바닥에 붙이는 스티커를 아주 얇게 잘라 붙여서 해결했습니다-",['https://phinf.pstatic.net/checkout/20200102_270/1577966994460VBguW_JPEG/1577966917145.jpg?type=f287']
5,"신세계네요 엄청 얇고 가벼워요
가격도 저렴한데 퀄리티도 괜찮고
딱 한가지 아쉬운점이 잇다면 좁은 면적에 키를 넣어야 해서 원래 있어야할 자리에 있지 않아 타자를 봐가면서 쳐야된다는거지만 그래도 아이패드나 폰으로 타자치는거보단 훨씬 편한것 같습니다 휴대용으로 최고에여",['https://phinf.pstatic.net/checkout/20191107_240/157306674070376E4u_JPEG/image.jpg?type=f287']
4,배송은 주문한지 24시간도 지나지 않아 도착했어요!!조카님 온라인 개학으로 인해 태블릿에 장착해서 쓰려고 키보드 찾아보다가 마음에 든다 하여 바로 주문했는데 좋아하네요 접이식이고 블루투스 방식이라 사용하기에도 편한 것 같아요,[]
4,배송이 빨라서 맘에 듭니다. 가격대비 괜찮은 상품 같긴 한데 워낙 저렴한 제품이라 좀 장난감 같은 느낌이 있네요. 그리고 가벼운게 장점인 만큼 너무 가벼워서 타자 치는데 밀리는 느낌이 있어서 뭔가 고무 스티커 같은거 붙여서 쓸까 생각중입니다. 가격/무게/휴대성 고려해서 주문한거라 만족합니다.,"['https://phinf.pstatic.net/checkout/20190725_154/15640370081774uEjc_JPEG/29AC4BDE-6D0C-4DE8-88F6-F769524DD737.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190725_39/1564037008634mxhze_JPEG/5337B37D-696B-44A7-8D0A-2053FF989BE3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190725_60/1564037008856Na8F5_JPEG/3F58A45C-5E3D-46C0-86A8-435EBFF60FE0.jpeg?type=f287']"
5,"제품은 역시 가성비!! 이런저런 제품 쓰다가 선택했는데
가성비 최강입니다. 사이즈 대비 타이핑이 어렵지 않고
키감도 괜찮습니다. 보관과 핸드폰 거치도 용이하고
핸드폰을 모니터에 연결해서 쓰는데 타이핑하기 좋습니다.
적극 추천합니다. 많이파세요~~~",[]
5,"배송도 다음날 바로오는 총알배송!!
포장도 뽁뽁이로 잘왔구요
소리도 크지않고 잘눌리고 리뷰에서 키보드가 흔들려서?아래 모를 받쳐야한다는글때문에 걱정했는데 밀리지도않고 흔들리지도않네요
블랙주문햇는데 심플하고 사이즈도 적당하고 가볍고 너무 만족합니당!!",['https://phinf.pstatic.net/checkout/20200211_253/1581420502536hDw02_JPEG/20200211_185741_424.jpg?type=f287']
4,"작아서 그런지 익숙하지는 않지만 만족스럽습니다. 다만 타이핑 소리가 생각보다 커서 조용한 도서관이나 카페에서는 사용하기 좀 어렵지 않을까 싶습니다.
쓸때마다 움직인다는 분도 계시던데 저는 그런건 없어요
다만 짝 펼치고 조금만 힘을 가하면 박살날까 좀 불안하긴 합니다.
휴대하기도 편하고 핸드폰(아이폰)이랑도 잘 연동 되네요.",['https://phinf.pstatic.net/checkout/20190906_48/1567764934636DFwAn_JPEG/LRG_DSC04722.JPG?type=f287']
4,"이 키보드로 직접 작성중입니다.
쫄깃한 키보드감이 좋네요.
접이식이라 펼치면 가벼워서
타이핑 할때마다 들썩거리는 감은 있습니다.
그래도 이 휴대성, 가벼움으로 충분히 만족스럽네요.
아직 키판이 손에 익숙치 않아서 살짝 버벅대는데, 자주 치다보면
익숙해질 듯 합니다.
놀러갔을때 핸드폰으로 타자 치기가 힘들었는데
휴대하면서 꺼내 치기 아주 좋을 듯 합니다.^^",[]
5,와 진짜 좋네요 가성비 최고! 블루투스 키보드의 장점을 모두 살렸습니다. 특히 거치대로 활용할 수 있는 케이스가 너무 마음에 들었어요ㅎㅎ 아이패드의 경우 무거워서 뒤로 넘어가는데 신박하게도 뒤로 넘어가지도 않고 중심을 잘 버티네요!! 감사합니다!! 번창하세요!,['https://phinf.pstatic.net/checkout/20200211_189/1581407553178lay17_JPEG/KakaoTalk_Photo_2020-02-11-16-52-19.jpeg?type=f287']
5,우체국 배송이라 빠르고 믿을 만합니다.기존 키보드와 조금 달라 어색하지만 느낌이 부드럽게 잘 되고 좋습니다. 후기도 이 키보드를 이용해 작성하고 있습니다.블로그 일기 쓰기하는데 딱 입니다. 가볍고 휴대하기 편하고 색상도 폰과 일체형 같습니다.,[]
5,배송 빨랐어요 적응을 좀 해야겠지만 가지고 다니기 편하고 가벼워요! 다만 충전기가 usb라 좀 번거롭고 아이패드 7세대에 연결해서 사용중인데 한\영 이 아니라 caps lock으로 전환되네요. 뭐 노트북처럼 쓸건아니지만 습관이 되놔서 ㅎㅎ,[]
4,아이패드 스페이스 그레이 색상은 검정 키보드를 사는 게 잘 어울리네요ㅎㅎ 자판은 아무래도 일반 자판보다 길이가 좀 짧아서 평소처럼 편하게 쓰기에는 왼손 쪽에서 계속 오타가 한 칸씩 밀려나네요. 어차피 접이식이라 접으면 휴대하기 편한데 굳이 자판 길이가 짧았어야할 필요가 있나 싶습니다!! 거치대 겸 보관케이스도 같이 주는 곳은 여기뿐이라 구입하게 되었어요,['https://phinf.pstatic.net/checkout/20190905_285/1567664928773xEu0o_JPEG/image.jpg?type=f287']
4,"실버상품은 배송이 2주가 걸려서 도착했는데, 오래기다린 보람이 있네요ㅎㅎㅎ 예뻐요! 카페에서 많이 사용할것 같아서 휴대용이좋은 제품으로 구매했는데 폈을때 키보드 뒤에 고정판이 있으면 좋을것같다는 생각을 했습니다! 밑에 패드를 깔고 사용해야 할것 같아요ㅎㅎㅎ 잘 사용하겠습니다!",['https://phinf.pstatic.net/checkout/20200424_21/1587692426571gCmgY_JPEG/80155748-2A76-4DA3-8570-6F97AC7A4EA9.jpeg?type=f287']
5,배송이 정말 빨라서 좋았어요생각보다 진짜 가벼워서 휴대하기 좋네요너무 빨리치면 오타잘나요적응기간이 필요한것같아요잔여배터리 체크가 안돼서 아쉽고 충전포트가 예전 핸드폰버전이라서 좀 아쉽지만 한번충전하면 오래쓰니 가격대비 만족입니다,"['https://phinf.pstatic.net/checkout/20190618_286/1560842508917fSEGT_JPEG/1560842478250.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190618_107/1560842528978jmd1o_JPEG/1560842513168.jpg?type=f287']"
5,노트북 가지고 다니기 애매할때 쓰려고 구입했습니다. 크기도 작은 수첩 사이즈라 좋네요. 접히는 부분은 다른분들 말대로 자판 간의 거리가 있어서 연습을 좀 해야할 것 같습니다만 타자가 엄청 빠른편은 아닌지라 쓰는데 지장은 없습니다.,"['https://phinf.pstatic.net/checkout/20190724_10/1563903160617mJQyX_JPEG/0C1465CC-8AC2-4C09-9402-336628178DED.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190724_113/1563903161375eE0Pz_JPEG/1C87F55B-35E3-4838-ABCC-94C427B40B44.jpeg?type=f287']"
4,"스마트폰으로만 글을 쓰려고 하니 가끔씩 불편하다는 생각이 들어서 구매하게 되었는데 조금 적응의 시간이 필요할 듯 합니다 물건은 잘 받았습니다 작동도 잘되고 있고요 지금 후기글을 쓰는것도 스마트노트를 활용하여 글을 쓰고 있습니다. 적응이 되면 지금보다 더 좋게 활용 할듯합니다, 기회가 된다면 태블릿pc에서 사용도 해보고 싶습니다.",[]
4,"가격이 괜찮았고 배송도 빨랐습니다. 물음표 위치에 대해 불편하다는 의견이 많던데 적응되니깐 그렇게 신경쓰이진 않더군요.
다만 폈을때 바닥에 완전히 밀착되지 않아서 달그락 거리는 소리가 약간 거슬립니다.
가볍게 쓰기엔 괜찮은 제품입니다",['https://phinf.pstatic.net/checkout/20191106_123/1573006504303C0GUe_JPEG/15730064822088010456566015573167.jpg?type=f287']
5,"가격대비 매우 만족합니다!!
근데 진짜 맞닿는 소리가 크긴해요.. 그래서 저는 밑에 아이패드 커버를 밑에 깔고 칩니다.(사진은 이쁘게 찍으려고 패드 빼고 찍었어요)
이런 거 감수할 정도로 만족해요
아이패드 꽂아 쓸수 있도록 키보드케이스 만든 센스에 감탄합니다👍",['https://phinf.pstatic.net/checkout/20191219_83/1576743184609zBFGf_JPEG/E2BE3420-5BE2-4D95-91D1-0D2279A22475.jpeg?type=f287']
4,"가격대비 만족하지만 써본 결과 조금 더주고 튼튼한 제품으로 사는게 좋을듯 싶습니다.
완전히 180도로 펼쳐지지않아 타자를 칠때마다 바닥과 키보드가 닿아 소리가나며 사용할때 불편함을 느낍니다.
하지만 가격을 생각하면 만족합니다.
가볍고 작아 휴대성은 우수합니다.",['https://phinf.pstatic.net/checkout/20191023_251/15718385864489EtYr_JPEG/image.jpg?type=f287']
