star_point,comment,photo
5,"제품은 좀더써봐야겠지만 만족합니다
단점만 적겠습니다
1.포장상태가 본품 박스에 뽁뽁이둘고 비닐 포장입니다 박스 모서리 찌그러져왔네요 항상 로지텍 쓰는데 본품 박스에 골판지박스에 넣어서 오는데 .....신경쓰심이좋을듯합니다

2. 사진에보이는데로 마감면 유격이있습니다 미세해서 무시하고쓰렵니다

그외는 좀더써봐야 할듯하네요","['https://phinf.pstatic.net/checkout/20201020_300/1603199372986ATH3L_JPEG/review-attachment-ec5b3a26-0839-42a7-85fc-04588aeff68a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201020_146/1603199373091YQHyt_JPEG/review-attachment-7440950b-698b-45b8-a0ba-14fcb2ca4271.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201020_208/1603199373270EJ5iQ_JPEG/review-attachment-7981940d-4909-489a-86a6-7fc88d60c23b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201020_212/160319937343941T7g_JPEG/review-attachment-53bc93ef-3828-4d2a-84e3-e083ce33ad82.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201020_19/1603199373362dDN78_JPEG/review-attachment-6671f85c-fa33-4575-b24e-c80ac06adad9.jpeg?type=f287']"
4,"로지텍 MX 시리즈는 이제 믿고 삽니다.
진짜 너무 좋아요.
다만 문제인게 스페이스 바 밑 프레임이 딸깍딸깍 흔들리는데 (동영상에 잘 보이는지는 모르겠네요. 그래서 별 하나 뺌)
이게 단점이예요. 근데 다시 리턴 시키고 다시 오는거 못 기다려서 그냥 쓸 정도로 좋아요.
무게는 좀 있는 편인데 크게 신경쓰이진 않아요.
팜레스트는 뭐야 왤케 비싸했는데 키보드랑 찰떡입니다.
다른 팜레스트랑 다르게 막 말랑말랑한 편은 아닌데 손목을 놓는 순간 가격이 기억이 안나요ㅋㅋ

윈도우랑 맥 호환 진짜 빠르고 좋아요.
맥에 더 적합한 느낌인데. 윈도우에도 잘 되니 만족스러워요. 윈도우에 문제로 블루투스연결이 너무 힘들었지만 지금은 너무 잘 씁니다.
다른 분들이 키감이 좋다는 이유를 알거같아요:>
키스킨 안 써도 키소리 잘 안나요
로지텍 돈 많이 벌어서 또 MX 시리즈 계속 만들어주세요:)","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_19_0/c6c33b36-11dd-11eb-9207-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201019_66/1603093498879jCwPe_JPEG/review-attachment-17a89b2d-070b-47ab-b230-4dc53a5af4f8.jpeg?type=f287']"
5,"묵직한 맛에 안정감도 있어서 좋고, 데스크에서 간지가 나는듯 하네요ㅎㅎ애플 매직 키보드와 트랙패드랑 비교해도 손색이 없는듯해요. 단점은 스페이스바가 길어서 한영키가 멀다는 점이 아쉽네요 적응하다보면 괜찮아지리라 봅니다","['https://phinf.pstatic.net/checkout/20200901_125/15989576776171pNau_JPEG/review-attachment-ef16978d-ceb7-46b9-b5fa-15bbebd7d852.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_134/1598957677620xPHTQ_JPEG/review-attachment-6ef0238b-1d91-43c2-9dc0-98d4ab81796d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_37/1598957677606191xD_JPEG/review-attachment-2a4d996b-259d-40b1-8aa3-ca5e85e953d3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_69/1598957677587doU14_JPEG/review-attachment-632379f6-cbeb-45a5-b984-f8a17ae37f76.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_143/1598957677840e1riP_JPEG/review-attachment-9681efa5-b9ea-412c-a39b-2d7ee45f99ca.jpeg?type=f287']"
5,"로지텍에서 으쓱해 하면서 전문가용이라고 홍보는데엔 이유가 있네요. 성능 얘기는 뻔하니까 넘어가고,
불편한점이 유일하게 딱 하나 있는데 다른분들이 얘기하는 스페이스바 길이입니다.

스페이스바가 오른쪽으로 길이가 좀 더 긴편이라 기본 풀배열 키보드 습관처럼 한영키 누르면 스페이스바가 눌러집니다. 익숙해지면 아무 문제 없지만, 이런점에 민감하신분이면 큰 단점이 될거라 봅니다.
(그 외에도 배열이 약소하게 다른부분은 의외로 신경쓰이지 않았습니다.)

만듦새도 깔끔하고 질감이나 키감도 마트에 전시품 눌러봐서 알고 있었던거라
한달 써보고 한달 사용기 리뷰도 추가해봐야겠네요.","['https://phinf.pstatic.net/checkout/20201127_248/1606437955157p273L_JPEG/review-attachment-5ace5da6-208d-4856-8b98-656a43e251f5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_271/1606437967133xkWOM_JPEG/review-attachment-e526873e-ad02-44d2-abe8-20c6f9abffa1.jpeg?type=f287']"
5,"사내보안상 PC카톡을 쓸수 없어서 스마트폰엔 블루투스, 데스크탑엔 usb 수신기로 스위칭 자주하면서 쓸 목적으로 구매했었습니다.
mx master3도 함께 구매해서 사용했는데요, 유니파잉 수신기 하나로 기기 두 대 붙여서 사용하는 것도 편리하고, 전반적으로 만족도가 매우 높았습니다.

데스크탑으로 스위칭할때는 괜찮은데 스마트폰으로 전환할때 약간의 버퍼링이 있어요. 심한 정도는 아니라 그럭저럭 스스로에게 잠시 버퍼링을 주고 사용하면 괜찮네요. . (+우월한 존재감)

비싼값을 하는지는 사실 다른 제품이랑 비교해보지 않아서 잘 모르겠어요. 기능을 많이 사용하는 편은 아니라서... 사용성이 비슷하다면 좀 더 저렴한 제품군으로 사도 괜찮을 것 같아요.","['https://phinf.pstatic.net/checkout/20200819_129/1597816847696vHp0O_JPEG/review-attachment-e2d62b22-a902-42a7-9ac1-0aab803d3dc3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_55/1597816890143sCbgu_JPEG/review-attachment-cdddec85-9378-4f2b-a2f4-f66e769b4fce.jpeg?type=f287']"
4,"3.5점이 적당할거같았는데 일단 4점 줬습니다.
원래 4.5~5점 주려고했었는데
사용하다보니 딱 한가지지만 꽤 불편한점을 발견했기에.. 3.5로 떨어졌네요.
이게 아무리 사무용이라해도 10만원이 넘어가는 로지텍에서는 거의 최고가 제품인건데..
아무리 아무리! 게이밍키보드가 아니라해도 반응속도나 동시입력으로 승부보는 키보드가 아니라해도.. 2개나 3개 동시입력은 오작동없이 잘되야하지않나요?
2개까지는 오류가없었는데 3개 동시입력해야하는 때가 가끔있는데 꽤나 빈번하게 3번째로 누른 입력키가 입력이안될때가있습니다.
잘못누른것도아녔구요. 안될땐 연타해도 입력이안됩니다.
누르고있는 다른 2개의 키를 손에서 때야 입력이되요.
그리고 펜타그래프나 노트북키보드들의 특징 인건진모르겠는데
버튼입력이 잘안될때가 많습니다
동시입력이고 뭐고 제외하고 키 하나만 눌렀을때도 분명 눌러서 들어갔는데 입력신호가 작동안할때가있어요
그냥 외관상 들어가기만했지 입력이안되는거같은데..
그럴땐 조금 힘을줘서 세게누르면 입력이되는데
손목 아파서 낮은 펜타그랲키보드로 바꾼건데 이러면.. 심지어 값나가는 최고급시리즈 아닌가요?

여기까지 단점이고
장점은 이 키보드가 처음쓰는 팬타그랲이였어서 키가낮고 구분감이 없어서 오타많이날줄알고 걱정했는데 오목한 디자인덕에 구분감 잘나고 적응 괜찮게했습니다.
오타율도 전키보드보다 조금 더 있긴하지만 거의 차이없는수준
아직 이렇다할 고장도 딱히안보이구요
이 제품가격이 8~9만원대였으면 딱이였을거같다 라는 생각이드네요

손목 안아프신분들은 .. 4~5만원대 게이밍키보드 사시는거추천드려요.
고장난거아니면 동시입력 잘되고 입력도 제때제때되니까요",[]
5,"사용하는 아이맥의 애플 키보드를 떠나서
로지텍 MX키보드를 사용 한지 대략 한달 정도가 지났습니다.
전반적인 느낌은 처음 개봉하여 사용했을 당시의 느낌 그대로입니다.
견고한 외관에 생각보다 라이트한 타건감이 경쾌한 키보딩을 할 수있습니다.
색상도 스페이스 그레이의 느낌이라 가볍지 않고 고급 스러워 보입니다.
배터리가 로지텍 답게 상당히 오래 갑니다. 한달 동안 딱히 배터리가 떨어져서 충전을 한 적이 없는 것 같습니다. 그냥 혹시나 하는 마음에 충전 케이블 꼽고 충전 해주었습니다.
키보드가 조금 낮은 편이라 전용 손목 받침대를 사야 하는 것인지 약간 고민 중입니다. 키보드 보다 싸기는 하지만 로지텍 손목 받침대의 가격이 생각보다 무섭습니다.

키보드의 자판을 분해 할수는 있는데 자주 하면 헐거워 질 것 같습니다.
이게 중요한 이유는 자판이 하우징 보다 약간 작게 디자인이 되어서
틈새의 간격이 큰 편이고 때문에 먼지 등의 미세한 잘 끼어 들어가는 구조더군요.
뒤집어서 가끔 털어주면 뭔가엄청 나옵니다...ㅠ.ㅠ

요런 미세한 부분들을 빼면 아주 훌륭한 키보드 입니다.",['https://phinf.pstatic.net/checkout/20201031_112/1604130999188SoIA3_JPEG/review-attachment-2db4a895-ac26-46a6-b3bf-4c2aa7200107.jpeg?type=f287']
5,상하좌우 앞뒤 모두 군더더기 없이 슬림하고 깔끔합니다. 무선키보드에 이 이상 바라는 것은 무리일 것 같을 정도로 만족스럽습니다.휴대성을 감안한다면 텐키리스가 더욱 좋겠지만 숫자키패드가 없으면 불편한 경우가 많아서 무선 키보드로서 이 정도면 훌륭하다고생각합니다.키감은 요즘 유행하는 정전용량무접점 방식이나 기계식 방식과는 전혀 다른 느낌입니다. 스트로크가 짧은 멤브레인 같은 느낌인데 전형적인 펜타그래프 방식보다는 덜 쫀쫀(?)한 느낌입니다. 이건 호불호가 갈릴 수 있는 부분이라 생각되네요.키보드 연결 방식은 소프트웨어 설치 후 스위치만 껏다 키면 바로 되기 ��문에 별도의 세팅 없이 편하게 쓸 수 있어서 좋고 백라이트조명이 은은해서 요란하지 않아 좋네요. 애플키보드가 조금 생각나는 디자인이긴 하지만 폰트가 매우 깔끔하고 색상도 원하던 블랙에정갈한 마감 덕분에 여러모로 만족한 제품입니다.,"['https://shopping-phinf.pstatic.net/20191130_16/ef3d8e6f-ff5f-4950-8483-e32a98b4dfc5.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_28/627fd18a-d80b-4ac6-802f-52fdb5bfe3bb.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_1/dd8fd3e5-449c-4cab-b8f7-90821544b2ef.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_0/86e697ec-1238-4a16-84a4-300eb042db52.jpg?type=f287']"
5,"기존에 로지텍뿐만 아니라 타사 여러제품을 갖고 바꿔가면서 사용하는데 손에 딱 맞는 제품을 찾지 못해 검색 또 검색 후 구매 했어여~ 사용해보니 키감은 무겁지 않고 아직까지는 만족하면서 사용하고 있습니다. 배송은 뽁뽁이는 없었지만 로지택 외박스에 담겨 왔고요, 함께 구매한 키스킨은 다른분들 말씀처럼 들뜸이 있네요~ 군데군데 기포 같은게 있어 찢어진건가 했는데 사용하는데 지장은 없어 그냥 사용합니다~ 잘사용하겠습니다.","['https://shopping-phinf.pstatic.net/20200716_29/47010f36-f981-4771-96e8-ad4bed9efa39.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200716_27/6d37ad2c-0637-482d-80f2-0a4bc2295e53.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200716_20/2d0fe13e-3708-488a-98ac-20c05ae9bf46.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200716_0/2d3784d9-6ac8-4fd7-a3f9-ba09e7f939b3.jpg?type=f287']"
5,"로지텍 mx keys와 크래프트 중 고민하다가 이걸로 결정했습니다. 키감 매우 쫀득해서 맘에 들어요. 맥북 키보드, 기계식 갈축, 멤브레인 키보드랑은 확실히 다른 느낌입니다. 이전에 쓰던 가성비 팬터그래프 키보드보다 키감이 훨씬 좋습니다. 그리고 버튼누르면 바로바로 기기를 바꿀수 있어서 더 좋은것 같습니다. 컴퓨터, 핸드폰, 맥북 왔다갔다 하기에 매우 편리해요.","['https://phinf.pstatic.net/checkout/20201117_159/16055967497186xy5m_JPEG/review-attachment-6a4a5aed-2713-44e5-8a01-f73c0e19d2f8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201117_222/1605596750226GQqy7_JPEG/review-attachment-36ea78b6-52ea-4234-9f61-7b61e7f277eb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201117_58/1605596750228SDQff_JPEG/review-attachment-783e5059-bedc-429b-80c2-5130a79f6951.jpeg?type=f287']"
5,"이전부터 펜타그래프 방식의 키보드의 키감을 좋아했습니다.
망가진 오랫동안 썼던 K800이 사망하고 단종되서 더 이상 나오지 않는다고 하여 대체품으로 구매하게 됐는데
가격이 3배에 가깝다는 것 빼고는 아주 아주 만족스럽네요.
키감도 좋고 만듦새도 좋고 무게감도 적당하고 망가질 때까지 쓰게 되면 그 때 또 구매할 것 같습니다.","['https://phinf.pstatic.net/checkout/20201111_172/1605075169347LxqOI_JPEG/review-attachment-f84e237b-83b6-4253-9dd7-482383c85fe9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201111_32/1605075169340TtoxC_JPEG/review-attachment-1a6bc362-ab9f-4fbd-bb27-525750917437.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201111_99/1605075169491O29bm_JPEG/review-attachment-cd87e65e-5ccf-4721-b113-b40a97817184.jpeg?type=f287']"
4,"장점 1
적당한 무게감 덕분에 타자칠때 굉장히 안정적입니다.

장점 2
키감이 기계식 키보드와 많이 다르지만 노트북 키보드 많이 쓰신 분들은 백퍼 만족하실겁니다. 쫀득쫀득합니다.

장점 3


장점 4
유니파잉 쵝오

---------------------------------------------
단점 1~10000000
매우비쌈","['https://phinf.pstatic.net/checkout/20200807_25/1596777714685WEJEL_JPEG/review-attachment-409674ee-85e6-4c19-9e26-4b20b77918f0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_210/1596777714791UWLBT_JPEG/review-attachment-cd4e9462-d5b0-442f-b986-cdb4a21b698f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_198/1596777714874i2j6h_JPEG/review-attachment-81715acf-2ebb-4c49-8513-65c5b0038d3a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_92/1596777714804fD98K_JPEG/review-attachment-4b845bca-098b-43f8-a0ae-8558c5709788.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_168/1596777715140Rmsz0_JPEG/review-attachment-ea4af808-b33a-46be-8365-57369b2ba2ad.jpeg?type=f287']"
5,"가격대가 있는 키보드를 구입하는게 처음이라 망설였는데
제품을 받아보고 잘 샀다는 생각이 백번천번만번 듭니다~
일단 키보드 자체는 무게가 있는데 그런만큼 책상에서 이리저리
움직이지도 않고 타이핑할때 안정감이 있어서 좋아요!
소음도 적고 키감은 두말 할 것 없이 아주 아주 좋구요!
오늘 받자마자 리뷰 쓰는 거라.. 단점을 못찾겠어요ㅎㅎ
타이핑 많이 하시는 분들, 사무직인 분들께 추천할게요~","['https://phinf.pstatic.net/checkout/20200729_126/1596003283803Dcs7L_JPEG/review-attachment-81c97d03-d960-4401-9b91-d25996e3fbbc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200729_207/1596003283802xztSS_JPEG/review-attachment-f60dd6ec-05a0-4da3-8ad2-b80679c14961.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200729_52/15960032832303VIsL_JPEG/review-attachment-c5847e54-7f67-4c08-b666-ea07f4005aef.jpeg?type=f287']"
5,기대 이상으로 키감이 너무 좋습니다. 조용하구요. 색깔도 이쁜니다. 빛도 은은하게 나서 더 이뻐요. 다른분들이 리뷰한거처럼 스페이스바가 조금 길긴하지만 이건 적용하면 금방 익숙해질거 같아요. 회사에서 조용히 쓸려고 구매했는데 다들 부러워합니다ㅎㅎ,"['https://phinf.pstatic.net/checkout/20201130_54/1606709624755QIYtg_JPEG/review-attachment-afdb027e-bdb0-49db-8c3b-8409b9447285.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201130_264/16067096365922LI28_JPEG/review-attachment-3de0d7ee-6a43-42b5-ac13-0ac1ae56c1a4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201130_14/1606709654257Ij1xQ_JPEG/review-attachment-2aa66a4a-8707-4a7e-b5a6-d4380a3820ca.jpeg?type=f287']"
4,"개봉기나 리뷰에서 보았던 박스랑 달라서 조금 놀랐습니다.

미국 내수용이라서 영문 키보드인 것은 인지하고 있었으나, 스크래치가 있을 수 있는 벌크 상품이라는 것을 확인하지 못하였네요.

스크래치나 벌크 상품이라는 점은 제목에도 기재가 되어 있었으면 더 좋았을 것 같은데 얕은 상술에 넘어 간 것 같아서 기분이 좋지는 않습니다.

상품은 2개 모두 배터리가 방전된건지 기능적인부분은 아직 확인을 못해보았는데

키감을 보니 크게 문제가 있을 것 같지는 않습니다.

배터리가 없어서 그런지 백라이트가 안들어와서 조금 걱정은 되네요.

상품 잘 쓰겠습니다.","['https://phinf.pstatic.net/checkout/20200715_218/15947962997096WQaz_JPEG/review-attachment-15ae5506-c643-43c5-a1fc-dfbab1c2eec3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200715_2/1594796299773vyEeo_JPEG/review-attachment-aea19c1b-5efe-429f-99d1-18708dbcf811.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200715_33/1594796299801LKNlC_JPEG/review-attachment-033fc4eb-0229-47cb-8cd8-0ae736f8373e.jpeg?type=f287']"
5,"- 환경
윈도우 데스크탑
아이맥

- 페어링
윈도우엔 유니파잉
맥에는 블루투스

버튼 한번에 바로바로 인식하며 딜레이가 없다
다만 맥에도 로지텍 옵션(mx keys용)을 설치하지 않으면 F4키가 작동하지 않는다. 설치하면 문제해결

페어링키를 반복해서 누르면 블루투스 연결 부분의 컴퓨터는 반응을 조금 느리게 받는다(키입력)

받기전에 알았지만 아마도 키보드 청소 부분은 그저 잘 털어주거나 하는식이 좋아보임

기존에 일반 PC용 키보드를 하다가 낮은 키버튼의 높이를 적응하려면 시간이 필요함.

ESC 버튼이 커서 F1을 안보고 누르다가 실수가 조금 있었음
백라이트는 1단계만 해도 밝으며 무선을 잊어버리고 쓰고 싶어 꺼두고 사용중

배터리 잔량을 보려면 설치한 프로그램에 가서 봐야하며, %는 안보이고 단순 그림으로만 확인해야하는 단점이 있음.



총평.

빠른 페어링 전환, 무선, 키보드의 무게감으로 인한 밀림방지
완충 후 장시간 쓸 수 있는 배터리

이것만 생각한다면 1순위의 키보드입니다.
기존에 다른 무선 키보드는 충전을 위해서 중간중간 케이블을 설치했는데
이건 그냥 잊어버리고 쓰다가 자기전에 연결 후 다시 일어나서 무선용으로만 쓰기 적합니다.",[]
5,"기계식 쓰다가 소리가 너무 커서 슬림한 팬터그래프 방식을 찾다보니 이번에 새로 출시한 요 제품을 발견했습니다. 저는 핑크성애자라 개인적으로 MX KEYS 디자인은 별로 맘에 안듭니다. 근데 편집자인 저로서는 키감이 중요해서 비싸더라도 만족할 제품을 찾느라 유튜브를 엄청 뒤졌습니다. 직접 체험을 못해서 반신반의하고 구매했는데, 타이핑은 굉장히 편합니다. 한가지 불편한 것은 에프1~12 키를 많이 쓰는데 그냥 누르면 안되고 펑션키를 같이 눌러야 해요. 더군다가 펑션키가 오른쪽에 있어요 ㅠㅠ 한동안 적응이 안될 듯 합니다. 편한 것은 마우스 우클릭을 누르면 나오는 창 메뉴를 많이 쓰는데 어지간한 키보드에 없는 키가 있습니다!!(오른쪽 숫자패드 맨 위 두번째) 이상 후기였습니다. 이것도 지마켓 어플을 열고 키보드 블루투스 연결해서 작성하고 있습니다. 몇년간 이놈과 함께 해야겠네요.","['https://shopping-phinf.pstatic.net/20191130_19/baab9529-96cc-446b-902a-9fddd645fd1c.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_20/c4a9f040-c147-4f76-97c6-618bc1211ec3.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_11/621138d9-e172-4372-9438-dee117a4d09b.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_13/c010bf80-b62f-46c6-aba4-2ae70a9cf106.jpg?type=f287']"
5,"묵직하면서 색감도 잘 뽑았네요

키보드 타감이나 여러모로 맘에 드네요!

로지텍 무선 키보드,마우스 세트로 10년 써오던 마우스가 이상해서 새로 산건데

새로 산 유니파잉? 꽂으니 기존 마우스 인식이 다시 잘되네요

로지텍 보급형으로 10년 쓰고도 멀쩡한거 보면, 이번에는 보급형보다 좋은 거니
한동안 잘 쓸듯 싶네요:)","['https://phinf.pstatic.net/checkout/20200909_274/1599655247716INwC3_JPEG/review-attachment-575ccd7a-4e79-40ba-b686-7b04ffa60ca3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_192/1599655299132yDgcx_JPEG/review-attachment-4e539b9f-a726-4a97-9d7c-75e7581d972e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_101/1599655317666i7Gpn_JPEG/review-attachment-ab0c617d-349f-408f-809b-123b54432de9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_223/1599655334891CkGcr_JPEG/review-attachment-4c87dd8f-3b08-41de-8860-13c8613732d3.jpeg?type=f287']"
5,롯데택배 박스에 에어쿠션과 함께 키보드 박스가 포장되어있었습니다. 파손없이 받아서 기분 좋았으며. 어제 주문했는데 오늘 오후에 받아서 더더욱 좋았습니다. 제품은 무게감이 상당하네요. 충전식이라 편리한것 같네요. 유니파잉 수신기가 마우스 까지 같이 주문하다보니 두개가 생겼는데 하나를 제품에 수납하려고 하니 공간이 없네요. 공간을 만들어주면 좋지 않을까... 고가 제품을 처음 써봐서 백라이트도 들어오고 마냥 신기하네요. 잘쓰겠습니다.,"['https://shopping-phinf.pstatic.net/20201126_1/83c4b0a9-d83c-4ee1-9c76-1d28fef7c649.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20201126_23/f7d213db-1064-4c38-bab7-179e68cfe6d2.jpg?type=f287']"
5,"빠른 배송 감사합니다.

제품 너무 좋습니다. 기전에 G613 사용하다가.. 키보드가 불량인지 제 손가락이 이상한건지.. 반복 클릭 오타 너무 심해서 MX Keys로 바꿔봤습니다.

키보드 타건 느낌, . 모두 만족합니다.

사기 전에 유튜브나 블로그 리뷰를 보고 불편한 점들 확인하고 구매했지만 특히 백스페이스 크기나 키가 붙어있어서 불편하다는 리뷰를 많이 보았습니다.

아직 더 사용해 봐야겠지만, 저는 크게 불편한것을 느끼지 못했습니다.

처음 만진 후 딱 한가지 불편하게 느꼈던 점은, Alt + F4 누르려면 fn > esc 키를 눌러서 펑션키를 활성화 시킨 후 Alt + F4를 눌러야합니다.
펑션키 (F1 ~ F12)를 활성화 시키면 키보드 지정 기능 키 (백라이트 조정 등)은 비활성화 됩니다. 다시 Fn > Esc 키를 눌러서 활성화 시킨 후 키보드 지정 기능키를 활성화 시킨 후 백라이트 등 조정해야합니다..


연결하면 바로 로지텍 프로그램 설치 할 수 있으며, 펑션키로 고정할 것인지, 키보드 지정 기능키로 고정할 것인지 고를 수 있습니다.

참고하여 구매하시면 좋을 것 같습니다.","['https://phinf.pstatic.net/checkout/20200808_218/1596893106722E59vE_JPEG/review-attachment-ff97ca26-26b4-41db-8be2-0a5fc60ab5da.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200808_227/15968931193413CuAB_JPEG/review-attachment-fd9e0302-cb6f-46ff-96a1-f8cdd2a7377d.jpeg?type=f287']"
5,"제품 자체는 무지 만족스럽습니다. 키감도 부드럽고 글자도 딜레이 없이 잘 써집니다. 사무실에서 쓰기에 딱 알맞아요. 노트북 피씨 핸드폰까지 세개 설정해놓고 쓰니 넘나 편합니다. 그렇지만 13만원이면 글쎄요. 다른 고급 키보드 기계식도 많다고 생각합니다. 저는 사무실에서 쓰려니 조용하고 여러 피씨 한꺼번에 연결되는.. 키보드 여러개 펼처놓고 쓰는 게 싫고 특히 키보드 선이 너무나 싫어서 이걸 샀지만요. 로지스틱에는 좀 더 싼 블루투스 키보드, 숫자키패드 있는 것들도 있으니 그런 것도 괜찮다고 생각합니다. 그런데 저는 왜 이걸 쓰냐고요? 이뻐서요. 다만 단점 한가지. 오른쪽 엄지로 한영을 바꾸게 되는데 이게 좀... 위치가 엄지 손을 좀 많이 빼야 됩니다. 우리가 흔히 쓰는 한영 자판보다 더 오른쪽에 있기 때문에 익숙해지려면 시간이 좀 필요합니다. 나머지... 스샷 버튼, 계산기 버튼 창 줄임 버튼 미디어 버튼 등등 아주 맘에 듭니다.","['https://shopping-phinf.pstatic.net/20200307_20/94d1aaa9-3022-472e-a608-9b8a147c1893.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200307_4/baa7a05d-2b39-43cc-a80a-79af493cd14c.jpg?type=f287']"
5,"로지텍의 키보드는 항상 믿고 구입했습니다.
보증기간이 지난 A/S정책이 다소 황당한 부분만 제외 한다면
보증기간내에는 묻지마 교환인 부분이 있으니 이점은 어느정도 이해를 합니다.
기본적으로 맥 전용으로 출시된 MX Key 키보드라서인지는 모르지만
맥 사용자에게 매우 최적화 되어있는 키보드 디자인과 구성입니다.
텐키를 사용하지 않는 편이었는데, 요즘 재택근무를 하다 보니 엑셀작업이 많아져서 텐키가 필요한 상황이 되었고 확실히 있고 없고의 업무 능률차이가 큰편이라고 할수 있겠습니다.
기존의 K시리즈는 3시리즈와 7시리즈를 이미 가지고 있고 사용 중입니다.
K시리즈가 모바일 디바이스와 맥/윈도우를 넘나드는 전천후 보급형 라인이었다면
MX 시리즈는 로지텍에서도 어느정도 고급사양 라인업을 알고 있습니다.

MX Key 키보드의 키감은 낮지도 높지도 않은 중간 형태의 키피치를 보여줍니다.
키 스트로크를 할때 손가락의 부담이 없을 정도이지만 키가 확실히 눌리고 있다는 감을 줄 정도의 텐션감을 잘 밸런스 한 느낌입니다.

무엇보다도 맥킨토시 제품의 거의 대부분의 바디 하우징이 알루미늄이기 때문에
이 키보드의 바디가 거의 알루미늄으로 제작된 점은 디자인적인 일체감도 있는 편이라
굳이 애플에서 나온 텐키 키보드가 부럽지 않은 정도의 마감과 퀄리티를 보여준다고 생각합니다.
사은품으로 배송된 카드형 로지텍 8gb sub카드도 귀여운 사은품입니다.
긴급히 자료를 옮길때 사용을 할 수 있겠군요.

조금더 사용해보고 한달 사용기도 추후 남겨 보로독 하겠습니다.",['https://phinf.pstatic.net/checkout/20200918_299/1600407859153orAby_JPEG/review-attachment-0fc1aa6e-6bd1-4cdd-9f0a-cb2889f27890.jpeg?type=f287']
