star_point,comment,photo
5,유튜브 뒤지고 블로그 뒤지고 해서 최종적으로 비교해보고 구매한 제품입니다. 매우 마음에 드네요 키감도 생각보다 묵직하고 반응속도도 괜찮습니다(물론 노트북보다는 느림) 전혀 거슬리지않았구요 가볍고 휴대성이 좋아요 전용파우치를 판매해주셨으면 더 좋았을거같아요 아무튼 유명한 이유가 있네요 좋습니다. 근데 스페이스바 굉장히 시끄럽게 눌러집니다. 키보드중에 찹찹 소리내면서 엄청 가볍게 눌러지는거 뭔지 아시죠? 스페이스바가 그렇습니다. 너무 가볍게 눌러져서 시끄럽네요 하필 필수 키인 스페이스바가 시끄러워서 카페에서도 조심히 눌러야겠습니다. 싼 가격에 가끔 쓸 용으로 산거라 매우 만족하며 주변애도 추천하였슴다~키스킨 꼭 사세요 동영상 소리 첨부했습니다 들어보면 바로 뭔 느낌일지 감 올거에요ㅋㅋ,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_24_0/e282171a-2e36-11eb-9207-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201124_167/1606209815808Wi3cP_JPEG/review-attachment-e77bc861-c479-44ac-b48a-917d1f1c35bd.jpeg?type=f287']"
4,입고지연문자부터 배송까지 알림 보내주셔서 정말 좋았어요! 배송도 생각보다 엄청 빨리 왔구요. 포장 진짜 던져도 절대 충격없을 것 같이 뽁뽁이로 3-4바퀴 감겨서 와서 정말 좋았어요!! 딱 보자마자 너무 예쁘구 깔끔하게 배송이 와서 좋았습니다! 키감 좋구요. 제가 조금 누르면서 키보드를 쓰는 편인데 키스킨 끼니까 소음도 거의 없어요! (*참고*독서실에서 사용가능할 정도는 아닌 것 같아요.) 기기를 두대 연결해서 왔다갔다 하려고 했는데 기기를 바꾸는데 속도가 조금 걸려서 급할 때는 기기간 옮겨가면서 쓰는거는 안될 것 같다는 생각이 들었어요. 그래도 굉장히 깔끔하고 가성비 최고인 제품인 것 같습니다. 오래사용할 수 있을 것 같아요.,"['https://phinf.pstatic.net/checkout/20200926_114/1601053907098aokm4_JPEG/review-attachment-8cfb1886-9ab1-4d9d-8287-83c8b5db3047.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200926_240/1601053907483cHcaA_JPEG/review-attachment-00320a7e-7e4f-4c8f-b2f0-98303f448be0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200926_298/1601053907684S2xwF_JPEG/review-attachment-4a40e03c-015f-44b0-8a4e-3e86cb69f749.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200926_168/1601053907672zcEa9_JPEG/review-attachment-46853040-035a-45ad-9759-c3f4ba2758e9.jpeg?type=f287']"
5,"일단 가격이 넘 맘에듭니다.
화이트 물량이 어디에도 없었는데 여기서 예약판매해서 했었어요.
근데 핑크가 자꾸 끌려서 핑크로했어요. 공식 사진이 너무너무 쨍하게 나와서 장난감같고 별로였는데 후기사진은 딸기우유 느낌에 이쁜 핑크라서 샀네요. 공홈 사진을 바꾸시는게... 머 안그래도 잘 팔리겠지만..

핑크 너무 핑크 사랑 알러뷰 저는 버즈도 핑크랍니다. 핑크하길 잘했다 역쉬...

타건감은 원래 단어 자체를 잘 몰랐는데 써보니까 노트북만 항상 사용하던 저에게는 좀 무겁더라고요 손가락에 힘이 더 들어가는느낌. 그래도 나름 만족해요

. 독서실에선 절대 못 쓸거같고요. 저는 스터디카페에서 8좌석있는 노트북실 이용하는데 거기서도 좀 눈치보일듯해여
근데 소음 중요하게 여기시면 키스킨! 꼭 사야돼요. 키스킨 있으면 소음 완전 줄어요. 스터디카페에서도 쓸 수 있을 듯 해요. 노트북 안되는데는 못쓰겠고요.

ㄹㅈㅌ 키보드는 거의 4만원. 이건 배송비포함 23000원 정도니까 한 40퍼는 더 싸네요. ㄹㅈㅌ은 안써봤는데 친구가 쓰는거 보니까 .
그리고 또 이걸 선택한 이유는 ㄹㅈㅌ은 아이패드 쓸 때 한영키를 캡스락으로 해야된다고하더라고요.
그게 큰 단점이었어요. 너무너무 불편할거같았어요.
근데 아이노트는 블루투스 변환하고 ios 변경만 해주면 체제에 맞게 한영키 사용 가능해서 좋더라고요.
단축키도 유튜버 ㅋㄹㅇ님이 말한거처럼 필요한거만 딱 있어서 맘에들어요. 제가 자주 쓰는 스크린샷 단축키는 없는거같네용.

글고 유튜브에서 모배를 키마로 쓰는 영상 보고 블루투스 키보드 사면 한 번 해보고싶다는 생각이 들어서 해봤는데 안되네용....ㅎㅎ

크기!!는 이게 ㄹㅈㅌ보다 2.몇센치 더 커서 ㄹㅈㅌ 들어간다는 파우치 사면 안맞을 수 있어요. 그래도 가격도 저렴하니까 이걸로 샀어요. 게 한 몫하는거같네요.

ㄹㅈㅌ안사고 아이노트 사려니까 들어가는 파우치 엄청엄청엄청 찾았는데 보통 11인치 파우치는 안들어가고 13인치나 달려라초코 파우치는 들어가는거같더라고요 세로 32정도면 다 들어가는 듯 해요

모쪼록 좋은 소비 하시길....... 걍 사세요!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_24_0/e7092eff-fe0d-11ea-ab58-505dacfbaa5c_03.jpg?type=f287', 'https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_24_0/ecbcd6e2-fe0d-11ea-ab58-505dacfbaa5c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200924_299/1600912617224vtGIH_JPEG/review-attachment-5ff97a9f-479c-4f41-bbf4-076249484795.jpeg?type=f287']"
3,"깔끔한 디자인, 좋은 포장 상태, 생각보다 낮은 소음 정도. 블루투스 연결이 3개나 가능해서 노트북과 스마트폰을 왔다갔다 할 수 있음.
아쉬운 건 다른 기기로 블루투스 연결이 변경될 때인데 3초? 정도 시간 걸리는 것 같지만 이 3초 생각보다 너무 길다........ 좀 더 빨리 됐으면 좋겠다. 또, 키보드 입력될 때 좀 힘들다.... 노트북 키보드를 오랜 세월 사용하다가 쓸라니까 손에 힘이 너무 든다... 손 움직여서 살 빼자아!!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_04_0/39dfb7ff-bd44-11ea-8ec5-48df379cca40_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200704_154/1593791073636gznXO_JPEG/review-attachment-c5230f57-e5f1-491d-bc54-9ccc4ceececd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200704_71/1593791089304Uamtk_JPEG/review-attachment-ad6215d3-61b9-4535-b41a-1c395981690b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200704_258/1593791101382tgkmv_JPEG/review-attachment-024cd821-45a5-4ef6-8139-39d3a01cbae7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200704_148/1593791110426thYpw_JPEG/review-attachment-83338c81-8e93-4a30-bddc-d5e93220d146.jpeg?type=f287']"
5,"노트북 거치대 사고나니 자판 치기가 너무 힘들어서 블루투스 키보드 한참 알아보다가 고민 끝에 산건데 너무 만족해요!! 배송도 빠르고 잘 받았습니다!
노트북이랑 아이폰에 연결해서 지금 이 리뷰도 블투 키보드로 작성중인데 너무 편하네요 왜 진작 안 샀나 싶어요ㅠㅠ

15년도에 노트북 산 이후로 학교 공용컴퓨터 같은거 아니면 항상 노트북 자판을 사용했어서 키감같은건 잘 모르겠는데 전 편하고 좋은 것 같아요!
소음은 노트북 자판보다는 조금 더 나는 것 같습니다. 제가 사용하는 15인치 삼성 노트북이랑 자판 간격이 거의 동일해서 초반에 자판 모양 때문에 살짝 오타났던 거 빼고는 적응도 금방 되네요!!
엄청 가벼운데 또 내구성은 괜찮은 느낌이에요!

키스킨 추가로 살까 말까 고민했는데 사길 잘 한 것 같습니다. 개인적으로 키스킨끼고 치는게 느낌이 더 부드럽고 좋아요! 싼 거 살까 고민하다가 멀티페어링 되는 제품중에 이게 제일 나아보여서 구매했는데 페어링도 잘 되고, 기기 전환간의 1,2초정도 딜레이는 있지만 전혀 불편하지 않습니다.

처음 써보는 블루투스 키보드인데 너무 편하고 좋네요 진짜 올해 한 소비 중에 잘한 소비 TOP3안에 드는 것 같습니다ㅠㅠㅠ 좋은제품에 빠른 배송 감사합니다!!","['https://phinf.pstatic.net/checkout/20200602_35/1591080367947sfobj_JPEG/C7BCAD6A-B693-4938-887F-1BE8ADF569F3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200602_172/15910807351261SiOX_JPEG/10163B4A-EB17-4C25-86B5-1EAF0F826B10.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200602_205/1591080367504Eizhs_JPEG/9267794B-3EF3-430F-90EC-CCF416C6C5C7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200602_165/1591080371425y1MKA_JPEG/F9FFFD70-FDFB-4F8D-85B0-C59550B40587.jpeg?type=f287']"
5,"타건감도 맘에 들고 디자인도 너무 이쁘용~
배송도 빨리왔어요. 실리콘 키스킨이 먼지 많아 달라붙지만 이건 유독 더 달라붙는 재질이긴해요. 코팅이 안된 느낌...쓰고있는 노트북 실리콘 키스킨은 맨질맨질한데 얘는 거칠어요. 그래도 키보드 보호하려면 써야죠. 키스킨 낀다소 소음이 더 주는게 체감이 되는 정도능 아니에요. 워낙 얇은 키스킨이라. 아주 미세한 정도...스페이스바는 끼나 안끼나 혼자 유독 튀어요. 그래도 너무 만족합니당~ k380보다는 가로 길이가 기니까 파우치에 넣으실 분들 잘 보고 사세요~","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_26_0/3c28deb0-2ff0-11eb-9207-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201126_212/1606399328083h3yvW_JPEG/review-attachment-e1acdeec-c088-469e-a4d5-e2ea91a54208.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201126_246/1606399401124aNdgP_JPEG/review-attachment-35415180-3ec2-4e74-994a-635bd6561106.jpeg?type=f287']"
5,"믿고쓰는 아이노트 38BT 블루투스 키보드.
저렴한 가격, 깔끔한 디자인, 반응속도, 빠른 연결과 전환으로 만족스럽다.
새롭게 출시된 화이트룰 구매했는데 깔끔한 그자체 너무 마음에 듭니다.
키보드의 인기로 키스킨도 이번에 출시되었는데 핏감은 좋은데 말랑말랑 해요.(쫀득한 느낌일지도) 먼지가 잘 붙을것 같지만 키보드 소음이나 먼지유입을 차단해서 좋네요.","['https://phinf.pstatic.net/checkout/20200526_29/1590475700836wAHef_JPEG/6DB4FD00-CDD8-4506-AB93-F3CAD744B7C3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_152/1590475700406GYKsA_JPEG/C5FD5725-73A6-4BBA-BDEE-F8392F55FDCB.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_275/1590475700464ythsI_JPEG/221EFDAB-21CC-45F6-9FDB-41095A238856.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_62/1590475700454J6i0v_JPEG/4AB81B40-CCCB-4CCE-AA8D-4D17568BC862.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_97/1590475700459noFOi_JPEG/5E45E122-EEFB-4E63-A0B2-E489901E1CD2.jpeg?type=f287']"
5,"방금 막 받아서 키보드로 리뷰를 쓰는데 너무 좋네요.
우선 배송은 2일정도 걸렸고 포장은 뽁뽁이로 되있어서 괜찮았어요.

조금 사용해봤지만 느낀것들을 써보자면,
후기들 봤을때 다른 기기로 넘어갈때 좀 시간이 걸린다고 해서 걱정했는데 제가 가진 아이폰se에서 아이패드 6세대로 넘어갈때 그렇게 오래걸린다는 느낌은 못받았습니다.
저에게는 빠른 속도라고 느껴졌어요.

그리고 타자 소리가 조금은 크다고 그래서 걱정했는데 막상 사용해보니 . 제가 힘을 안주고 쓰는편이라 그럴수도 있지만 맥북키보드에 키스킨을 안하고 치는 정도랑 비슷한 소리인거 같아요. 키감도 맥북이랑 비슷한거 같고요.

저는 핑크색을 골랐는데 딸기우유빛이라 튀지 않고 좋아요 파란색 표시들(?)도 그렇게 튀어 보이지 않아요.

아이패드랑 가지고 다닐 려고 산거라 .

크기는 제가 손이 작아서 조금 큰거 같은데 타자 치기에는 , 들고 다닐때도 얇아서 부피차지를 많이 안할거 같아요

이정도가 제가 느낀 x-key에 대해서 써봤습니다.
정말 . 또 제가 찾은 온라인 매장중 가장 쌌어요 거기다 선할인까지 잘쓰겠습니다..","['https://phinf.pstatic.net/checkout/20190903_109/1567487942811iDzd6_JPEG/45EBC28B-0DDB-411C-858B-F68C2AF50DA5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190903_55/15674879426888vXoc_JPEG/8E432F73-6069-4704-BC51-C75850B4B56D.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190903_151/1567487942814qAsOm_JPEG/91046088-3B60-4266-B614-35C3381B7037.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190903_270/1567487942815QFWA8_JPEG/8A7400C9-C61B-4247-86BD-0C70ED5E35D0.jpeg?type=f287']"
5,"블루투스 키보드는 처음이라 어떤 제품을 살지 고민 많이 했었는데, 결국 이 제품으로 결정했어요! 흰색이 깔끔한게 너무 예뻐서 화이트랑 블랙 중에 몇날며칠을 고민하다 결국 블랙으로 결정했습니다ㅋㅋ 간단한 리뷰를 써보자면, 우선 배송이 빨라서 좋았습니다.(어제 오후 4시에 주문했는데 오늘 오전 10시에 도착했어요) 무게도 엄청 가벼워 휴대하기에도 좋고(약 330g), 제가 타자가 600-700타 정도로 빠른 편이라 딜레이 현상이 심할까 걱정됐었는데 밀림 없이 빠르게 잘 쳐지네요. 타건감도 괜찮았습니다~ 근데 키압은 생각했던만큼 그렇게 막 가볍지는 않네요. 그리고 일부 리뷰에서는 연타가 안 쳐진다고 하셨는데 연타도 매우 잘 작동됩니다.(ㅋ 꾹 누르고 있으면 ㅋㅋㅋ 이렇게 잘 쳐져요) 다만 맨 처음 페어링 시도했을 때 연결이 잘 안 돼서 의아해했는데, 이것도 한 번 성공하니깐 그 뒤론 잘되더라구요.(참고로 기기 간 전환속도는 2초정도 걸립니다.) 키캡도 큼지막한게 시원시원해서 오타도 잘 안 나고, . 키보드 밑에 고무패킹도 잘 되어있어서 입력시에 제품 본체가 흔들리지도 않구요. 키스킨 때문에 불만 표출하시는 분들이 은근 많던데 전 개인적으로 괜찮았습니다. 확실히 키스킨 끼우니깐 소음도 덜 나고 더 부드럽게 쳐지더라구요. 개인적으로 무게/성능면에서나 가격면에서나 굳이 돈 더 주고 L사의 제품을 살 이유는 없다고 봅니다. 전 매우 만족 중이에요 :) 고민 없이 그냥 지르시길!!!!","['https://phinf.pstatic.net/checkout/20200821_173/1597992955764eQk0C_JPEG/review-attachment-ff0d4076-093b-4aff-ad64-e94f9a00e41e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200821_230/1597992955558Sut5l_JPEG/review-attachment-6ac66c0a-d859-46cc-bf2b-7b42e62fe6bd.jpeg?type=f287']"
4,"전작인 28BT와 이 제품인 38BT를 2개 모두 구매하여 사용해봤습니다. 당연히 38BT가 좀 더 비싸지만, 성능은 더 좋습니다.

특히 타건감은 38BT가 훨씬 좋아요.

우선 페어링은 문제없고, 제품의 마감상태도 더 좋습니다.

28BT와 38BT 둘중에 하나를 고르라면...개인적으론 38BT를 선택하겠습니다.

그러나 무게까지 고려한다면 28BT가 좀 더 가벼워요. 그러나 아주 큰 차이는 아니고 약간 더 무겁기 하다 정도?

좀 더 좋은 타건감을 원하신 다면 당연히 38BT를 추천하고 난 무조건 가벼운게 최고! 하신다면 28BT를 선택하시면 좋을 것 같아요.

그리고 가장 비교가 많이 되는 로지텍 제품과 비교하면,,,일단 로지텍보다 훨씬 가볍기에 38을 추천드리고 싶네요. 가격도 훨씬 저렴하고...타건감은...개인적 차이가 있지만 저는 크게 차이는 불편하진 않습니다. 그래도 로지텍이 전 조금 더 타건감은 좋은듯...

노트북이나 일반 PC용으로는 추천드리지 않지만 테블릿용으로 사용하신다면 말씀드리고 싶네요.","['https://phinf.pstatic.net/checkout/20201030_87/1604039371536WnYgz_JPEG/review-attachment-0b922232-6298-43bf-9f40-f62a9a0a8814.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201030_90/1604039371700dvIrg_JPEG/review-attachment-a483efe1-590a-46e3-9a60-1dd50c893398.jpeg?type=f287']"
5,동글동글한 키보드 처음 써보는데 타격감도 좋고 예쁘네요. 화이트가 다른 곳에는 품절이었는데 여기서 살 수 있어서 다행입니다. 화이트라서 깔끔하고 제일 좋은 건 가벼워서 휴대하기 좋을 것 같아요. 블루투스 연결도 잘 돼요. 포장추가도 안했는데 뽁뽁이로 여러번 감아서 엄청 잘 포장해 주셔서 좋았습니다.,"['https://phinf.pstatic.net/checkout/20201011_44/1602388792620oMjHH_JPEG/review-attachment-5ee5c230-a528-4e10-9bde-c9172b83cacb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201011_192/1602388792905Kr6Bx_JPEG/review-attachment-651f3062-753e-49cc-8969-9613baa92929.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201011_152/1602388792874Ycu1l_JPEG/review-attachment-dfee8668-4623-4360-a8ba-909375ca3f09.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201011_256/1602388793118p5VWg_JPEG/review-attachment-87c6c074-610c-42f8-bfcc-ecc5fc8718aa.jpeg?type=f287']"
5,"제가 블루투스 키보드를 선택한 기준은
1. ★ ★가벼운가 ★ ★
2. 멀티 페어링이 가능한가
3. 키감이 좋은가, 조용한가
4. 귀찮게 충전안해도 되는 건전지 방식인가
5. 착한 가격★
이 기준으로 선택하게 됐고요!!

배송은 한진택배로 약 3일 정도 걸렸고
아이패드랑 같이 쓸려고 구매했어요~
아무래도 아이패드랑 같이 들고 다닐려면 휴대성이 중요한데
처음에는 블루투스 키보드로 유명한 타사 로ㅈ텍380 제품을 살까했었는데 무게가 423그람인가?했던거 같아요
좀 더 가볍고 비슷한거 없나 찾아보다가 훨씬 가볍고 가격도 더 싸고 해서 구매했어요~
물론 380이 더 안정적인 키감이긴 하지만(+페어링 전환 할때 OS전환 자동으로 돼는 장점도 있음) 들고다니기에는 상대적으로 무겁고;;
아이패드 악세사리들로 나가는 돈도 꽤있어서...
필요한 기능만 갖추고 최대한 가성비 좋은 제품으로 골랐어요!

블루투스 키보드하면 로ㅈ텍380으로 유명한데
금액적인 부분과 가벼운 무게, 기능도 갖춘 가성비 제품 찾으시는 분들 위해서 이 제품이 많이 유명해 졌으면 하네요~~제가 조건에 딱 맞는 제품 찾느라 시간을 많이 허비해서...

타자 밀리는것도 없고 처음 사용하는 원형키캡이여서 익숙해지는데 좀 걸릴거 같네요!
기능키들도 음량조절, 밝기 조절, 홈버튼,검색 등등 자주쓰는것들로 되어있어서 좋고
!!!^^*","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_14_0/6431537a-95a8-11ea-bf97-505dac8c37f3_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200514_276/1589433966062Kgvn1_JPEG/4ACE3E81-98CD-4BFC-AC3E-EAEB845EDBBC.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200514_196/1589433965155ywnby_JPEG/5A00EEC0-AC44-4B12-9C06-319E4BC90877.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200514_113/158943396561578Mu9_JPEG/5D162569-70E8-4EE7-B5DB-27056656FCB4.jpeg?type=f287']"
4,"배송빨리 왔어요 키보드 핑크색으로 가지고 싶어서 이거랑 로지택이랑 한성키보드 중에서 고민하다가 샀어요
1. 색이 제일 맘에 듦
2. 가격이 제일 쌈
3. 제일 가벼움 (이것도 생각보다 무거운데 다른거 샀으면 못들고 다닐뻔)
4. 배터리부분제외 하고 얇고, 배터리 넣는 부분이 받침대 역할을 해서 약간 경사져서 좋음
지금 후기도 키보드로 치고있는데 카도 잘먹고 백스페이스 잘 안된다는 말있던데 저는 잘 먹는 것같아요
아쉬운 점이 있다면 키가 동그랗고 생각보다 키사이 간격이 다른 것들에 비해 넓어서 손이 작은 편인 저는 타이핑할때 백스페이스까지 가기가 힘겹네요
또 노트북보다 키가 뻑뻑한 느낌이라 누를느데 약간 힘이 들어가는 듯
그리고 저는 키스킨 안샀지만 다음에 산다면 키스킨 살것같아요 스페이스 달칵 키간격 넓어서 청소하기 귀찮
여튼 아쉬운 점은 살짝있지만 제 입장에서는 장점이 있어서 샀기때문에 어느정도 . 예쁘고 가벼운게 좋으시다면 사세요",['https://phinf.pstatic.net/checkout/20201013_238/1602574425586xvlQ7_JPEG/review-attachment-e0c4f3bc-79c4-4226-88c4-72bc8919abff.jpeg?type=f287']
5,배송 정말 빨랐고 뽁뽁이에 잘 감싸져서 왔어요! 아이패드 에어3이랑 호환 잘 됩니다. 가성비는 정말 최고인 것 같아요. 키감이 푹신푹신하고 너무 좋아요. 약간의 경사진 높이가 타이핑을 조금 더 편하게 해줘요. 진짜 가볍고 휴대하기 딱 적당한 길이예요. 기존에 가지고 있던 아이패드 케이스에 잘 들어갑니다. 블루투스 연결도 바로바로 잘 되고 한영 전환도 쉽게 돼요. 늦게 타이핑되거나 지연되는 일 없이 바로바로 잘 입력돼요! 키보드 자체도 깔끔하니 이쁘고 동글동글한 키들이 아주 귀엽네요. 사용하는데 불편한 점 하나도 없고 느껴지는 단점 전혀 없습니다. 키감이 푹신푹신한게 계속 타이핑하고 싶게 해요. 키보드 진짜 정말 마음에 듭니다ㅠㅠ 기대했었는데 실제로 사용해보니 더 좋네요. 키보드 여러개 써봤는데 이 제품이 제일인 것 같아요. 이제 아이패드로 글쓰기나 문서작업도 편하게 잘 할 수 있을 것 같네요. 좋은 제품 빠르고 안전한 배송 감사합니다! : ),"['https://phinf.pstatic.net/checkout/20200805_271/1596608574131gNYg3_JPEG/review-attachment-b882070e-121d-4c3c-8d93-b3dcd94522b6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200805_64/1596608576572EYWSj_JPEG/review-attachment-c5fdad87-ac93-415b-a207-94d7a9309a32.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200805_229/1596608577241JtVJD_JPEG/review-attachment-acb863b4-3808-49c8-91d0-47341f766760.jpeg?type=f287']"
5,"26일 주문해서 29일 오전에 받았습니다. 타사 제품과 고민하다가 이 제품이 더 가볍고 연결이 잘 된다는 얘기를 봐서 구매했는데 정말 좋아요. 전원 버튼이 있고 오래 사용하지 않으면 자동으로 꺼진다는 것, 연결 단축키, 건전지형, 운영체제 변경, 키감도 좋고 적당한 높이와 기울기에 손목에 부담도 덜하네요. 그리고 디자인도 깔끔하고 일반 컴퓨터 키보드와 차이없이 사용할 수 있어서 편합니다. 아이폰 6s로 연결해서 작성하는 중인데 바로바로 입력되고 한영키 변환도 잘되고요 소음은 아예없지는 않고 조금 있어요. 스페이스바가 탁 소리가 나는데 집에서만 쓰는거라 상관없어요. 무엇보다 디자인이 깔끔하고 단정해서 마음에 듭니다. 손에 닿는 느낌은 매끄럽고 가벼워요 랩탑과 일반 키보드의 중간느낌 같아요. 키스킨은 살지말지 고민했었는데 있는게 좋네요. 손이 미끄러지지도 않고 청결 유지에도 좋아보여요. 대만족입니다.",['https://phinf.pstatic.net/checkout/20200829_106/1598682325105rLBOC_JPEG/review-attachment-53a450ef-c3cf-43b8-a024-7529ed9fabec.jpeg?type=f287']
5,동영상도 첨부해봅니다 소리가 실제 소리 크기에 맞게 녹음이 되지는 않은 것 같네요 그렇지만 자판이 챡!챡! 잘 입력된다는 걸 알 수 있을 것 같아 첨부해요 사용한 지 한 달이 넘어가는데 아이패드를 한동안 안 써서 이 키보드도 안 쓰다가 다시 아이패드 사용량이 급 늘어나면서 요즘 아이패드랑 키보드를 늘 가방에 넣고 다닙니다 아이패드도 색상이 블랙이라 둘이 잘 어울리고 과제나 메모장 이용하기에도 아주 좋아요 가성비 짱 추천합니다!,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_25_0/90b099fe-2ef5-11eb-b148-48df379ccacc_03.jpg?type=f287', 'https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_25_0/9df7ccf2-2ef5-11eb-beee-48df379cc9e4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201125_118/1606291772694jKHAT_JPEG/review-attachment-5096e030-5ae3-4486-bd5e-522b2cf094fb.jpeg?type=f287']"
4,"+키보드
불량이 간혹 있던데 다행히 멀쩡한 제품이 왔습니다. 갤럭시 폰에 페어링 잘 되고, 입력도 바로바로 됩니다. 그리고 안된다는 리뷰를 몇 번 봤는데 키 누르고 있으면 계속 입력됩니다.
다만 에버노트에서 Ctrl+x로 잘라낸 텍스트가 크기가 커져서 붙여넣기 되는 현상이 한두번 있었는데, 앱에 따라 가끔 오동작을 하는 것 같네요.
기능키도 실용성 있고, 우측 쉬프트키가 노트북보다 큰 게 마음에 듭니다. 상하 방향키가 합쳐진건 아쉽지만 어쩔 수 없는거죠.
. 가벼운 키감을 선호하신다면 오래 타이핑하기 피곤하실 수도 있고요.
받은지 2주쯤 됐는데 현재로선 좋습니다. 색상도 예쁘고, 고장 없이 오래 갔으면 좋겠네요.

-키스킨
별점을 깎은 이유입니다. 소음은 좀 줄어드는데(그래도 도서관/독서실에서 쓸 정도는 못됩니다), 3000원인 것 치고 너무 얇습니다. 살짝 당기거나 짧은 손톱으로 잘못 긁기만 해도 찢어질 것 같아요. 저는 키보드 깨끗하게 쓰려고 산건데, 키보드에 뭐 쏟을 일 없으시면 그냥 안 사는게 나을 듯합니다. 고무 재질이라 먼지도 엄청 잘 붙고, 방수 말고는 별다른 보호도 못하게 보여요.

=총평
키보드는 가격 대비 만족스러운 품질입니다. 불량은 반품/교환받으시고요. 키스킨은 방수 용도 외에는 비추입니다.
추가로, 윈도우/안드로이드/ios 왔다갔다 하면서 쓰실 분들은 번거로움을 감수하셔야 됩니다. 페어링 시 운영체제가 자동으로 바뀌지 않아요.",['https://phinf.pstatic.net/checkout/20201008_190/1602128138432DMUWE_JPEG/review-attachment-0752f062-ebfc-4d60-89b6-2632490fea79.jpeg?type=f287']
5,"제 핸드폰이 다소 오래된 기종이라 잘 작동이 안 될까봐 걱정을 좀 했는데 느리지도 않고 빨리 잘 입력됩니다. 오히려 핸드폰 키패드보다 렉이 안 걸려서 이게 훨씬 연동이 잘 되는 것 같아요. 게다가 화이트 주문했는데 너무 예뻐서 만족했고 사실 전 청축파라 좀 시끄럽고 키감 두꺼운 걸 선호해서 처음엔 조금 아쉬웠는데 쓰다보니 너무 만족스러워요. 그렇게 얇은 키감도 아니고요.

키스킨은 먼지가 정말 너무너무 잘 붙긴하는데 대부분의 키스킨이 먼지는 쪽쪽 빨아들이니 평가사항은 아니라고 생각했습니다.

그리고 손목이 좀 아파서 너무 작은가? 하고 집에서 쓰던 키보드랑 비교를 좀 해봤는데 가로 길이는 똑같더라고요 뭐가 문제지. 아 뒤에 약간 높이 올려주는 다리가 있긴한데 너무 얇아서 아쉽기도 했습니다.

그래도 전 너무 폰타치다가 키보드로 카톡하고 메모하고 문서쓰고 리뷰도 쓰고 그러니까 삶의 질이 향상된다는게 뭔지 잘 알게 되었습니다. 여러분! 얼른 사세요!!",['https://phinf.pstatic.net/checkout/20200809_60/1596953270325yxxSK_JPEG/review-attachment-8aa11f03-18d7-43f5-977b-c800de9dcefc.jpeg?type=f287']
