star_point,comment,photo
5,"아이패드랑 같이 들고 다니려고 샀는데, 생각보다 아이패드 케이스랑도 재질이 비슷해서 잘어울리고 타건감도 노트북과 비슷해서 좋습니다. 제일 좋은 점은 가볍다는 점?? 필기를 더 많이 하는 편이라 키보드 케이스를 끼기 번거로웠는데 일반 케이스에 이 키보드를 들고 다니니 정말 편합니다.",['https://phinf.pstatic.net/checkout/20200527_209/1590544041915T2I2l_JPEG/KakaoTalk_20200527_104509703.jpg?type=f287']
4,이거 정말 최고. 접이식 블루투스 키보드 찾느라 실제 오프라인 매장도 돌아다니고 다했는데 이게 평이 너무 좋아서 믿고 샀는데 진짜 최고에요. 주변 사람들한테도 추천하고 있어요. ㅠ자가 왼쪽에 있는 것 하나 빼면 완벽합니다!,[]
5,새로 모델이 업그레이드 되었네요. 이전에는 멀티 페어링이 되지 않았는데 이제 3대까지 가능하네요. 케이스도 기본 포함이라 좋습니다. 같은 타입에 타제품은 가격이 5만원 후반대인데 가격도 저렴하고 강추합니다. 아이패드 미니5에 사용하려고 샀는데 키감도 괜찮고 얇고 가벼워서 편하게 갖고 다니기에 딱입니다. ㅠ 버튼이 왼쪽에 있어서 불편하지 않을까했는데 실제 타이핑 해보니 ㅠ 자를 쓸 일도 많지 않고 몇번 써보니 금방 적응이 됩니다.,['https://phinf.pstatic.net/checkout/20190919_78/1568896401673fguOu_JPEG/10F9C2E4-5907-412C-BF7F-26EDC9E21561.jpeg?type=f287']
4,좋아요 가볍고 블투 연결도 잘 되고 타자 속도 빠른편인데 바로 다 입력돼요 다만 멀티페어링이 저는 열번을 시도하면 한번 되는 꼴? 불량인가 해서 연락 드렸는데 답이 없으시네요 차피 멀티페어링 잘 안 쓸 거 같아서 그냥 쓰기로 했어요 문의해도 답장 잘 안 하시니깐 참고하세요,[]
5,"키감 꽤 괜찮습니다.
단, 오른쪽 shift가 작아서 오타가 약간 있는 경우가 있는데 그래도 back space, delete 다 제 위치에 있어서, 키 배치는 괜찮은 편입니다.
중아이 분리된 부분 빼면.. 휴대성 좋은 아이패드 키보드로 최적이라고 생각됩니다.",[]
4,한달 넘게 쓰고 있는데 살 때 한 번 충전하고 계속 쓰고 있어요~ 충전 자주 안해도 돼서 좋아요. 조금 아쉬운건 자판이 양쪽으로 나뉘어져 있는데 'ㅠ' 자판이 왼쪽에 있어서 긴 글을 쓸 때나 ㅠ가 많이 나오는 글을 쓸때는 신경쓰이네요 ㅜㅜ 외국어 쓸 때는 괜찮은데 한글 쓸 때 그게 좀 아쉽습니다. 그거 말고는 가벼워서 휴대성도 좋고 사용감도 만족합니다.,[]
5,"너무울. 좋아요
모양도 불편할까 싶었는데 너무 편해요
타자칠때도 느낌도 좋고
블루투스고 바로 인식되요
조는 대만족히서 친구들 한테도 추천할 정도
잘쓰겟습니덩
아 한가지 아쉬운 점은 캐이스 하고 있을때
먼지가 좀 잘 묻네오!!",['https://phinf.pstatic.net/checkout/20200208_124/1581140932028d3V65_JPEG/EA91513F-93A3-4AD0-9326-E8C9A2DB2864.jpeg?type=f287']
5,배송빠르고 케이스까지무료에 성능도와따에요 정말추천합니다 테블릿용으로 최고 가볍게 문서작엊하실분들은 무거운 케이스말고 이거들고다니세요 접이식이라 부피도 작구요 펼치기만해도 자동으로 연결됩니다. 후회안합니다 강추!!!,"['https://phinf.pstatic.net/checkout/20191113_46/1573622440156yprPe_JPEG/20191113_141751.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191113_73/1573622462846yjMB7_JPEG/20191113_141829.jpg?type=f287']"
4,접을 수 있어 이동시에 간편해서 좋습니다. 지난번에 구매했다가 다시 구매합니다. 그런데 고속충전을 지원하지 않는데 고속충전기로 충전했더니 고장나 버렸습니다. 이제는 그렇게 하지 않겠지만 고속충전이 지원되었으면 좋겠습니다.,[]
4,"휴대성, 사용성 만족합니다.
X-folding Blade가 더 최신제품 같아서 고민했는데, 어차피 둘다 블루투스 3.0이고 멀티페어링 3대는 같아서, 재질 보고 이 제품으로 선택했습니다.
무게 가볍고, 키감도 괜찮습니다.
'ㅠ' 자판이 왼쪽에 있는 건 적응해야 하긴 하지만, 전에 쓰던 접이식 키보드도 마찬가지였어요.
케이스를 받침대 용도로도 쓸 수 있다고 하는데, 스마트폰은 세워지지 않아서 저는 사용하지 않습니다.",['https://phinf.pstatic.net/checkout/20190922_242/1569119925586YLlyP_JPEG/20190922_113740.jpg?type=f287']
4,"타자소리가 많이 안커서 강의시간,도서관에서 쓰기 좋을 것 같아요
블투키보드는 처음 써보는데 단축키가 안되는 줄 알고 불량인가 했는데 fn이랑 단축키랑 같이 누르는거였네요. 설명이 더 잘되어있었으면 좋았을 것 같아요
그래도 제품은 정말 만족스러워요! 로지텍키보드나 오아키보드랑 고민했는데 들고다니는 거라 무게 가벼운게 중요해서 이제품으로 샀는데 딱 제가 원하던 거였어요!
왼쪽에 ㅠ가 있는건 불편하지만 적응하면 되죠!",['https://phinf.pstatic.net/checkout/20190830_281/1567141156957QRKO6_JPEG/AE3BE9F8-59C7-4204-A745-7994FFAB048A.jpeg?type=f287']
5,배송 빠르네요. 약간 소프트한 재질에 편안하게 팔을 벌리는 구조라 MS 내추럴 키보드나 인체공학 키보드를 사용했던 분들이 사용하기에 적응이 빠를 것이라 생각됩니다. 조합키를 한손으로 했던 분들도 작은 크기라 적응만 하면 사용 가능 할 것으로 보입니다. 키감도 조용하고 편하며 가벼운 무게 때문에 휴대가 매우 편리합니다.,[]
4,키보드 배열에 익숙해지는데 시간이 걸리지만 무엇보다 얇고 가벼워서 대만족중입니다. 배터리도 오래가고여 양손이 따로노는 듯하기도 하지만 손목이편해서 문서작업을 오래할수있어요 로지택이 감성이라면 이건 실용이에요,[]
5,지금도 이 키보드로 리뷰작성중입니다 인식도 잘되고 손목도 편하고 백점 주고 싶네요 아이패드랑 핸드폰이랑 골고루 연결을 잘해가면서 쓰고 있는데 제가 잘 못쓰는 건지 핸드폰에다가 연결하고 아이패드에다 연결하면 꼭 기존에 연결되어있던 블루투스를 지우고 새로 해야되더라고요 반대로 아이패드에 연결했다 핸드폰으로 연결하면 그런 증상이 없는데... 이건 사알짝 불편한거 같아요 ㅎㅎㅎ 근데 큰 문제는 아니니까요~ 가벼워서 휴대성도 좋고 딱 제가 원하던 키보드예요 팔아주셔서 감사합니다~,['https://phinf.pstatic.net/checkout/20191208_3/1575804382661P4VRO_JPEG/15758043719885781553187821128603.jpg?type=f287']
5,진짜 가벼워요 최대의 장점... 주머니에 넣고 다녀도 무게를 거의 느낄 수 없을 정도로 정말 감동적으로 가볍습니다 ㅋㅋㅋ 타자는 뭐 잘 쳐져요. 안보고도 칠 수 있을 정도로요. 너무 만족스럽네요 무거운 블투 키보드는 갔다 버리려고요 하하,['https://phinf.pstatic.net/checkout/20200129_182/1580303654974BOoY7_JPEG/20200129_221215.jpg?type=f287']
5,"배송 빠르고 좋아요~
아이패드용 블투 키보드가 필요했는데 유툽이랑 블로그 후기가 좋아서 구매했어요. 들고다닐용도라 가볍고 컴팩트한 것이 필요했는데 제가 원한 딱 그정도 사이즈와 가벼움이었어요. 키감도 훌륭하고! 왜 다들 이거 안사시는지 모르겠네요",[]
5,"손목이 평소에 좀 안 좋아서 이걸로 골랐는데 손목이 확실히 덜 아픕니다. 무게도 가볍고 연결도
빨리 빨리 돼서 좋네요. 아직 타자에 완벽하게 익숙해지진 않았지만 조금 더 쓰면 익숙해질 것 같아요. 전체적으로 아주 만족스럽습니다!",['https://phinf.pstatic.net/checkout/20200220_160/1582201293188SxDY5_JPEG/20200220_145634.jpg?type=f287']
4,"일단 가벼워서 너무 좋고 입력이 아주아주 미세하게 밀리는 느낌이들긴하지만 불편함은 없습니다.
다만 한가지 아쉬운건 충전식인게 살짝 아쉬운 것 같습니다.
패드와 폰을 함께 사용중인데 패드는 커버로 세워두고 옆에
키보드케이스로 폰을 세워두고 쓰니 편했습니다.",[]
5,아-아주 만족스럽습니다. 휴대성이 매우 좋고 블루투스 연결도 비교적 빠르고 간단합니다. 키감도 좋고 타자소리도 크지 않습니다. 케이스이자 거치대도 활용만점입니다. 야아악간 불편한 점이라면 'ㅠ'키가 왼쪽에 있어서 왼손으로 써야 한다는 점 정도? 계속 쓰다보면 익숙해져서 괜찮아질 것도 같습니다. 대.만.족.,[]
5,"아는분이 사용한다 하여 따라서 구매했습니다.BT키보드가 3만원대면 그래도 싸다고 볼 순 없다고 생각하는데요, 연결할 수 있는 기기도 3대가 되어 너무 좋네요. 노트북/ 핸드폰 번갈아가면서 쓸 수 있는 점이 가장 좋은 것 같습니다.휴대성도 간편하고 좋네요. 강추입니다.",[]
5,생각보다 더 얇고 예뻐서 대만족! 잘쓰고있습니딘 케이스도 반투명 블랙이라 좋네요 다만 태블릿을 꽂기엔 무리고 폰정도만 가로거치가 가능해보입니다. 멀티연결은 잘 되지만 하나에서 다른하나로 넘어갈때 3초정도 걸리는 기분? 근데 충전기 꽃아놨는데 6시간이 넘도록 불이 빨간색인데 문제는 없는건가요?,[]
5,"배송도 좋았고
키감이 좋습니다. 주위에서 쓰는걸 보고 실물을 보고 산거라 잘산듯 해여
게다가 아이패드랑 아이폰 두개 연결해서 쓰는데 케이스가 거치대 역할도 하니까 것두 좋네요 거치대를 따로 안가지고 다녀도 되고",[]
4,"주관적 리뷰 입니다.

장점: 가볍고 휴대성이 좋다.
각종 OS 별로 셋팅을 다르게 할 수 있다.
키감이 가볍고 경쾌하다.
페어링 편하다.
겉제질이 부드럽다.

단점 : 키배열이 다르기 때문에 처음사용자는 불편하다.
os 별 셋팅이 됬는지 알려주는 무엇인가가 없어서 확인이 필요하다.
겉 제질이 나중에 금방 헤질것 같다.",[]
5,"접이식이라 이동이 편해서 쓰는날, 안쓰는 날 그냥 모두 들고다녀요 ㅋㅋㅋ갑자기 쓸일이 생길 수도 있는걸 대비해 가지고 다니기 편해요!
몇분 안쓰면 연결이 끊기는게 조금 불편하긴하지만 가격, 휴대성 생각하면 이정도는 감수할 수 있습니다:)",['https://phinf.pstatic.net/checkout/20200107_235/1578368479243EIsp1_JPEG/B0790EDC-32B9-486A-B404-3802100D1522.jpeg?type=f287']
5,역시 휴대성은 정말 좋구요. 밀림없이 타이핑도 잘 됩니다. 작아서 오타가 좀 발생하지만 휴대성이 우선인 제품인만큼 적응해야하는것 같구요. ㅠ 키가 왼쪽에 있어서 불편한데 적응해야 할 부분인거같네요. 전체적 키감은 리뷰보고 기대한 것보다는 좀 아니었지만 나쁘진 않습니다. 가성비 좋아요.,['https://shopping-phinf.pstatic.net/20191124_11/abd3479f-a245-4bfe-b285-a3535d8c2efd.jpg?type=f287']
5,"처음에 자판 익숙치 않은 것은 있으나 자주 쓰다보면 익숙해지네요
가방에 넣고 다니기에 가벼운 편이고 일반 핸드폰보다 살짝 큰 사이즈라 크기도 무난합니다. 저는 여자라 어깨에 매고 다니는 가방을 쓰는데 그 가방에 넣고 다니기에 가볍고 적당한 크기에요 핸드폰이랑 블루투스 연결해 놓으면 더 이상 손 댈 필요없이 접었다 폈다만 하면 자동으로 연결되니 편하더라구요 어떤 건 쓸 때마다 페어링해야 해서 불편 했거든요 디자인 깔끔하고 크기랑 무게 만족스럽고 자판 치는데 큰 불편없어서 맘에 들었어요^^",[]
5,"진작 안 쓰고 뭐 했나 싶어요. 대문자 영문 쓸 때 캡스락으로 한영전환이 되버려서 불편한 거랑, 한글키 ㅠ가 왼쪽에 있어 적응이 필요한 것 빼곤 키감도 좋고 맘에 들어요. 아이패드 생산성이 올라갑니당. 커버 닫고 열 때 자동 전원 온오프 되는거 넘 편해요.",['https://phinf.pstatic.net/checkout/20191102_293/1572674888327Y4aNo_JPEG/15726748672272401285672955732.jpg?type=f287']
5,좋습니다 생각보다 얇았고 뒤에까지 꺽이는소재라서 무릎위에서 치기는 좀 무리가있지만 생각보다 인식도 빠르고 좋습니다. 하지만 연속으로치거나 지우는데는 좀 느린감이 있습니다만. 많이 쓸게아니라서 만족합니다 휴대하기좋아여,[]
5,무엇보다 가벼워서 들고 다니기에 부담이 없어서 용이해요! 접이식 특성상 자판의 'ㅠ'가 평소 타자시의 위치와 상이하다는 점이 불편하지만 사용하다보면 익숙해질 거 같아요~ 친구한테 추천받아서 구매하게 되었는데 후회없어요!,['https://phinf.pstatic.net/checkout/20191119_15/1574146989989STKaA_JPEG/1574146970795.jpg?type=f287']
4,"한 달 사용하고 올립니다. 키감 좋고 가지고 다니는데 무게 부담 없는데, 타자칠때 빨리치면 씹힐때가 종종 있고, B(ㅠ) 키가 왼쪽에 있어서 영타칠땐 괜찮은데 한글칠땐 적응이 좀 필요합니다. 그리고 배터리 잔량 확인이 안돼요. 생각날때마다 충전하고 있어서 한번도 배터리가 닳아진 적은 없는데 얼마남았는지 체크를 어떻게 하는지 모르겠어요... 다른건 다 만족합니다.",['https://phinf.pstatic.net/checkout/20190919_180/15688716933034ev65_JPEG/5978357A-A475-43A3-B858-36621414E97B.jpeg?type=f287']
5,"월요일 오전에 보내주셔서 화요일 6시즈음에 도착했는데, 실 사용은 10시나 되어서 사용하게 되었습니다. 음.. 일단 기본적으로 주어지는 케이스는 플라스틱 재질이라 잘 깨질 것 같은 느낌이 들고요, 키보드는 가죽 재질이라 그런지 꽤 고급스러워보입니다. 키감은 피스넷 3단 키보드와 비교하면 비슷하거나 조금 더 좋은 느낌입니다. 소음도 그렇고요. 제가 키보드를 접할 때가 많이 있는데, 항상 쓸 때마다 어깨가 모아져서 뭉치는 것을 느끼는데, 이 키보드는 사용할 때 그런 모이는 느낌이 안 들고, 어깨가 상당히 편안합니다. 인체공학적 키보드고 약간 v자 모양이라 걱정했는데 걱정과 달리 너무 편안하고 좋습니다 다만 조금 아쉬운 부분이라면, full배열 키보드 형식이 아니라는 점 (키가 조금 작은 편) 그리고 esc키가 따로 되어 있지 않다는 점을 둘 수 있겠네요. 그거에 더해서 숫자키를 누르기가 상당히 어색한.. 익숙하지 않은 점도 큰 몫을 차지합니다. bt140을 구매할까 이걸 구매할까 고민했는데, 여러분이 키보드를 자주 만시지는 편이라면 이 키보드 사용하기를 추천합니다. (참고로 저는 k380, 480, 780, 810, 피스넷 3단 키보드를 사용해봤습니다)",['https://shopping-phinf.pstatic.net/20200627_19/4dea1b86-eedc-4d1f-9282-f7c305433bef.jpg?type=f287']
4,"패키지 깔끔하고 배송 빨랐습니다.
키보드 자체는 겉소재는 매트한 가죽의 천+가죽 느낌인데 그래서 미끄럼 방지에 좋을 것 같아요. 먼지 엄청 끌어들일거 같은데 다행히 그렇지 않은거 같습니다. 내부는 익숙한 플라스틱이고 키감 부드럽고 괜찮습니다. 소리가 적은 편이라 더 좋은 것 같아요. 페어링 처음에 한 번 해두면 다음 부터는 열자마자 바로 페어링이 되어서 사용도 편할 것 같아요. 무엇보다 설명서가 동봉되어 있어서 좋았습니다.",[]
5,일단 너무 가벼워서 매일 들고 다닐 수 있다는 게 제일 마음에 들구요~ 기기 3대까지 연동 가능한 것도 정말 편리하네요! 아주 마음에 듭니다. 다만 저는 컬러풀한 걸 좋아해서 색상이 다양하면 더 좋았을 것 같아요! 많이 파세욥~,[]
5,"가벼워서 휴대하기에 너무 좋아요!!
그리고 여기에서만 케이스를 같이 주셔서 샀는데
휴대폰 세워두기에 너무 좋더라구요?
친구들한테도 완전 영업중입니다 ㅋㅋㅋ
고민하고 계시면 당장 지르세요!!
ㅠ 자리가 왼쪽이라 좀 거슬리긴하는데 쓰다보면 금방 적응돼요!",['https://phinf.pstatic.net/checkout/20191204_290/1575441529296c4DPz_JPEG/image.jpg?type=f287']
5,"손목편하고 타이핑 감도 좋아요~일반키보드보다 작아서 오타가 좀 나긴 하지만 이건 시간지나면 적응될 듯...전 어고노믹스 키보드를 써본적이 있어서 120% 맘에드는데, 와이프는 아직 적응한데 시간이 필요한가봐요 (사실 와이프가 쓸 용도로 산건데, 내맘대로 샀다고 혼남...ㅋ제가 이게 손목에 좋다고 설득해서 구매확정)",['https://phinf.pstatic.net/checkout/20191020_29/1571574354575hlgJC_JPEG/Screenshot_20191020-212521.jpg?type=f287']
5,"너무 살살 누르면 한번씩 키가 안눌러져서 오타가 나는 경우가 있었는데 사용하다 보니 금방 적응됨.(키 누르는데 힘이 좀 들어감)
ㅠ자는 누르는 경우가 많지 않아서 왼쪽에 있어도 크게 불편함은 못느낌. 아이패드용 블루투스 키보드로는 이 제품이 제일 제격임.",['https://phinf.pstatic.net/checkout/20191204_136/15754523462469cpEF_JPEG/image.jpg?type=f287']
5,좋아요. 브이자형으로 펼쳐지니까 적응이 필요하지만 적응하면 더 편할거 같습니다. 키보드 버튼 하나하나가 흔들리지 않고 딱 맞게 눌러지네요. 키감이 깊지 않고 가볍진 않지만 쫀득한 맛도 있습니다. 유튜버들이 추천하는 이유가 있네요. 추천해요~,[]
4,"아이 패드와 같이 쓰려고 제품을 구입하였습니다
타건감도 좋고 가볍고 다 좋은데 결정적으로 ㅠ 버튼이 왼쪽에 있는게
조금 불편하네요
사무실에서 키보드를 쓸때는 몰랐는데 제가 ㅠ 버튼을 오른손으로 누르고 있었나봐요
적응이 잘 안되니깐 불편하네요
제품 사진 잘 보시고 오른쪽 왼쪽 분리 되어있는 버튼 배열 잘 생각해보시고
구매하세요 (중간의 간격이 조금 넓어서 ㅠ자 쓸때는 약간 0.2초 버퍼링 생겨요 ㅋ)",['https://phinf.pstatic.net/checkout/20190825_64/1566659866949U9sro_JPEG/7133986B-D304-4797-B79D-756F8A643DCE.jpeg?type=f287']
4,"엄청 가볍고 좋아요.. ㅠ가 왼쪽에잇는건 좀 큰 단점 같지만요 ㅜㅜ 조금 아니고 좀 많이요
그래도 이것저것 들고 다니려면 가볍고 휴대성이 있었음 해서 감안합니다
가운데가 많이 벌어져있어서 폴딩때문이겠지만 좀 더 간격이 좁아졋으면 해요
저처럼 왼손으로만 키보드 이용할땐 오른쪽 자판 이용할때 거리가 멀어서 독수리타자마냥 키보드를 쳐다보게돼요 ㅋㅋ",['https://phinf.pstatic.net/checkout/20191107_202/1573088708220qVkSa_JPEG/ED2E44A6-5B51-445E-A83D-3D49CA53384C.jpeg?type=f287']
5,"빠른 배송, 아이폰/패드 양쪽 다 잘 붙고, 가볍고, 케이스 겸용 거치대도 생각보다 더 쓸만 했어요. 가방에 가볍게 넣어 가지고 다니기에 딱이었어요. 케이스 에 넣은 상태로 화장품 파우치에 쏙 들어가는 사이즈 라서 좋았어요. 잘 쓰겠습니다. ;)",[]
5,고가의 키보드에 비해서 나쁘지 않고 좋네요 숫자 키보드가 약간 작은거 빼면 훌륭합니다. 제 맥북프로 아이패드 아이폰 3개모두 잘 동작하고 좋습니다. 주로 아이패드와 연결해서 사용하려고 구매 했습니다. 애플정품 키보드는 비씨가도 하지만 무거워서 가벼운 키보드를 구매했는데 잘 산거 같습니다.,[]
5,에어캡없이 박스에 떨렁 들어있어서 당황했어요.....그래도 전자기기인데...ㅠㅠ그리구 겉부분 재질이 좀 바뀐거 같네요. 사진엔 가죽재질처럼 보이던제 지금은 미끄럽지 않은 비닐 재질이네요.오자마자 충전하고 페어링하고 한영키 찾아서 바꾸고했더니 초반에 맘에 안들던 부분 싹 날아갔네요. ㅠ 키가 왼쪽에 있는건 적응하믄 될것 같고요. 좋다는 후기가 많은 이유가 있었어요~ 디테일한 것은 좀 더 신경써 주시길..그리고! 키보드 케이스...빼다가 키보드를 망가뜨릴 뻔 했어요...너무 뻑뻑해요..저는 케이스는 포장박스랑 같이 빠이빠이했답니다..그래도...키보드가 좋으니...다 이해하렵니다...^-^b,['https://phinf.pstatic.net/checkout/20190309_179/1552088232379NrnWI_JPEG/20190308_163742.jpg?type=f287']
5,받자마자 블루투스 연결만으로 스마트폰 화면 터치하며힘들게 안써도 될것같습니다.자판이 익숙해 질때까지 시간이 걸리겠지만 편리해서 넘좋습니다. 여러가지 단축키들이 많았으면 하는 생각이 드네요.그래도 키보드 기능에 만족합니다..쓰기 편하고 이정도 가격에 가성비 갑인듯합니다,[]
4,"세번 접히는 상품보다 생각보다는 두꺼워서 당황했는데, 버튼도 누르는 감도 좋고 살짝 브이자로 되어있는 게 다른 접이식 자판보다 훨씬 손에 쉽게 익어요. 오타도 잘안나고 훨씬 좋네요 ㅎㅎ
첨에는 어색했는데 쓰다보니 금방 손에 익고 좋습니다 ^^",['https://phinf.pstatic.net/checkout/20191111_258/1573470657742KDQL9_JPEG/image.jpg?type=f287']
5,배송도 빨리오고 제품도 좋네요^^ ㅠ버튼이 왼쪽에 있어서 익숙해질때까지 시간이 걸리겠지만 인식도 좋고 블루투스 키보드치고는 반응속도가 느린편도 아니네요. 유투브 보면 어떤제품들은 타이핑하면 느리게 따라오던데요. 암튼 추천합니다.,[]
