star_point,comment,photo
4,"나쁘지 않습니다. 원래 레오폴드 적축 키보드 쓰다가 소켓 고장나서 as 맡길동안 쓸려고 샀는데 나쁘진 않습니다만
키보드 입력할때 사각 거리는 소리가 있어 저는 괜찮지만 거스릴수도 있을거 같습니다.
그냥 싼 가격에 쓸만한 키보드라 생각합니다.",['https://phinf.pstatic.net/checkout/20200402_123/1585830608315KD7pq_JPEG/IMG_4840.jpg?type=f287']
5,"회사에서 사용하는 키보드가 낮고 누르느 자판이 잘 안눌러져서 구입했는데 누르는 감도 좋고, 소리도 너무 좋네요.
게임용으로 구입한건 아니지만 타자치는 맛이 있어서 너무 만족합니다.
키보드자체 무게감도 좋고 색이 화려할줄 아았는데 눈에 띄지 않게 잔잔하게 나와서 좋은데요?? 밝기 조절이 되나??
여튼,, 만족이예용~~~!!!",[]
5,무조건 >>>>화.이.트.<<<<무조건 화이트 사야함. 화이트면 자판이 눈에 덜 띌까봐 검정 사야지 하다가 그래도 화이트가 예쁘다고 해서 화이트 샀는데 정말 예쁨 그리고 눈에 잘 띔ㅇㅇ 타격감? 그런 건 모르겠음그냥저냥 괜찮은 것 같음 쨋든 검정 살까 화이트 살까 고민하면 화이트를 추천함,[]
5,"가성비 좋은 기계식 키보드 찾다가 추천받아서 리뷰 많이 찾아보고 구매하게 되었는데, 원래 스프링 소리가 조금 들린다고 했지만 감안하고 구매했습니다. 저는 개인적으로 스프링 소리가 거의 안들립니다 (제가 크게 예민하지 않아서..). 타건감도 너무 좋고, 색깔도 너무 마음에 들어요! 청축 쓰다가 소리가 너무 커서 적축으로 바꾸게 되었는데 서걱서걱하는 소리가 너무 마음에 듭니다!",[]
5,이번에 게이밍컴퓨터 바꾸면서 키보드 알아보던중 COX CK420 LED 키보드를 알게 되었어요. 저희는 청축으로 구매했는데 소리가 경쾌하고 키보드 자판치는게 넘 재밌는거에요. 이 키보드 소리에 아이들이 더 좋아하네요.밤에 불끄고 키보드보면 완전환상 그차체 이래서 비싸도 사는거구나. 근데 저렴한 LED키보드도 있었지만 마트에서 COX제품 소리듣고 결정하게 되었어요.,[]
5,"받자마자 장착ㅋ usb 꽂으면 바로 작동 되고 소리 매우 경쾌함
아직 적응안돼서 좀 시끄러운데 이걸로 보톡 친구들 귀를 시끄럽게 해보겠습니다
게임할 때 키보드 옆으로 좀 밀어놓고 쓰는편인데
그래서그런가 맨 끝에있는 좌측 컨트롤키에 자꾸 찔림
전체적으로 키 마감이 뾰족해서 그럼
불빛설정은 매뉴얼이 없어서 좀 헤맸지만 전에꺼랑 비슷해서 찾았어요
숫자키들이랑 홈버튼 있는 6개도 바껴요
저렴하게 잘 산듯합니다 문의답변도 빠르고 배송도 빨리 옴",['https://phinf.pstatic.net/checkout/20190917_218/1568701717005SOTGP_JPEG/20190917_152740.jpg?type=f287']
4,기계식 키보드 처음 써보는데 이걸 추천 받아서 샀는데 처음 써보는거라 사실 잘 모르겠어요 ㅋㅋ다른 분들이 리뷰에 남기셧듯이 키보드 상자에 스티커가 뜯어진 상태로 오긴 했어여...근데.. 어제 받아서 한창 설치하고 쓰다가 오늘 보니.. K 버튼이 살짝 내려앉아있던데 기계식 키보드는 원래 이럴 수 있는건가 궁금하네요?! 사용하는데는 문제없는 것 같아서 그냥 잘 써볼랍니다.....^^;;,"['https://phinf.pstatic.net/checkout/20190321_146/1553147908243CHlw3_JPEG/8EF89428-7E02-4013-B462-9DAA0EF5ED55.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190321_142/1553147908368OJWbK_JPEG/473A46F7-E125-4319-B684-829A7ECADEF7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190321_120/1553147908436M0FcJ_JPEG/EF619B3A-7386-43C6-B150-C3B9860129FB.jpeg?type=f287']"
4,처음에 알아본 모델이랑 달라서 당황스러웠는데 제가 잘못본거더라구요 ㅠ.ㅠ 그래도 어려움 없이 잘 쓰고 있고 기본 키보드와는 달리 흰색으로 칠해진게 없어서 조금 적응기간이 필요했는데 금새 잘 적응하고 사용하고 있어요. 소리도 생각했던 것 보다 날카롭긴 했지만 타자감이 좋기도 하고 이젠 적응해서 잘 사용하고 있습니당 저는 게임 용도가 아니라 타이핑 소리 때문에 가성비로 기계식 키보드 원한거였는데 소소한 기분전환이 된 것 같아 만족 합니당,[]
5,딸아이 사주고 너무 좋다구 아들도 난리를 쳐서 딸은 화이트 아들을 블랙으로 구매해 주었읍니다.게임을 좋아하는 아들이 타감이 좋고 불빛이 나서 정말 좋다고 합니다.타이핑등 해보니 여느 고가 키보드 못지 않게 가성비 짱입니다. 좋은제품 많이 파세요,[]
1,"안좋은건 한영 전환이 안되요 ㅋ 뭐 링크를통해 다운받고 설치해야
한영전환되는 개불편함이 있지만
싸고 쓸만해요
전에쓰던건 비싼건데 그때 쓰던 투명덮개 이거랑 호환? 이 되요 ㅋㅋ
요기에는 투명덮개가 없엉용
저렴하니까 뭐 대충쓰다 고장내고 또 사야지뭐
잉? 3만원대였네 몰랐네 새벽에 졸려서 대충 샀는데 비싼거였네
3만원치고 별론데요 ㅡㅡ?
난여태 1만원짜린줄알았는데 와..
님들 이거 비싸요 전에쓰든것도 이가격대인데 전선도 고급스럽고
덮개도있구 솔도 좋은거 줬는데
이거는 솔도 좀 싸구려틱한 플라스틱 손잡이 솔이고
암튼 별로야 난 여태 1만원짜린줄알았네
3만원짜린데 링크 타서 다운받고 설치해야하고
설치하게되면 왼쪽컨트롤알트는 되는데
전환하면 오른쪽 컨트롤 알트 안된데요
뭐이딴키보드가 다있어",['https://phinf.pstatic.net/checkout/20190816_256/1565932289401vzdpx_JPEG/sunnyRYWSN4HS.jpg?type=f287']
5,"오늘 오자마자 바로 설치 후 찍은 사진입니다.
백라이트가 은은하게 나와서 예쁘다는 느낌이 피시방에 온 것 같은 기분이 나요!
그리고 갈축이라 그런지 그 동안 시끄러운 거 써오다가 너무 조용하네요. 앞으로 오래 쓰겠습니다. 감사합니다 ◡̈",['https://phinf.pstatic.net/checkout/20191219_86/1576746865253kU5Op_JPEG/2B8D1FA5-1CFF-49D7-A43C-FDF1D491F117.jpeg?type=f287']
5,"시켰는데 하루만에 배송되서 너무 좋았어요~
오자마자 바로 포장지 뜯고 기존의 먼지 가득한 키보드 버리고 usb식 키보드라 편하게 설치 가능해서 좋았어요!
그리고 usb 꽂자마자 바로 불빛 나고 처음에는 LED 그냥 켜지는건줄만 알앗는데 여러 기능 있는거보고 놀랐어요!
키보드는 갈축으로 샀는데 소리좋고 타격감도 괜찮은거같아요 추천추천!",['https://phinf.pstatic.net/checkout/20191201_154/1575170075844TsBbu_JPEG/78696418_2242350536065657_6352388576474300416_n.jpg?type=f287']
5,"기계식 키보드 처음 써보는데 적축 , 갈축, 청축중에 뭐살지 고민 많이 했어요 조용한 적축화이트로 샀는데 색상이나 타건감이나 제맘에 쏙 드네요. LED기능이 5개 밖에 없는줄 알았더니 15개나 되네요 좋네요 ㅎㅎ 잘쓰겠습니다~!",['https://phinf.pstatic.net/checkout/20200208_139/1581139062485ViF5U_JPEG/KakaoTalk_20200208_141457539.jpg?type=f287']
4,다른 홈페이지 후기도 써보고 한컴 타자연습도 돌려본 결과 네이버 리뷰만 키보드 씹힘현상이 일어나는 것으로 드러남. 키보드 자체에는 문제가 없고 네이버 리뷰 페이지가 ㅂ^ㅣㄴ 인걸로. 키보드 플라스틱 케이스 없는게 유감.,"['https://phinf.pstatic.net/checkout/20191118_41/1574055743559OyREC_PNG/1.png?type=f287', 'https://phinf.pstatic.net/checkout/20191118_14/1574055743565wbvS3_PNG/2.png?type=f287']"
5,"키보드가 아주 딴딴한 느낌입니다
버튼은 다 있어도 불필요한 공간이 없어
미니멀한 느낌이 좋습니다
또 이선 저선 거추장스럽지 않고
딱 유에스비 연결선 하나만 있어 깔끔하네요
가격도 평균보다 저렴하고요
굿입니다

네이버쇼핑몰 ID : wang***","['https://phinf.pstatic.net/checkout/20190908_167/1567943935953rnIRd_JPEG/20190908_194628.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190908_122/15679439367404j6Qd_JPEG/20190908_194631.jpg?type=f287']"
5,처음엔 한영변환 버튼이 제대로 작동을 안 하길래 불량인줄 알았는데 설정을 바꾸면 되는거였네요 타격감도 좋고 뭣보다 가성비가 너무 맘에 들어요~ 잘 쓰겠습니다! 깜빡하고 컴을 끄고 난 다음에 사진을 찍어서 키보드에 불이 꺼져있네요...ㅜㅜ,['https://phinf.pstatic.net/checkout/20191109_119/1573229755418JkMy0_JPEG/20191108_230127.jpg?type=f287']
5,배송이 너무 빠른점 너무 좋네요~~!!! 주문하고 다음날 도착!! 키보드에 LED 불들어오는 스타일도 종류별로 변경가능해서 자기만의 스타일로 변경가능해서 예쁘게 만드니 너무 좋아요!! 기계식 적축 키보드 처음써봐서 느낌 이상할줄 알았는데 기계식 청축과 비교해도 키보드감 나쁘지않고 부드럽게 잘 동적하고 느낌이 좋네요!! 가격도 착하고 재구매의사 120% 느끼개해주는 키보드입니다. 완전 좋아요~ 추천추천!!,"['https://phinf.pstatic.net/checkout/20190801_59/1564603461014a2N06_JPEG/20190731_205656.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190801_260/1564603469964gluVV_JPEG/20190731_205646.jpg?type=f287']"
4,"키보드는 좋습니다. 피시방에서 하는 것 같은 느낌이라 아주 맘에 듭니다. 하지만 같이 파는 키보드 커버는 뭐 이런걸 주는지 모르겠네요 ㅎ
돈주고 산건데 걍 좋은거 살걸 걍 키보드 안쓸때 먼지 앉지말라고 위에 얹어놓는 용도 밖에 안되겠네요 ㅎ",[]
5,키보드가 하나 더 필요해 고민하다 선택한 cox 420 갈축 키보드 한마디로 최고네요가격 상능 어느하나 안 빠집니다. 청축이 좀 시끄러울듯하여 갈축으로 선택한게 정말 잘한듯 합니다. 가성비 가심비 만족 합니다. 장패드 프로모션 인줄 알고 주문했는데 기간 끝난 건가요? ㅎ,[]
5,"예전에 쓰던 키보드보다 부드럽고 소리가 좋아요.
리뷰쓰다 돌아가실뻔 장난치는것도 아니고 뭐 이렇게 어렵게 리뷰를 적으라고 하는지 장패드 줄려고 하는건지 안줄라고 애쓰는건지 이벤트가 뭐 이렇게 조잡하고 뭐같은지... 각성들 좀했으면 합니다. 물건 좋은거 팔아놓고 왜 욕을 얻어 먹을라고 하는건지 알수가 없네요. 하여간 열 받아서 양식 맞춰서 쓰긴 했는데 사은품 보내주는지 지켜 볼라고 하니까...",['https://phinf.pstatic.net/checkout/20191030_95/15724361730209EC7c_JPEG/15724361646068896992918482901043.jpg?type=f287']
5,배송 빨라서 좋았습니다 키보드 통울림이 좀 있는것 같은데 별로 신경안쓰는 성격이라서 넘어가구요 백라이트색이 레인보우 밖에 없는것 같아서 조금 마음에 안드는거 빼고는 다 마음에 듭니다 적축체리라서 키압도 낮아서 게임 오래 하는 사람들한테 좋은거 같습니다,[]
5,배송도 빠르고 포장도 파손 염려가 전혀 없을 정도로 완벽하게 해주셨습니다. 소리때문에 갈축으로 샀는데 확실히 소음이 적었습니다. 아직 많이 써보진 않았지만 타자의 즐거움을 주는 키보드라는 생각이 듭니다. 비싸고 더 좋은 키보드도 많겠지만 일반인에게는 이정도면 충분히 만족할만 합니다.,['https://shopping-phinf.pstatic.net/20191118_17/55b617da-13fb-4121-8138-1b3c7367e52e.jpg?type=f287']
2,"한달사용했습니다. 한달만에 키보드 왼쪽 화살표가 2번이나 고장났습니다. 평소에 쌔게 누르는것도 아닌데 유독 왼쪽화살표만 스위치가 맛이 갑니다. 스위치 문제인지 기판문제인지 내구성이 별로 안좋네요, 비슷한 가격대의 다른 키보드는 1년째 사용중인데 문제가 없었는데, 이건 좀 아쉽네요",[]
5,"어제 어후에 주문했는데 오늘 아침 11시쯤 도착했어요.
배송은 진짜 엄청 빠르고 상품도 굉장히 좋습니다 ㅎㅎ
적축 샀는데 기존에 청축쓰다가 적축으로 바꾼거라서 소리체감이라던가 구름타법에 있어서 굉장히 좋은듯해요.
근데 사무용 키보드보다는 소리가 좀 나는 편입니다.
심한정도는 아니구요! 이래저래 어디든 사용가능한 완벽한 키보드.. 가성비 갑스..",['https://phinf.pstatic.net/checkout/20191121_110/1574309166142Qu6lV_JPEG/KakaoTalk_20191121_130413167.jpg?type=f287']
4,"선물용으로 구입해서 뜯어보진 못했어요.
기계식 키보드 잘 모르지만 검색해 보고 좋다고
하는걸로 샀는데 받으시는 분들도 만족해 합니다.
적축이 키감 좋고 소리는 덜 난다고 하는데 저는
안써본지라..사무실에서도 쓰기 좋을거라고
생각해요~",['https://phinf.pstatic.net/checkout/20191203_56/1575359640900Rxm4x_JPEG/20191201_112001.jpg?type=f287']
5,와!!!! 정말 잘샀다는 생각이 듭니다. 키보드가 매우 가볍고 타감도 정말 좋네요. 그리고 구성품도 붓이랑 키판을 제거할수 있는 핀이랑 기타등등 들어있는데... 정말 후회가 없습니다. 재질도 부드럽고... 개인덕으로 콕스 헤드셋이 너무 잘쓰고 있어서 브랜드에 대해서 믿음이 가고 있었는데요. 역시 구매해보니 더욱더 신뢰할수 있다는 생각이 듭니다. 화이트라 아주 깔끔하고 이뻐요!!! 가격도 또한 착합니다. 키보드 구매하시는분들 참고하세요!!!,['https://shopping-phinf.pstatic.net/20190703_29/0f183a97-64e5-4b0c-9491-43d876f1dc74.jpg?type=f287']
4,"웬만한 키보드 보단 괜찮았어요 예쁘고 선명하고 카트,배그,옵치(오버워치),로블록스,등등 게이밍에 적합 하네요 고장이 조금 나더라구요 ㅋㅋ 0이 안되서 개고생 했는데 ㅋㅋ 청축 대신 적축 쓰는걸 추천을.. 드립니당 ㅋㅋ 청축은 소리가 별로 나진 않는데 그냥 후회하기되더라구요 ㅋㅋㅋ 그래도 성능은 괜찮았어요 비상용으로 1~2달? 정도 쓸거면 타자 감도 괜찮고 뭐;; 그냥 좋았어요 ㅋㅋ",[]
4,우선 키보드 자체는 맘에 드는데 불편한 점이 몇개 있습니다 스페이스바가 길어서 사무를 볼때 한/영 키를 누르기 조금 힘든점?ㅋㅋ 적축 구매했고 탁탁탁 소리 완전 맘에드는데 적축도 소리가 꽤 커서 갈축이나 청축은 집에서 조용한 상태에서 하면 예민한 사람은 시끄러울듯하고 마지막으로 이게 좀 거슬리는데 키보드를 누를때마다 뭔가 판이 울리는 소리? 키보드판자체서 나는 소리같은데 하자는 아닌것같고 원래제품에서 나는소리인듯함 결론은 귀 예민한 사람은 다른거 이용하시라 얘기 하지만 일반인은 만족!,[]
1,"처음에 USB 인식이 안되는 불량품이 왔는데, 교체받았더니 괜찮아졌습니다

키감은 그닥이고요, 이 리뷰를 쓰고 있는 지금도 backspace 키가

뻑뻑해서 잘 안먹네요,

또 키를 칠때 울리는 소리가 나며 그렇게 쎄게 치지 않아도

스프링 소리가 납니다... 그냥 막쓰기에는 좋은데, 좋은 상품이라고 하기엔

조금 애매하네요, 별점 0개 주고 싶은데 최하가 1개라서 걍 1개 줍니다...",[]
4,"배송이 핵 빨라요
저는 청축/갈축/적축 이런거 잘 모르는데 그냥 피c 방 갔다가 그 타격감이 너무좋아서 그걸 사고파서 알아보다가 아무래도 사무실에서 쓸생각이라 소리가 너무 클거같아서 그 중간인 갈축을 샀습니다... !
조용한 사무실이면 갈축도 시끄러울거같긴한데...그래도 전 만족하네요
단점은 키보드 자판을 누를때 스프링소리? 띠잉- 하는 소리가 나는데 그건 뭔지 잘 모르겠는데 아마 기계식이라.. 그런갑다 싶네염.. 하루정도 써보고는 잘 모르지만 좀 더 써보고 괜찮타면 청축으로도 다시 구매하고 싶ㄴㅔ욤",['https://phinf.pstatic.net/checkout/20191114_293/1573712516509MsaFx_JPEG/KakaoTalk_20191114_152137021.jpg?type=f287']
5,"화이트로 주문했는데 실물로 받아보니 더 마음에 들어요!적축과 청축 중에서 많이 고민하다 청축으로 주문했는데 정말 좋아요~지금 후기도 콕스제품으로 작성하고 있는데 타자칠수록 재밌네요.불을 끄고 보니까 LED빛이 더 영롱합니다ㅎㅎ고민하지 말고 구매하세요.
장패드만 오면 더 완벽할것같아요ㅎㅎ","['https://phinf.pstatic.net/checkout/20191018_135/1571325137659Eq3s6_JPEG/KakaoTalk_20191018_000101964_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191018_51/15713251376621IYTk_JPEG/KakaoTalk_20191018_000101964_01.jpg?type=f287']"
4,"청축은 소음이 심하다고 해서 비교적 소음이 적은 갈축으로 구매했어용~ 청축에 비해 소음은 당연히 적지만, 그래도 기계식 키보드다 보니 타닥타닥하는 소리가 방밖까지 들리긴 하네요!!! ㅎㅎ 타닥타닥 소리는 괜찮은데.. 스프링 소리가 크게 들려서 요건 조금 거슬려요 (게임이나 작업에 집중할때는 안 들리니까 크게 신경 안 쓰셔도 될것 같아요) 타자감도 괜찮고 소음도 적당하고 가격도 싸고~~ 기계식 입문으로 좋을것 같아요!! 불빛 들어오는 키보드라 밤에 불 다 꺼놓고 게임해도 좋구용 ㅎㅎ장점: 타자감이 좋고 소음이 비교적 적으며 제일 좋은 건 가격이 쌈!! = 가성비 짱짱단점: 칠때마다 스프링 팅~하는 소리, 한영/한자키 폰트 이상(요건 사진 따로 첨부할게요!)","['https://phinf.pstatic.net/checkout/20190320_247/155308606789838swe_JPEG/F2771B8D-9337-4250-B95B-0796EE26CB1B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190320_56/1553086067973a8rjf_JPEG/9EA382A2-B690-46A2-ABDD-21085094D4A6.jpeg?type=f287']"
4,"블랙-갈축. 구매했습니다. 블랙-갈축 구매했습니다. 기존에 집에서 쓰던 삼성 일반 키보드를 쓰다가 처음으로 기계식을 구매했습니다. 청축은 찰칵거리는 소리가 너무 큰거 같고 적축은 왠지 기계식 쓰는 재미가 없을 거 같아서 갈축을 구매했습니다.일단 LED는 충분히 다채롭고 커스텀도 가능하여 마음에 듭니다. 키감은 약간 누르는 맛이 있습니다. 찰칵거린다기 보다는 딸깍에 가까운 소리고 타이핑할때 스프링 소음이 약간 들립니다. 특히 스페이스바에서 강하게 들리는 편입니다. 키가 전체적으로 부드럽게 눌리는 느낌은 아닌듯합니다. 하지만 그게 갈축에 특징이겠거니 싶습니다. 키보드는 전체적으로 묵직해서 게임할때 밀리거나 하지는 않을 듯합니다.하지만 배그같은 게임을 할때는 소리가 마이크에 들어갈만큼 있으니, 다른게임을 할때 쓰는게 좋을 듯합니다. 집에서 사용하지만 동봉되어있는 피방의 귀중한 자산이 라는 오물이나 파손에 주의를 부탁한다는 스티커가 집의 피방화에 한걸음 더 다가간 기분이라 흐뭇한 기분입니다. 먼지 터는 솔도 함께 들어있으니 청소해가며 재밌게 써보겠습니다.좀 시끄럽다 싶으면 일반키보드 하나 더 사면 될 듯 합니다. 이 글이 구매에 참고가 되길 바랍니다.",['https://phinf.pstatic.net/checkout/20181107_41/15415225995827nvHg_JPEG/%EF%BF%BD%EA%B6%8E%E8%B9%82%EB%8C%80%EB%B1%B6%EF%BF%BD%EA%B6%97%EF%A7%9E%EF%BF%BD.jpg?type=f287']
5,갈축을 주문했어요~키보드에 대해사 1도 모르는 사람인데 남자친구가 게임을 좋아해서 집에서 사용하라고 리뷰 참고해서 가정용으로 갈축이 좋을듯하여 구입했는데 받아보니 무게감도 있고 소리도 크지않고 적당히 너무좋구요 !그냥 집에서쓰기에 딱입니다! 그리구 불들어오니까 더이뻐요 ㅎㅎpc방부럽지 않네용 ㅎㅎ화이트살까 하다가 때탈거 생각해서 블랙했는데 화이트도 예쁘겠어요~~!재구매 의사있습니다 ㅋㅋ이벤트 응모해서 패드??도 받을래용 ㅋㅋ,['https://phinf.pstatic.net/checkout/20191204_117/1575422363079VMECp_JPEG/IMG_20191204_1.jpg?type=f287']
5,이전에 쓰던 키보드가 갑자기 먹통이 되버려서 가격도 좋고 디자인도 좋고 실제로 보니 더 이쁘고 ㅋ 청축이라서 게임할때 탁탁탁 소리나 누르는 맛이 너무 좋아요! 무거워서 안정감도 있구요 ~ 사용 잘 해보겠습니다 ! 배송도 빠르게 해주셔서 감사해요 (__),[]
5,"아직은 제가 익숙하지 않아서 그런 탓인지 조금은 미숙하지만, 확실히 키감도 좋고 청축에 비하면 굉장히 조용합니다. 스페이스바나 오래 누르고 때면 통울림현상이 조금 있지만, 그래도 이정도면 굉장히 조용하다고 생각됩니다. 만족합니다.",[]
5,월래는 청축을 사용하였는데 리듬게임을 할때 손이 아파서 적축을 구매하였습니다. 청축과 비교했을때 소음이 훨씬 덜하고 손에도 무리가 가지 않아서 저같은 손가락 관절이 아프신분들은 적축 사용을 추천드립니다. 키보드 브랜드는 사람마다 스타일이 다르니 피시방에서 사용 후 구매를 추천드립니다.,['https://phinf.pstatic.net/checkout/20191122_267/15743589803483E3q6_JPEG/1574358781916.jpg?type=f287']
1,"블랙을 샀는데 화이트가 왔어요.
선물로 바로 안 뜯고 준거라 몰랐는데 나중에 동생집 놀러갔다가 놀랐습니다.
뭔 첨보는 하얀 키보드가 있길래 제 선물 버린줄 알았어요;;알았으면 바로 교환했을텐데..
선물로 준건데 너무 속상하더라고요.
갖고싶은색 사주고 싶었는데..",[]
5,"3만다리 가격이라기엔 완성도가 아주 좋습니다/.
불필요한 디자인이 다 빠져서 청소가 매우매우 간편하고
예상치 못하게 금속제질의 몸체를갖고 있어서 기분좋은무게감으로 키보드가 바닥에 잘 고정되어 있습니다.
20만따리 기계식 키보드 쓰면서 오염도 심하고 청소도 힘들고 아주 거시기 했는데 이 제품 쓰고 아주 깜짝 놀랐습니다. 비싼게 장땡이 아니네요. 아주 좋습니다",[]
5,"배송, 포장, 제품 너무 마음에 들어요.청축은 시끄러워서 사무실에서 사용하기 불편했는데적출이라 조용하고 좋네요.키보드 자체가 처음이라 그런지 조금 미끄러운 감은 있지만곧 적응되겠죠. 사용하기엔 불편한 정도는 아닙니다.","['https://phinf.pstatic.net/checkout/20190812_268/1565594245066RDsKB_JPEG/k1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190812_200/1565594245065MsnDu_JPEG/k2.jpg?type=f287']"
1,"처음엔 좋았는데, 점점 키 인식이 잘 안 돼서 한 번 누를 거 두세 번씩 누러야 됨. 키 중엔 ㅇ 키와 ㄹ 키가 특히 심각. 그 이후에 F2버튼 근처로 점점 퍼지는데, 물을 흘린 것도 아니고 어디에 떨어뜨린 것도 아닌데 왜 이런지 당최 알 수가 없음. 최저가 기계식 키보드라 어쩔 수 없는 건가 싶기도 하고, 이런 문제가 단 한 번도 없었던 일반 다이소 키보드보다 떨어지는 게 정말 정상적인가 싶기도 하고....",[]
5,"아들 컴에 청축 키보드를 사용하다 시끄럽다고 주변에서 한소리 들어 본 제품을 구매하게 되었습니다...저렴한 TTC 적축 스위치를 사용하는 것으로 알고 있는데, 생각보다 키감이 부드러우면서도 적당한 반발력이 있어 아들이 게임할때 청축보다 느낌이 좋다 그러더군요.LED도 레인보우 색이라 화려함도 있구요. 하판 두께가 조금 얇아 빠른 타건시 '팅팅'거리는 통울림 소리는 들리지만 거슬릴 정돈 아닙니다.가격대비 성능비나 만족감 좋습니다.",['https://shopping-phinf.pstatic.net/20190627_2/9dba8a99-51b0-4b0d-bfbf-08fed52c7850.jpg?type=f287']
5,이번에 이사하면서 남편 컴퓨터책상이 생겼어요. 그전에 사용하던 기계식 키보는 고장이나서 버리고 새로구매하려는데 저렴한가격이 눈에띄어 구매했습니다. 그전에는 청축을 사용했었는데 이번에는 갈축으로 구매해서 그런지 타격감은 좀떨어져요. 그래도 잘입력되고 그전보다 조용하니 좋습니다.,['https://phinf.pstatic.net/checkout/20191023_196/1571802002841IiEsf_JPEG/F8D2211D-BABF-4B24-9619-FE88409BFE63.jpeg?type=f287']
5,소리 청아하고 한컴타자 600타 나오네요~레인보우 불빛도 잘 들어오는데 이것저것 누르다 한영키가 안먹히고 알트키로 인식이 되길래 인터넷 검색해서 레지스트리 하나 설치하고 재부팅하니 한영키 잘 먹힙니다. 화이트라서 피시방 키보드 처럼 칙칙하지 않아서 좋습니다 ㅎㅎ 동봉해주신 키 리무버랑 브러쉬도 잘 쓸게요~~~,['https://phinf.pstatic.net/checkout/20190730_114/15644691931882EpWk_JPEG/KakaoTalk_20190730_152327905.jpg?type=f287']
5,"키보드를 받고 나서 보니까 스페이스바의 하단에 페인트? 마카? 같은걸로 무슨 표시가 되어있더라고요 교환 하기에는 기존에 쓰던게 너무 구려서 손톱으로 벅벅 문질러서 지웠네요.
어쩌다 생긴 하자 인지는 모르겠지만 다음 부터는 검수 꼼꼼히 해서 배송 부탁드립니다
이거 말고는 안좋은 점 없었어요 키 누르는 느낌도 좋고 불빛 효과도 좋아요",['https://phinf.pstatic.net/checkout/20190823_179/1566488381972p9ii0_JPEG/4E6DFE7C-5B38-4FBF-95B5-6AAFB72152E6.jpeg?type=f287']
5,일단 보다시피 정말 너무너무 예쁘고요 하얀색 키보드는 처음인데 진짜 너무 예쁩니다 ㅠ.ㅠ 그리고 느낌이랑 소리가 좋아서 청축으로 구매했는데 솔직히 가격이 싸서 그냥 그렇지 않을까 했는데 딱 제가 바라던 느낌이어서 좋았습니다! 실물 깡패니까 꼭 하얀색으로 구매하세요 대만족했습니다 많이 파세요 ><,"['https://phinf.pstatic.net/checkout/20190622_70/1561135566183n8cA2_JPEG/C5973621-9C9A-406E-BC22-F5F050BCAB7E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190622_22/1561135566332MljK1_JPEG/2C8D1308-02CC-4E0C-B30D-CF4D93E0D810.jpeg?type=f287']"
5,아이가 여자라 흰색으로 구매했는데 마우스랑 흰색이라 너무 좋아해요 키보드 타이핑 감도 좋고 무지개빛도 좋고 적축이라 소리도 적당하고 좋아요 키보드랑 마우스랑 같은 흰색으로 하니까 잘 어울리고 아이가 맘에 들어 하네요 모니터는 쓰던건데 모니터도 흰색으로 바꿔 달라네요 조만간 바꿔주어야 겠어요>>,[]
5,우선 소리가 굉장히 경쾌합니다. 기계식이 너무 갖고 싶어 마트를 다녀봤는데 최저 4만원이더군요. 이곳에서 만원을 절약했으니 성공한건데상품마저도 좋으니 더 만족도가 높아요.타건감도 좋아요‥. 막 일하고싶은 충동이 생기는 부작용..,[]
