star_point,comment,photo
5,"우선 배송이 엄청 빨랐습니다
그리고 포장도 엄청 안전하게 잘 되어 왔구요!
아이폰XS랑 아이패드4세대 기준 인식도 잘 됩니다!
지금 리뷰도 연결해서 작성중인데 딜레이도 없고 좋네요 ㅎㅎㅎ
타자 칠 때 소리가 크다는 리뷰를 많이 봤는데 제 메인 키보드가 청축 키보드여서 그런지 저는 전혀 크다고 느껴지지 않습니다.
색도 예쁘고 무엇보다 저렴한 가격!! 고장 없이 오래 잘 사용할 수 있으면 좋겠네요 !","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_19_0/02974da4-e207-11ea-8b99-a0369ff95ec0_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_296/1597833018401qAQoF_JPEG/review-attachment-4ffe594d-84a4-4780-b6d0-b2815ca86b58.jpeg?type=f287']"
5,원래 로xx 사의 키보드를 사용하고 있었는데 휴대하기에 너무 무거워서 이 키보드를 추가 구매하게 되었습니다. 우선 블랙컬러가 고급스러워서 마음에 들었고 연결속도가 엄청 빨라서 또 마음에 들었습니다. 그리고 기대했던 만큼 가볍고 얇아서 책가방에도 쏙 들어가네요. 키감도 너무 무겁지 않게 좋네요. 그리고 딱 제가 쓰던 것과는 달리 적당하게 경사가 있어서 좋습니다. 갤럭시탭S7과의 호환성도 아주 좋네요. 잘쓰겠습니다. 이 후기도 BK300으로 적었습니다ㅎㅎ,['https://phinf.pstatic.net/checkout/20201007_161/1602000307383Owe9g_JPEG/review-attachment-8cd3518b-4de6-4a4c-823c-abbfa1a4e263.jpeg?type=f287']
5,"배송은 적당했어요!! 거의 바로 받았어요.
아이패드 에어3랑 비교했을 때 크기는 저정도입니다. 생각했던 것보다 작아서 저는 더 좋았어요. 두께도 마음에 들고, 받침대가 있어서 더 좋네요.
무엇보다 키스킨이 같이 오는 게 정말 좋은 것 같아요!! 블루투스 연결도 쉽고 정말 빠릅니당 ㅎㅎ 타자도 동그라미보다는 네모가 편한 것 같아요!! 만족스러운 구매입니다~","['https://phinf.pstatic.net/checkout/20200925_87/1600963978634etaJK_JPEG/review-attachment-cef2d62e-0ea0-4580-83d9-acc20c65d50f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_38/1600963997284iabni_JPEG/review-attachment-0566e9f5-5dc5-46b7-8dc0-dba4fe901973.jpeg?type=f287']"
5,"배송은 이틀 걸렸어요. 실버 이쁘단 평이 많아서 택배 받자마자 뜯어봤는데 진짜 실물이 훨~씬 이뻐요ㅎㅎ
블투 연결도 간편했고 연결속도도 엄청 빠릅니다. 크기도 생각한만큼이었구요.
유튜브 보니 타건감에 대해서 이러저러 말이 많던데 저는 나쁘지 않은데요?! 만족스러워요","['https://phinf.pstatic.net/checkout/20201125_97/1606295651053OzHwP_JPEG/review-attachment-9e745162-1d8e-471c-84c5-c5e72a56de44.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201125_263/16062956515148rgnI_JPEG/review-attachment-c9c27b4c-e05a-41c5-bf26-6e9c16a9d943.jpeg?type=f287']"
5,"아이패드,노트북을 쓰고있습니다. 기존 사용하던 애플키보드가 사망하여 구매했습니다. 우선 장점은 애플키보드1 같은디자인에 적당한키감 등 가격대비 아주 만족하며 사용하고 있습니다. 특히 멀티페어링으로 간단히 노트북과 아이패드를 겸용 사용해서 너무 너무 좋습니다. 참아이패드 볼륨도 펑션키로 되네요...강추합니다.","['https://phinf.pstatic.net/checkout/20201117_140/1605609453357B6jL8_JPEG/review-attachment-e21850d6-3b60-4aa1-a8ae-f242b7fc4e90.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201117_259/1605609453425rgHVp_JPEG/review-attachment-e31ddae9-c69f-450b-997e-6c8a2cc2eab5.jpeg?type=f287']"
4,"어제 오후에 받고 오늘 새벽부터 사용해봤습니다. 우선 생각했던 것 보다는 쓸만하네요. 별1점 뺀건 저번주 금요일 오후 늦게 주문했습니다. 그래서 당일은 물건너 갔다고 알고 있었고 적어도 토요일 오전중으로는 배송해주실 줄 알았습니다. 그런데 월요일 오후 늦게 배송이 시작되더군요. 태풍도 오고해서 수요일인 오늘 받을 줄 알았는데 배송을 담당하는 택배쪽에서는 생각보다 일찍왔다고 생각합니다. 택배배송아니었으면 배송관련때문에 별3개 주려고 했습니다. 리뷰도 엄청봤었는데 다른분들 평균2일내로 제품을 받으셨다던데 저는 이리걸리니 좀 아쉬웠네요. 월요일에 급하게 필요했던지라 금요일 오후 늦게라도 주문했던건데 화요일 오후에 도착해서 아쉬웠네요.

제품 사용관련은 사용해본결과 좋네요.
페어링 잘됩니다. 자판도 제가 손이 작은편이라 그럴수도 있겠지만 백라이트키보드 쓰다가 bk300키보드 쓰니 굉장히 만족했습니다. 키보드 자체도 굉장히 가볍다는 느낌이었습니다. 데스크탑키보드를 기계식으로 써서 그런지 가볍고 만족했네요.

배송관련만 아니었으면 별5개 드렸을겁니다. 그래도 잘 사용해보렵니다.

많이 파세요.",['https://phinf.pstatic.net/checkout/20200909_212/1599606087504CtXXI_JPEG/review-attachment-e98e3739-9346-413b-b194-e01fb9d1c465.jpeg?type=f287']
5,타건감도 나쁘지 않고 작고 가벼워 휴대하기 좋습니다 로지텍 K380과 이 제품을 비교해 이걸 골랐는데 충분히 대체 가능한 것 같고 블루투스 연결 빠르고 esc키를 이용해 기능키 순서를 바꿀 수 있는 것도 용이합니다 다만 핑크색이 보통 생각하는 핑크색 보다는 연한 주황 내지는 코랄에 가깝습니다. 함께 구매한 마우스랑 색상 차이를 보고 사시는 것이 좋을 것 같습니다,['https://phinf.pstatic.net/checkout/20200926_154/1601101506974W8qQY_JPEG/review-attachment-13e909be-0e4a-481d-95d3-bab935120d0f.jpeg?type=f287']
4,"저 이거 만족이용!!!! 크키도 적당하고 스터디카페 카페존에서 사용하기 무난하네여!! 아이패드랑 연결하려고 엄청 찾아보다가 주문했어요!
키스킨도 주시고 감사합니당~~ 배송도 엄청 빨라요 수요일 오후 2시반에 주문했는데 목요일 오전 11시 50분쯤 왔어요~
잘 쓰겠습니다!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_17_0/547c8b42-f8c7-11ea-9397-48df379ccacc_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200917_226/1600334539291FFFv1_JPEG/review-attachment-98de71a5-1311-480e-9ae6-c3f8b2be6368.jpeg?type=f287']"
5,어디 거를 사야할지 고민하다가 리뷰가 다 좋길래 샀는데 완전 만족해요 키스킨까지 있어서 따로 살 필요가 없으니 편한데다가 가격도 괜찮고 아직 같이 사용할 아이패드가 안 와서 폰 카톡할 때 써봤는데 재밌어요 ㅋㅋ배송도 빠르고 안전하게 잘 왔어요 블루투스 연결도 빨라요 블루투스 키보드는 처음 사보는데 다 방향키가 작아보여서 불편하진 않을까 싶었지만 막상 받아서 사용해보니 괜한 생각이였어요 잘 쓰겠습니다,['https://phinf.pstatic.net/checkout/20201028_273/1603856640806d5dtU_JPEG/review-attachment-2b6ab007-abe8-44d6-9314-36efaf266eb7.jpeg?type=f287']
4,"유튜브나 동영상 시청시 방향키로 건너뛰기가 안되고 esc로 전체화면 나가기가 안되네요
설명서에도 없는걸보면 ios에선 지원되지 않나봅니다. 이걸 제외하면 만족해요 무게도 괜찮고 키감도 생각보다 묵직해서 좋네요
키스킨덕분에 소음도 어느정도 잡아주고요",['https://phinf.pstatic.net/checkout/20201114_23/1605348688112GWb1L_JPEG/review-attachment-e1b7e1ec-33e6-49ea-90da-49f3823fe637.jpeg?type=f287']
4,"약간 저렴한 티가 나긴 하지만, 그래도 꽤 예쁩니다. 소음이 약간 있어서 도서관등에서는 사용할 수 없겠지만, 크게 시끄러운 수준은 아닙니다. 페어링 속도가 빠르네요. 우측 shift키가 미묘하게 타건할때 자꾸 미끄러지는 경우가 생겨서 오타가 나오네요. 다른 키보드 쓸때는 안 이랬는데. 이건 개인차니까. 우측 상단 bt1, bt2, bt3 연결 led 표시등이 입력 들어갈때마다 주기적으로 반짝이는게 꽤나 거슬립니다. 계속 켜져있거나 꺼져있으면 차라리 나은데 계속 깜빡이니까 한번 거슬리기 시작하면 계속 거슬립니다. 이걸 조절하는 옵션이 있으면 좋을텐데요. 특가로 샀기때문에 가성비는 좋다고 생각합니다. 크게 단점이나 장점을 찾기 어려운 그냥 무난한 제품이네요.",[]
5,배송도 빨랐고 포장도 꼼꼼하게 와서 마음에 들었습니다! 그리고 키보드 본품도 비닐보장이 되어있었는데 이걸 어떻게 넣은거지 싶을정도로 꺼낼때 좀 고생했습니다. 핑크를 구매했는데 색감도 괜찮았고 특히나 키스킨이 기본구성이라 만족스러웠고 타건감도 훌륭했으며 아이패드 굿노트에서 텍스트 입력할때 반응이 빨랐고 오타가 나오지않았습니다.,['https://phinf.pstatic.net/checkout/20200929_170/1601359206484BRAl9_JPEG/review-attachment-8e54dee4-d893-4ce5-b4f5-b523a6303cf1.jpeg?type=f287']
5,"키보드랑 마우스 구매했습니다.
처음 블루투스 키보드 구매해봤는데 만족합니다.
가격도 저렴하고 버튼하나로 기기변경도 가능하고 입력속도(?)도 좋습니다. 저는 PC, 태블릿, 스마트폰에 3개 연결해서 사용하고있습니다~

그런데 마우스는 데스크탑을 책상아래다 두고 써서그런지 데스크탑 뒤쪽에 리시버 꽂으면 반응이 좀 느리더라구요. 앞쪽에 꽂으니까 정상적으로 작동됩니다. 이거 뺴고는 다 만족합니다ㅎㅎ",['https://phinf.pstatic.net/checkout/20201110_107/1605004369993nC50C_JPEG/review-attachment-7033060e-7120-487c-bc75-d3727ae73108.jpeg?type=f287']
5,노트북 사용할때 키보드가 불편해서 무선키보드를 찾던중 이 제품이 평이 좋아서 구매하게 되었습니다. 일단 블루투스로 연결하기 간단해서 좋고 사이즈도 딱 좋네요 사용안할때 노트북 받침대 안쪽 공간에 넣고싶었는데 쏙 들어가요 ㅋ 터치감도 좋습니다. 저렴한 가격으로 좋은 제품 구매해서 흡족합니다. 잘 사용하겠습니다,"['https://phinf.pstatic.net/checkout/20200922_89/1600730111419raBl4_JPEG/review-attachment-663214e9-553a-42c5-ac71-8fb9a301ef98.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200922_249/1600730131977pe21a_JPEG/review-attachment-bf7cf596-0ef1-4e6e-a454-b7fc7022add9.jpeg?type=f287']"
3,"K380을 쓰고 있고 비슷하다고 생각해서 구매 했습니다. 살짝 가벼운거 빼고 k380이 압승입니다. 키감, 디자인, 키소리 등 딱 가격차이 만큼 차이가 납니다. 뒤판이 얇아서 그 공간사이로 키 울리는 소리가 퉁퉁퉁 납니다. 다시 구매하라고 하면 k380 무조건 고고!","['https://phinf.pstatic.net/checkout/20200827_244/1598508638302qlgPC_JPEG/review-attachment-d0ee052b-5e4e-4c49-adc7-90e8e6055808.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200827_204/1598508638456Lk942_JPEG/review-attachment-5efde2eb-c965-4f75-8eaf-6b2f5a243b65.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200827_92/159850863874874H21_JPEG/review-attachment-4be0df49-e9de-4e48-977f-f601fecc7044.jpeg?type=f287']"
5,"갤럭시탭이랑 조합해서 사용하고 있습니다.
탭 키보드 케이스도 있지만, 집에서는 탁상용 거치대 높은걸로 사용하기 때문에 거의 못쓰게 되거든요.
기기 등록을 3대까지 하고, 버튼만 누르면 자유롭게 넘어가기 때문에 큰 불편없이 사용 가능합니다.
다만, 쓰다가 가끔씩 BT부분에 불이 깜빡거리는데, 이건 어떤 의도로 이렇게 넣은건지는 모르겠네요.
어쨌던 전반적으로 만족하는 제품입니다.",['https://phinf.pstatic.net/checkout/20200920_122/1600605320028h1iI1_JPEG/review-attachment-e379a001-92d5-491a-b802-d23ff0df9b19.jpeg?type=f287']
5,"직장에서 쓰려고 검색하다가 알게된 키보드에요! 지금 후기도 핑크 키보드로 작성중입니다ㅎㅎ 직장 동료들 중 블루투스 키보드 가진 분들꺼 다 써봤어요, 로지텍이랑 아이노트, 코시 써봤는데 저는 다 별로더라구요ㅜㅜ 고민하다가 남편이 한성키보드괜찮다더라며 알려주고 네이버 유투브 모두 뒤져서 후기확인해보니 딱 제가 원하던 키보드일것 같아 주문해봤어요! 로지텍보다 훨훨훠어어어얼씬 좋아요ㅋㅋ 내일 신나게 들고 출근해야겠어요!! 키스킨 기본증정이라 더 좋고 스팜으로 구매해서 구매포인트랑 리뷰포인트 혜택도 챙길 수 있어 더 좋네요! 잘 쓰겠습니다^^",['https://phinf.pstatic.net/checkout/20201117_79/16056228751611nvxB_JPEG/review-attachment-0db8827b-533c-4f49-ba33-dea81f212964.jpeg?type=f287']
5,택배사 사정으로 일주일 넘게 되서 물건 받았는데요! 진짜 포장 엄청 잘해주셔서 깜짝 놀랬습니다. 물건들도 아주 멀쩡하구요! 기스도 없구요!블루투스키보드 마우스는 처음이었는데 마우스안에 동그리 있는거 보고 대박이라고 생각햇어요..ㅋㅋ아무튼 물건 진짜 좋아요! 타자감이며 크기며 아주 맘에 들어요!주변에 선물로 줘도 가격대도 아주 좋을것같아요!,"['https://phinf.pstatic.net/checkout/20200909_46/1599610744159oUAWK_JPEG/review-attachment-ea4066a7-6348-44b5-86c1-93642d662bc5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_300/1599610744196VRcFM_JPEG/review-attachment-e3bdec95-ea48-47dd-9081-def10ff7e216.jpeg?type=f287']"
5,벌써 사용하지 한달이 넘었다니... 처음 블루투스 키보드를 가지고 있었는데 자판이 작고 너무 가벼워서 들뜨더라구요.. 그래서 이 제품을 구매했는데 정말 좋습니다. 키감도 부드럽고 소리도 그렇게 크지 않아요. 전 보가 오타율도 줄어들고... 과제할때에도 노트북이랑 연결하니까 계속 하고 싶은 느낌적인 느낌! 정말 좋습니다!,['https://phinf.pstatic.net/checkout/20201009_137/1602221065202N1Kdw_JPEG/review-attachment-4a6aa043-b704-4087-b0ec-b78b6dbd5e80.jpeg?type=f287']
5,"데스크탑, 태블릿, 휴대폰에 연결하려고 타사 제품과 고민하다가 주문했습니다. 처음 받았을 때 폰이랑 태블릿이랑은 바로 연결이 되는데 몇번을 시도해도 컴이랑은 연결이 안되서 동글 새로 사서 연결하니까 잘 되네요. 아무런 고장 없이 오래 사용할 수 있었으면 좋겠네요.
일반 키보드만 쓰다가 이거 쓰니까 키감이 낯설어서 오타가 자주 발생하기는 합니다. 이건 사용하다보면 점점 나아지겠죠.",['https://phinf.pstatic.net/checkout/20201031_244/1604111597759Vhu49_JPEG/review-attachment-5e1e051b-cb3e-427e-b6a4-da53b9c1b75b.jpeg?type=f287']
4,"키감이 가볍지 않아 좋고 페어링과 기기간 전환도 3개 기기까지 지원, 그럼에도 가격이 저렴해서 만족 중입니다. 맥북과 연결해서 처음 커맨더 키가 제대로 먹지 않는 것에 당황했는데, fn + O 키를 3초간 눌러 맥 모드로 전환하니까 문제는 해결되었습니다. 키보드 사이즈는 맥북 키보드와 비슷해서 사용하는데 문제 없습니다만, 휴대하기에는 조금 크다는 점을 감안하시면 되겠습니다.",['https://phinf.pstatic.net/checkout/20201007_8/1602082558464DA5mH_JPEG/review-attachment-b91176cd-4c63-4fe6-9094-26db8f1bbafa.jpeg?type=f287']
5,"작고 간단한 키보드를 사고 싶어서 주문했기 때문에 그 점에서는 매우 만족합니다. 블루투스 연결이 잘 끊긴다는 후기가 있어서 걱정했는데 저는 전원 켜고 블루투스 찾기 하자마자 바로 연결이 되어서 좋았습니다 .(노트북만 연결해 봄)
다만 제가 기존에 쓰던 키보드와 누르는 느낌이 많이 달라서 익숙해지는데 시간이 조금 걸릴것 같습니다.
큰 키보드와 사이즈 비교를 위해 사진을 찍어보았습니다.",['https://phinf.pstatic.net/checkout/20201119_15/16057586643086WJtj_JPEG/review-attachment-1f8de8cf-822a-46e7-9aa2-b9e8fe753622.jpeg?type=f287']
5,일단 키보드가 너무 가벼워요!!! 30도 기울임도 타자 치기에 너무 편하고요ㅎ 거치 시 지면과 제품 사이의 약간의 공간이 있어 타자소리나 흔들림이 살짝 있다는 평을 보았지만 평소 기계식 키보드와 같이 힘줘서 타자 치는 편이 아닌 저에겐 하나도 신경 쓰이는 정도는 아니었어요. 안느껴졌다는 표현이 더 맞겠네요.,['https://phinf.pstatic.net/checkout/20201106_55/1604637646397JQ0oL_JPEG/review-attachment-0161cc53-f43b-49d3-972a-ba3c33210fc0.jpeg?type=f287']
5,만족합니다. 디자인도 예쁘고 가격도 저렴하면서 배송도 빠르게 왔네요. 경쟁제품보다 가볍고 부피가 작아 휴대하기 편하기도 하고요. 블루투스 5.0을 지원하는 점도 마음에 듭니다. 멀티페어링과 멀티미디어 키도 윈도우와 안드로이드에서 모두 잘 작동합니다. 아무래도 재질이나 타건감이 고급스러운 느낌은 아니지만 이 정도 가격에 이런 성능의 제품이 또 있을까 싶네요. 태블릿과 함께 쓰기 딱 좋은 키보드인 것 같습니다.,['https://phinf.pstatic.net/checkout/20200709_261/1594280407101uMagi_JPEG/review-attachment-9add9802-7dfb-4f89-ac0d-0ba028777f57.jpeg?type=f287']
4,타이핑감도 좋고 그렇다고 시끄럽지도 않은데 블루투스 연동도 동시에 잘도ㅣ고 전환도 잘돼서 좋아요! 다만 딜리트키자리 누르면 화면 잠금이 되어버리는 아쉬움이... 그거빼곤 완벽해요! 오천원내고 같이 살 수 있는 마우스도 짱편해요!,['https://phinf.pstatic.net/checkout/20201123_53/1606109791565cJvHy_JPEG/review-attachment-aeace26c-e199-40a7-a4d9-257010be98ae.jpeg?type=f287']
5,"개 키워서 키스킨 있는거 찾다가 리뷰가 너무 좋아서 바로 샀는데 역시 잘샀네요
키감도 좋고 블루투스 전환기능도 너무 좋아요
저는 키보드 한영 전환키 이용 몰라서 좀 헤멨는데 혹시 저처럼 헤메시는 분들 있을까 적어놔요
Tap키 누르고 한영 키 누르면 한영 전환되고 탭키 없이 한영만 누르면 한 자만 한영 전환되어 입력됩니다
암튼 완전 좋아요 잘쓸게용!!",['https://phinf.pstatic.net/checkout/20201116_162/16055292995273NXIW_JPEG/review-attachment-995ac6df-5170-444d-a102-c85efdc3a85f.jpeg?type=f287']
4,"생각한 색이 아님
타건감은 좋음 지금 글 쓰고있는 맥북보다 좋음
맥북 자판은 납작해서 그냥 툭툭인 느낌이라면 제품은 좀더 또잉또잉한 느낌

사진 보고 연보랏빛 나는 무광실버인줄 알고 구매했으나 받은 물건은 유광실버 자글자글 미세펄 실버 그레이 절대 아님 실버임

블루투스 쉐어링 빨라서 좋고 타건감이 제일 가는 장점인듯",['https://phinf.pstatic.net/checkout/20201121_9/1605952979639cyj6j_PNG/review-attachment-3e5d37d8-7120-4cf7-9ff3-e77fc3017539.png?type=f287']
5,5.0블루투스 키보드에요키감은 노트북키감하고 비슷하구요 아무래도 블루투스연결이다 보니 빠르게 타이핑하면 약간 딜레이 현상있어요.타이핑시 소음도 괜찮고 무엇보다 3개의 기기까지 연결할수 있어 확장성도 좋아요.하나는 태블릿 하니는 TV연결했는데 연결도 빠르고 리모컨으로 찍는거 보다 세상편하게 사용해서 좋아요AAA사이즈 건전지2개들어가며 전체적으로 단차나 조립불량은 없습니다. 약간경사진 타입이라 손목에 무리도 덜가는듯 해요.색감이 이뻐서 민트색상 구입했구요 자판이 하얀색이라 때가탈것같아 비닐씌여놓고 사용하려구요.1만원초반의 저렴한가격 5.0블투지원 이쁜색감 최대3개기기연결..뭐 하나 나무랄때없이 좋아요,[]
1,"받고 1주일 안되어 휠 불량으로 as.
딱 한달째인 지금, 마우스 인식이 아예 안돼 방치하고 있습니다.

그냥 수리 안받고 다른 거 사려구요. QC 검수마크는 왜 붙이는지..

아참, 키보드 스페이스 길이가 다른 키보드보다 일반 키 하나 정도 더 깁니다. 한영키 누를 때 자꾸 스페이스 눌리는데 이건 적응의 문제네요.",['https://phinf.pstatic.net/checkout/20201128_85/1606523401409UmlO2_JPEG/review-attachment-3baac25f-55e5-4c84-8aa4-a2f1b2cd228c.jpeg?type=f287']
4,아담하고 쓰기 편하네요. 처음 태블릿 pc에 연결하는데 한글 입력이 안돼서 한참을 고생했던것만 빼면 괜찮으거 같아요. 추가 선택으로 오는 무선 마우스는 블루투스라 생각하고 샀지만 아니더라고요. 기계를 잘 모르는 사람이라 블루투스인줄 ㅋㅋ 태블릿 pc랑 연결 안 돼서 예쁜 쓰레기가 되었네요. 필요하신 분들만 추가로 사서 사용하세요.,['https://phinf.pstatic.net/checkout/20201020_295/1603172495386nIRve_JPEG/review-attachment-bf530201-6739-462d-a362-548d7e82d790.jpeg?type=f287']
5,"가격도 정말 저렴하고 멀티 페어링 방법도 쉽고 간단하네요! 무엇보다 빨라서 너무 좋았어요.
크기도 휴대하고 다니기 딱 좋은 사이즈에 얇은 두께에 놀랐습니다!
배송은 좀 느린 감이 있었지만 기다린 보람이 있었습니다! 마우스는 리시버 꽂을 만한 기기가 없어서 일단 쟁여뒀다가 다음에 사용하려구요!
역시 국산은 믿고 쓰는 건가 봅니다 ㅎㅎ","['https://phinf.pstatic.net/checkout/20200728_244/1595946260878nEXD5_JPEG/review-attachment-9122a0c8-5c2f-4e94-887b-c85d8d79fd38.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200728_136/15959461009263xSqx_JPEG/review-attachment-001eb801-993e-46c8-85e9-430726e1c42a.jpeg?type=f287']"
5,"화면의 글도 이 글과 마찬가지로 리뷰입니다. 레깅 없이 바로 작성되는 점, 빠른 배송, 컴팩트한 디자인, 무엇보다 가성비가 이 제품의 특징입니다.

한 가지 아쉬운 점은 자판 소리가 조금 크다는 점과 마우스를 함께 사지 못한 제 손꾸락에 대해서 반성하는 중입니다. ㅜ.ㅜ

블루투스 키보드 중에서 가성비를 찾고 계신 당신! 바로 지르세요! 선택은 머리로 하는게 아니라 손꾸락으로 하는 겁니다.

허락보다 용서가 쉽다. 남편분들 명심하십시오!",['https://phinf.pstatic.net/checkout/20200807_269/1596773816156Hxl7p_JPEG/review-attachment-faf411d2-2af5-461c-9eec-c0b32f8d58ee.jpeg?type=f287']
3,"pc연결시에는 동글이 있어야 연결가능한지 모르고 샀어요 자세한 설명 있었으면 좋았을 것 같아요
무선키보드 미니라서 가볍구요 배송은 좋았구요 연결한 뒤에 작성하는 렉이 좀 잦지만 스마트폰 페어링은 잘 되는편이구요 저렴하게 샀고 교체나 수리하는거 왔다갔다 하는게 더 불편할 거 같아요 그냥 가격만큼만 쓴다고 생각하려구요 쏘쏘합니다",['https://phinf.pstatic.net/checkout/20201002_22/1601620784228A8uHm_JPEG/review-attachment-b08a6223-cc6e-4882-856d-4b2979b4b1f6.jpeg?type=f287']
5,"유명한 로지텍 제품이랑 고민을 많이 했는데 들고 다닐 목적에 맞게 더 가벼운 것이 마음에 들어서 구매했어요
아이패드로 타이핑할 때 쓰려고 산 거라 단축키나 이것저것 알아봐야할 게 많아서 좀 어렵긴 하지만 다 잘 되고 좋습니다
키감도 찰지고 쫀득해서 만족스러워요 ㅋㅋ",['https://phinf.pstatic.net/checkout/20200907_127/1599415757937RMNnn_JPEG/review-attachment-86734cc0-0896-4475-8edf-2d5493c449de.jpeg?type=f287']
4,"배송 잘 받았고 테스트겸 키보드 이용해서 리뷰 쓰고 있습니다.
LG 롤리키보드 쓰다가 너무 오래되서 그러지 키 몇개가 잘 안먹어서 이번에 이 제품으로 구매했습니다.
키감이 아주 약간 무거운 느낌이라서 속타시 오타가 날것 같은 느낌이었는데 생각보다 오타는 적네요.

로지텍 제품과 고민하다가 원형자판기가 별로일것 같아서 이제품을 선택했는데 괜찮습니다.
아직 잠깐 만져본거라 좀 더 사용해봐야 알겠지만 가격도 좋고 해서
전체적으로 만족스럽네요.",['https://phinf.pstatic.net/checkout/20200715_279/1594796388709DMCbB_JPEG/review-attachment-ddd0da6c-7904-4ad4-abd3-597a3b2fa385.jpeg?type=f287']
5,리뷰를 보아하니 블랙색상의 제품이 정말 후져보이고 별로 안이뻐보일 줄 알았는데.. 택배 받자마자 놀랐습니다. 생각보다 너무 이쁘네요! 저도 사진으로 찍어보니 정말 별로인감이 없지 않아 있는데 막상 실물은 엄청예쁩니다! 검정 색상 기대하고 사세용~ 제품은 좋습니다. 타자감도 좋고 크기도 맘에 들고 가지고 다니기에 좋네요 무게는 생각보다 묵직한데 들고다니기에는 지장은 없을 것 같습니다.,['https://phinf.pstatic.net/checkout/20200901_56/15989702109143Av1q_JPEG/review-attachment-bb0efb92-bacf-4c99-af89-cf249b0029b6.jpeg?type=f287']
5,"먼저 시킨 다른 물품들보다 일찍 와서 좋았습니다. (배송 칼각)
키보드를 받아보니 디자인도 깔끔하고, 마감에 이상이 없어서 사용하는데 불편하거나 그러지는 않을 거 같습니다.
우선 1달 정도 써봐야 정확한 후기를 쓸 수 있을 것 같지만, 이 가격에 이 정도 퀄리티의 키보드는 구하기 쉽지 않다 봅니다.",['https://phinf.pstatic.net/checkout/20201006_113/1601976828124bmXbf_PNG/review-attachment-1dfc1c03-a84b-4d21-871d-2ed6077f7e90.png?type=f287']
5,"일단 경쟁 제품에 비하여 출시한지 얼마 안된 제품임에도 불구하고 저렴한 가격입니다.
블루투스 키보드 여러개 써봤지만 다 만족스럽지가 않았는데, 이 제품은 꽤 괜찮습니다.
일단 건전지식인점이 개인적으로는 맘에 듭니다.
충전식 키보드들은 대부분 5핀 포트로 충전하는데, C타입으로 다 전환한 입장에서 은근 불편합니다.
키감은 키보드 자체가 얇음에도 나쁘지 않은 키감을 보여줍니다.
전반적으로 만족합니다. 꽤 잘나온 제품이네요.",['https://phinf.pstatic.net/checkout/20200813_173/1597323021211UyUdF_JPEG/review-attachment-02f3a0b5-2051-43f6-a541-6f6879d65455.jpeg?type=f287']
5,"배송 빠르고 연결도 편합니다. 펑션키가 있어서 기기간 전환도 편하고 너무 좋네요. alo opt키와 P,B 등 알파벳과 함께 쓰면 그것도 단축키가 됩니다. 그것에 대한 설명이 설명서에 없어서 좀 아쉬웠네요.. 한참 찾았어요..^^;; 키감은 보통, 좀 더 부드러웠으면 좋겠네요.",['https://phinf.pstatic.net/checkout/20201127_24/1606458257012TnjFv_JPEG/review-attachment-b6655921-4ada-49a2-87fa-1c06d0fbfecf.jpeg?type=f287']
4,"검정색이라서 너무 투박한느낌일까봐 걱정했는데 생각보다 예뻐서 좋아요. 연결속도도 빠르고, 같이 주신 커버도 완전 착 맞아서 가방에 넣고다녀도 잘 안벗겨지고 좋아요.
근데 타건감이 좀 무겁고 타자소리가 좀 크네요. 소리가 너무 텅텅거리는 느낌이라서 더 크게 들리는것같아요. 그래도 만족스럽습니다 :)",['https://phinf.pstatic.net/checkout/20201013_160/1602558568676S3o6H_JPEG/review-attachment-1a442113-af38-4532-ae81-ae19179a401e.jpeg?type=f287']
5,아주 도톰한 뾱뾱이 비닐에 간단하지만 안전하게 포장되어 왔어요. 320?그램 정도로 가벼우면서도 넓이가 적당해서 좋네요. 게다가 멀티페어링이고요. 타자감도 너무 날아가지 않으면서도 오타없이 잘 입력되어요. 가격 대비 아주 만족스럽습니다^^,['https://phinf.pstatic.net/checkout/20201119_106/1605782769055z7dN8_JPEG/review-attachment-ad5eabb5-6ad8-496b-a7bf-c0e7819ab9c8.jpeg?type=f287']
5,"폰으로 타자할일이 많아 구입했습니다
확실히 쾌적하네요ㅎ
K380과 비교도 많이하고 유튜브에서 후기도 많이 봤는데 저렴이지만 왜이리 고민되는지...
디자인 깔끔하고 동그란 키보다는 각진게 마음에 들고 블루투스 버전이 더 최신이라 좋겠지 생각하고 구입했습니다 만족합니다",['https://phinf.pstatic.net/checkout/20201110_1/1604935595597ngufG_JPEG/review-attachment-e63bac7f-0f38-4bf4-9d8b-a0b3361acff6.jpeg?type=f287']
