star_point,comment,photo
5,저는 휴대성때문에 숫자키 없는 작은제품 찾다 적합한제품이 있어서 이제품을 구입하였습니다 크기도작구요 거기에 기계식 받아보고놀라운건 제품 퀄리티 군더더기없이 정말 깔끔하고 이쁘네요 상담도 친절히 해주시구요 기존에는 청축을 사용해서 갈축으로구매했는데 저랑좀 안맞는거 빼고는 완전강추합니다,['https://shopping-phinf.pstatic.net/20200429_4/ca42d0ee-3440-417b-bb2c-37114e73539a.jpg?type=f287']
5,대륙의 기계식 키보드 키보드 서칭 요건1. 사무실에서 여러대 pc 를 사용하기 위한 블루투스 멀티페어링 가능2. 기계식 키보드으로 검색 중 발견한 대륙의 키보드. 청축의 경쾌한 타건감과 과대하지 않은 적정한 사이즈.또한 블루투스 멀티페이링 지원으로 대만족 합니다. 다만 아쉬운 점은 블루투스 멀티페이렁이버튼식이였으면 좋게 않겠나 생각해봅니다. 딜레이가 발생한다면 지금은 방식도 나쁘지는 않습니다.,['https://phinf.pstatic.net/checkout/20170628_78/1498636461336YDTL9_JPEG/PRREW_2266294876205707909.JPG?type=f287']
5,블루투스 기계식키보드를 알아보다 EK820을 알아보고 구입하게 되었습니다.시원한 LED색과 경쾌한 타건 소리가 좋습니다.외관은 다른 블루투스 (숫자키제외) 키보드보다는 조금 큰편입니다.(로지텍K810 비교)너무 작지 않아 손에 익숙해서 좋더군요.(일반 키보드에서 오른쪽 숫자 키패드만 없음)키감과 LED 색 때문에 자꾸 손이 가네요.,['https://shopping-phinf.pstatic.net/20190126_28/e7f5b9a4-f0ab-4c21-8a8a-8fe9c2037bda.jpg?type=f287']
5,맘에 들어요~~ 기계식 키보드 처음 써보긴 하는데 부담스럽지 않은 가격이라 질렀어요.청축이라 일하는데서 사용할 수 있을지 걱정이 되긴 합니다.기계식키보드 + 블루투스 조합이 많지 않은 터라 선택지가 많진 않았는데좋은 제품 구매한거 같구요.참고로 블루투스 페어링은 동봉된 설명서와는 차이가 있어요FN + 1 길게 누르고 FN + INS 길게 누르면 페어링 모드 진입합니다.유튜브 동영상 보고 알았네요.,[]
5,저는 처음 기계식 키보드를 써보는데요!!제품을 찾아보다가 다얼유라는 처음 알게 되었고~괜찮아 보여 구매를 하게 되었네용보다시피 이?게 구성품이 들어있구 포장은 물론 자체박스안에 담겨서와서 그런지 ??이 포장은 없더라구요 참고하세용~ 비닐택배로 온네용ㅎㅎㅎ어차피 박스 흠짓하나없이오니 걱정하지 마시구용ㅎㅎ연결해서 써보니 역시 좋더군용 ㅎㅎㅎㅎㅎㅎㅎㅎ추천해드립니다 저처럼 들고다니면서 쓸때가 있으신분들 좋습니다들고다닐만큼 크지않습니다ㅎㅎㅎ우선 저축이라 소리도 제가 원하는 크기네요 그냥 일반키보드 보단 맑은 부드러운 소리와 느낌!!상품평은 여기까지 하고 !! 그거 아시나요저는 이글을 핸드폰으로 작성했지만 다얼유 키보드를 이용해서 블루투스 기능으로 작성했답니다ㅎㅎ좋네용추천드립니다!,[]
5,타오바오에서 직구 하려다 이벤트 가격이라 구매했습니다직구 가격 알아보시면 매우저렴합니다 이벤트에 쿠폰 먹이니 만원정도 차이라.. 이벤트가 아니면 직구하시면 될듯..참고로 lp카일 청축타건감은 일반 체리나 옵테뮤의 갈축과 매우 비슷하네요 참고만 하세요,"['https://shopping-phinf.pstatic.net/20200429_14/8f9d7089-8668-4bb2-9a5a-0e23e7a05e08.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200429_22/921d114f-e4db-4621-88c6-29a59ab64829.jpg?type=f287']"
5,"가볍고 얇고 작은 키보드를 찾는분께 추천 휴대용으로 가지고 다닐 얇고 카벼운 키보드를 찾던중에 EK820를 발견, 구매하였습니다 얇고 작고 가벼운 키보드에 기계식키보드의 타건감을 느낄수있는 제품이네요 휴대용 키보드 장만 예정인 분들께 권장하고 싶은 그런 키보드입니다",[]
5,기계식 청축 블루투스...모든걸 만족 휴대용 무선용 키보드를 찾던중 발견한 키보드였는데. 블랙색상에 LED 민트색의 조화에 눈을 돌렸습니다. 휴대 최고의 텐키리스 + 기계식 청축 키보드 만족스러운 키보드 빠른 배송과 좋은품질!! 강추하는 키보드 무조건 지르시길 ㅎㅎ,[]
4,괜찮습니다. 일단 키감은 예전 IBM 노트북 키보드의 키감을 많이 닮았습니다.그 키감에 찰각 거리는 소음이 추가됬다고 할까요?다만 페어링이 초반에 잘 되지 않아 불편합니다.페어링 방법을 조금더 쉽게 했다면 더욱 좋은 제품이 될것이라고 보입니다.,[]
5,블루투스여서 일반 키보드 크기만해요~ 기계식 키보드는 다 큰것만 있는 줄 알았는데이 제품은 블루투스 형식이어서 그런지 일반 키보드랑 비슷한 크기예요~물론 키감을 생각하시는 분들은 청축을 구매하시겠지만적축이어서 소음도 크지않고 괜찮네요~,[]
5,"다얼유..숫자판스다가..키보드재질도좋고..만족해서..구매했습니다
배송빠르고..멀티연결좋고..포장도비닐로돼있어서깔끔합니다..
당분감은이키보드만사용할듯싶네요~
추천드립니다","['https://phinf.pstatic.net/checkout/20201120_289/1605837021304Q9RQi_JPEG/review-attachment-8599bcdd-501e-44ca-b953-8252cc84e8a7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201120_274/1605837031454f4lAf_JPEG/review-attachment-a4daf1ba-d09d-4abc-91e5-58ffa3cea03a.jpeg?type=f287']"
5,"전원불량으로 통화하니 바로 교체해주시네요.
교체받은 물건은 이상없이 잘되네요
감사합니다","['https://phinf.pstatic.net/checkout/20201112_48/1605150130737YwjdX_JPEG/review-attachment-8d0e07e1-638b-4842-81cf-3e36b4912cec.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201112_165/1605150131226Lh712_JPEG/review-attachment-ba416547-51d9-445d-b81b-2d856a0a5f29.jpeg?type=f287']"
5,제품이 너무 좋습니다! 약간 해매긴 했지만 제품은 너무 좋습니다!무려 5대나 페어링이 되어서 편리합니다!!바꾸는대 시간만 단축 된다면세계제일의 무선키보드라고 불릴수 있을만큼 높은 퀄리티를자랑합니다.그리고 키감도 너무 부드럽고..가벼워서 좋습니다!!!,[]
5,"▷배송 :★★★★★
▷디자인:★★★★★
▷가벼움:★★★★
▷타건감:★★★★
굉장히 얇게 제작된 블루투스 키보드보다 조금 더 무거운정도로 들고다녀도 괜찮을것같습니다 ( 우양산정도의 무게 )
LED 밝기는 1단계 부터 5단계까지
기능은 6가지로 마음껏 커스텀할수있단사실이 재미있고 좋습니다.

☆☆ 아쉬운점 ☆☆
기기에 동글 이 따로없습니다.
따로 구매가 필요합니다.","['https://phinf.pstatic.net/checkout/20200317_79/1584454472064UjMEP_JPEG/20200317_203015_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200317_144/1584454471676qcPwB_JPEG/20200317_203036_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200317_88/1584454473627yexHm_JPEG/20200317_194903_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200317_215/1584454473782YzsJl_JPEG/20200317_194642.jpg?type=f287']"
5,펜타그래프를 메인으로 사용했던터라 낮은키감에 키보드가 필요했는데 이거 정말 키감도 괜찮고 가성비도 좋은것 같고 아주 만족스럽네요. 조금 힘없이 눌려서 쫀득한 느낌이 그립긴 하지만 전체적으로 너무 마음에 드네요.,"['https://phinf.pstatic.net/checkout/20200909_260/1599656660999nOhfz_JPEG/review-attachment-beeadb0f-8cdf-4905-9761-ded7b61173ef.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_11/1599656670124PomzR_JPEG/review-attachment-5bf20a20-d91b-4354-8a48-fb15e6eaa544.jpeg?type=f287']"
5,똑딱똑딱 소리가 너무 좋아요 근데 여전히 자소서는 안써지네용...ㅋㅋ,"['https://phinf.pstatic.net/checkout/20200918_293/1600419367178glRz5_JPEG/review-attachment-55e93b18-e31c-4fe8-a57a-3b064ff408d0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200918_114/1600419370323BQb2V_JPEG/review-attachment-d9d57d66-12f4-4de0-aba5-f9c8e54b9147.jpeg?type=f287']"
5,"타이핑할때 느낌이 정말 좋고 블루투스 연결시에도 잘 작동됩니다
실물로 보면 진짜 이뻐욥!! 완전 추천입니다","['https://phinf.pstatic.net/checkout/20200904_92/1599151011702EolBT_JPEG/review-attachment-671b4f57-b44b-48b7-9e8a-f663fce5cdb9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200904_291/1599151015884FWQyY_JPEG/review-attachment-76a6d0e7-8c05-469b-a26e-bf4b2970e990.jpeg?type=f287']"
5,"완전 만족합니다. 사각사각...
기계식 키보드 처음 써보는데 너무 만족합니다.","['https://phinf.pstatic.net/checkout/20200610_62/1591793360162dtS8S_JPEG/UNADJUSTEDNONRAW_thumb_2aa.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200610_204/1591793360315wkkw4_JPEG/UNADJUSTEDNONRAW_thumb_2ad.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200610_205/1591793360261cBjaB_JPEG/UNADJUSTEDNONRAW_thumb_2ab.jpg?type=f287']"
5,회사에서 사용하는 키보드라 적축 샀는데 생각보다 소리가 조용해서 너무 만족이에요. 실 사용할 때는 영상보다 소리가 덜 나요. 텐키리스는 처음이라 아직 적응중인데 숫자판이랑 키보드 따로 있으니까 생각보다 편해요.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_21_0/e4946a21-e34d-11ea-ac88-505dac8c37f3_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200821_222/1597973394869yz2TN_JPEG/review-attachment-83d31898-6064-4f45-a6b6-d716712ff1d2.jpeg?type=f287']"
5,로우 프로파일 적축 처음써보는데 제취향에 맞네요. 키보드 영문은 조명 LED투과도됩니다.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_10_0/80d0c723-f32f-11ea-99ce-246e963a464c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_186/1599719587321M23aQ_JPEG/review-attachment-c905102a-af4f-4915-a36f-0d35ee6275ef.jpg?type=f287']"
5,키감좋고 디자인이쁘고 좋아요,['https://phinf.pstatic.net/checkout/20201120_8/1605866023113D9k7L_JPEG/review-attachment-a9c704ba-3ac1-47c1-a8f7-a1848c590a1b.jpeg?type=f287']
5,"여름휴가 가셔서 늦게올줄 알았더니 엄청 빨리왔어요!
인식도 잘되고 너무 좋습니다
네이버카페에서 업데이트파일 받아서 했는데
받으면서 보니까 17년도 파일이던데.. 다운그레이드
한건 아닐지 걱정되네요;","['https://phinf.pstatic.net/checkout/20200806_170/1596689242867cnFoC_JPEG/review-attachment-b0a6c794-9151-451a-878a-dad8627bb490.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_140/159668924979653Gqg_JPEG/review-attachment-b60b18ff-0794-4615-8e31-9caaebbf4f93.jpeg?type=f287']"
5,제품의 성능 및 디자인이 좋습니다,['https://phinf.pstatic.net/checkout/20201119_58/1605769222050eaSqt_JPEG/review-attachment-eb0d224f-d211-46bf-817c-ccdf93227c2c.jpeg?type=f287']
5,들고다니기 편한 키보드를 찾았는데 일단 무게가 너무 가벼워서 좋네요. 적축을 처음 사서 써보는데 키감은 좀 적응이 필요하겠지만 조용해서 밖에서 사용하기 좋은것 같네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201113_272/16052586737187nnob_JPEG/review-attachment-ffc7fafd-3e17-4b8c-bcd2-834a55291c14.jpeg?type=f287']
3,가성비 좋은거 같아요!! 추천추천,['https://phinf.pstatic.net/checkout/20201122_254/1606019390690JO4Kq_JPEG/review-attachment-194c641e-256b-43fe-9d7b-99ee18afb7c9.jpeg?type=f287']
5,처음에 배터리 부분이 문제가 있었는지 무선 기능이 사용이 안됐었는데 친절하게 새로운 상품으로 교체해주셨습니다 :) 키감도 좋고 적축이라 손에 무리가 안가서 좋아요!,['https://phinf.pstatic.net/checkout/20201022_18/1603335390316GAgWq_JPEG/review-attachment-feca9c5e-ff81-4ed6-af0b-729a31f244ab.jpeg?type=f287']
5,괜찮네요 좋은 제품인거같네요.,['https://phinf.pstatic.net/checkout/20201104_171/1604461561155Nl2E7_JPEG/review-attachment-7189f45c-2a74-47f4-9b6f-2ab4475d0d07.jpeg?type=f287']
5,"설명서에 적힌것과 led 점멸이 달라서 놀라긴 했는데 여러 장치 연결과 전환이 잘 되서 좋네요
적축 키보드 특유의 키감도 좋고 미끄럼 방지 패드가 스티커로 따라와서 원하는 대로 조정하기 좋은 것 같습니다","['https://phinf.pstatic.net/checkout/20200612_207/1591957063990BT0RS_JPEG/1591957020099.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200612_279/1591957082141xL9vG_JPEG/1591957068016.jpg?type=f287']"
5,고장없이 잘 사용중이예요. 충전후 오래가서 너무 좋아요.,['https://phinf.pstatic.net/checkout/20201028_78/1603867800822SlYCK_JPEG/review-attachment-4b32023a-e856-41d1-a31d-e4d5e34c9ee0.jpeg?type=f287']
4,가성비 좋습니다 키보드 잘 사용하고 잇어요,['https://phinf.pstatic.net/checkout/20201016_225/1602826137865HDQPR_JPEG/review-attachment-800855a3-231d-455c-be05-3981d107c894.jpeg?type=f287']
5,생각보다가볍고누르는 타격감이 좋네요,['https://phinf.pstatic.net/checkout/20201030_57/16040405784177Nbsw_JPEG/review-attachment-ebe2c13a-5d26-4e6d-a5e8-7752e05a4960.jpeg?type=f287']
5,"이쁘네요~^^
좋아요~♡
잘 쓸게요~~^^",['https://phinf.pstatic.net/checkout/20201107_200/1604729206200BfpI5_JPEG/review-attachment-b17b1347-604a-4e80-a6a3-a826e365990c.jpeg?type=f287']
5,배송빠르고 깔끔하고좋네요,['https://phinf.pstatic.net/checkout/20201016_145/16028020631305Ewct_JPEG/review-attachment-360b2780-1ec2-4c51-9f49-7071999bf7ae.jpeg?type=f287']
4,제품 괜찮은거같아요오!!,['https://phinf.pstatic.net/checkout/20201019_249/1603035149711JPkXF_JPEG/review-attachment-6c1ce5f5-f442-4720-83b4-6e86f97909a1.jpeg?type=f287']
4,포장빼면서 같이 빠짐,['https://phinf.pstatic.net/checkout/20201031_253/1604113689905fiXCX_JPEG/review-attachment-ac534f7c-1b1d-40a9-8b62-c6e4e65a10e3.jpeg?type=f287']
5,"제품 이상없이 잘 받았습니다
텐키리스에 키캡 높이가 좀 낮은편이라
약간 어색했지만 상당히 슬림하고 좋습니다
아쉬운점은 손에 땀이 많으신분들은
키캡에 지문이 좀 남아요",['https://phinf.pstatic.net/checkout/20201023_26/1603422224944FKHqj_JPEG/review-attachment-6244b44c-99a8-4754-8d67-866fdc14fed6.jpeg?type=f287']
5,"써보니까 조용하고 키감이 장난이 아니네요
블루투스 키보드를 한참 유튜브로도 검색해보고 해봤는데 추천하는 이유가 있었네요!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_27_0/5ddddebf-b82a-11ea-90a0-505dac8c3721_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200627_196/15932302448673MMLS_JPEG/19C3DC89-EE3E-4C7C-8321-9750517B8082.jpeg?type=f287']"
5,"키보드 딸각 소리가 아주 마음에 들고요
자판 불빛도 예쁘게 빛납니다.
무었보다 제일 좋은점은 기계식 키보드가 얇아서
가방에 속 들어가는점 입니다.",['https://phinf.pstatic.net/checkout/20201011_229/1602351570167Xz5rV_JPEG/review-attachment-0b54cfcc-6e26-4e24-b245-64bd8059fefc.jpeg?type=f287']
4,배터리 수명이 짧은것 제외하면 매우 많이 만족하며 쓰고 있습니다,['https://phinf.pstatic.net/checkout/20201022_164/1603366065279huU6z_JPEG/review-attachment-b3bc798c-b95f-45c7-aa2a-9af104ff12ba.jpeg?type=f287']
4,키감도 좋고 사용 편리합니다.,['https://phinf.pstatic.net/checkout/20201011_213/1602420089550QuOXC_JPEG/review-attachment-c032b650-7567-40b1-b486-82abb1f07cce.jpeg?type=f287']
5,"가격도 타제품에 비해 좋고 무게도 가볍네요.
별도 케이스가 있으면 좋겠습니다.

무선기계식 키보드 첨으로 써보는데 키감이 역시 다르네요.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_23_0/2f06e01a-fd42-11ea-b4e6-a0369ff9545c_03.jpg?type=f287']
5,아직 개봉전인데 좋을거라 기대합니다,['https://phinf.pstatic.net/checkout/20201015_224/1602729119199A2mHP_JPEG/review-attachment-f5b90187-c34e-4ed7-a6b7-caba69f62976.jpeg?type=f287']
4,"연결 잘되고, 키감도 나쁘지 않아요.",['https://phinf.pstatic.net/checkout/20201002_284/1601604316696xa2y2_JPEG/review-attachment-033b37ed-44bf-4136-877e-545099be5449.jpeg?type=f287']
5,"연결, 키감 모두 맘에듭니다",['https://phinf.pstatic.net/checkout/20200925_66/1601015709636JY1SC_JPEG/review-attachment-c8db1c68-fee7-49e8-a5cf-f2b313e77ac8.jpeg?type=f287']
4,사무실에서 잘 쓰고있어요~,['https://phinf.pstatic.net/checkout/20201015_243/1602735976081V9cmY_JPEG/review-attachment-824cb090-42dd-4113-bc64-b88bda8a0c56.jpeg?type=f287']
5,배송도 빠르고 아주 좋아용,['https://phinf.pstatic.net/checkout/20200930_240/1601426442833PNJ8S_JPEG/review-attachment-89f26a65-390f-47ad-9a2f-ac90dcaedbcf.jpeg?type=f287']
5,가볍워서 가지고 다니기 좋고 블루투스도 지원되서 너무 사용하기 편리했습니다.,['https://phinf.pstatic.net/checkout/20200909_224/1599614121835pltJJ_JPEG/review-attachment-98867ae1-84de-42e3-83ce-983e4e76a460.jpeg?type=f287']
5,"위에거는 아니고 아래거인데

갈축이고 키감도 괜찮고 무선이라서 참 좋네요",['https://phinf.pstatic.net/checkout/20200908_202/1599552323554q3bt7_JPEG/review-attachment-152f1ced-6190-4fed-8d67-a334db5e641a.jpeg?type=f287']
5,"키보드 배열일 일단 마음에 들고, 키감도 좋고, 사이즈도 작아서 들고 다닐수도 있을것 같아요",['https://phinf.pstatic.net/checkout/20200830_199/15987524010677tYot_JPEG/review-attachment-16ec5ac3-c80f-4396-9922-582a1a10225a.jpeg?type=f287']
4,"키감이 부드럽고 빠름
다른 기계식 키보드 사용해 봤는데
이 키보드가 약간 빠르고 소음도 적은듯",['https://phinf.pstatic.net/checkout/20200823_132/1598157452870Mhpyh_JPEG/review-attachment-d2f41e13-cb62-4ed8-9555-88e9c26b19c9.jpeg?type=f287']
5,생각했던 소리는 아니었지만 사용하는데 무리 없습니다 ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20200921_131/1600654073587ehDNI_JPEG/review-attachment-9c999c14-c90c-447f-a40b-c05ca9d0490a.jpeg?type=f287']
5,배송이 택배사 사정으로 늦어졌지만 제품은 안전하게 잘 도착하였네요. 또각또각 타자기 소리와 느낌이 너무 좋아요.,['https://phinf.pstatic.net/checkout/20200910_177/159973805318365AlA_JPEG/review-attachment-c60c6153-9f34-4991-a54b-d270699bb64b.jpeg?type=f287']
4,5개까지 연결해서 사용할수있어서 조은거같아요 처음에 연결하고 기기변경할때 잘 안되서 헤맸었는데 제대로 작동법알고나니 좋으네요,['https://phinf.pstatic.net/checkout/20200829_37/1598665787286BKdQo_JPEG/review-attachment-129c84c9-a9f0-4eee-b866-b3a8dc56b19e.jpeg?type=f287']
4,유선에서만 불이 들어오는게 좀 안 좋지만 키감도 나쁘지 않고 가벼우ㅜ서 좋네요,['https://phinf.pstatic.net/checkout/20200820_269/1597888066147orj9p_JPEG/review-attachment-746dd747-6cc7-41a9-ae1a-dc3e7e16074b.jpeg?type=f287']
5,진짜 생각했던것보다 엄청이쁘고 무선이여서 나무 편해요,['https://phinf.pstatic.net/checkout/20200901_192/1598940451630Q2uLx_JPEG/review-attachment-58c8103e-2df5-4c72-bf6f-b05f9b489171.jpeg?type=f287']
5,기계식 인데 정말 슬림하고 찰칵소리가 너무 좋네요,['https://phinf.pstatic.net/checkout/20200830_138/15987982352806GQQz_JPEG/review-attachment-64481c7d-f4c1-480b-9fb1-88e1c7b651d1.jpeg?type=f287']
5,배송도 빨랐구요. 무엇보다 기계식 키보드인데 무겁지도 않고 충전식이라 더 좋은거 같네요 ~ 저는 적축이라 청축은 어떨지 모르겠지만 아무튼 매우 만족스럽습니다 ! 나중에 또 구매할 의사도 있어요 ~,"['https://phinf.pstatic.net/checkout/20200501_167/1588313687367M98iA_JPEG/KakaoTalk_20200501_150835904.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200501_112/1588313687407QzkKS_JPEG/KakaoTalk_20200501_150427184.jpg?type=f287']"
5,어서 뜯은뒤 닥닥해봐야겠네요,['https://phinf.pstatic.net/checkout/20200902_138/1598975959415R1gxq_JPEG/review-attachment-b74d61ae-f7e8-432d-915a-2ccc33a5d07c.jpeg?type=f287']
5,좋네요 만족해요 번창하세요,['https://phinf.pstatic.net/checkout/20200905_35/1599281202744gYLPN_JPEG/review-attachment-f52c6851-8aaa-4dbe-a93c-696447be6590.jpeg?type=f287']
4,빠르게 잘 받았습니다..,['https://phinf.pstatic.net/checkout/20200902_273/1599041432130wYlOX_JPEG/review-attachment-d0d31905-40fb-44b0-b7bf-32c00e35ba25.jpeg?type=f287']
4,"다 좋은데 키캡 하나가 불량이네요
9번 키캡만 하나 받을 수 있을까요?","['https://phinf.pstatic.net/checkout/20200122_78/1579685111511Cs9hx_JPEG/B4B1D921-E767-402C-8D4B-B4A6D48F3990.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200122_94/1579685111593XboaC_JPEG/C7039E88-158F-4CD8-920C-312F799D0051.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200122_269/1579685111603mi64G_JPEG/3C1C1DFC-7AB1-4ADC-BBAA-8566CF356C26.jpeg?type=f287']"
4,"항상 청축만 쓰다가 적축은 처음 쓰는데, 느낌이 새롭네요. 배송빠르나 고객문의는 느립니다.",['https://phinf.pstatic.net/checkout/20200825_207/1598343734856hHlVm_JPEG/review-attachment-c9c25048-3464-4986-8c83-818f5a184b8d.jpeg?type=f287']
5,"첫 느낌은
슬림하고 가볍고 LED 색상이 은은하고 멋지네요
키 입력해 보니 키 높이가 적당하고 키 감이 찰랑 찰랑 하여 치는 맛이 나네요
컴퓨터 5 대 까지 연결 가능 하여 1초만에 전환 할 수 있어서 좋군요",['https://phinf.pstatic.net/checkout/20200812_21/1597218709146cEvYL_JPEG/review-attachment-37d208b5-fbb5-4c7f-86f2-0cd5d9fa1197.jpeg?type=f287']
5,"텐키리스라 사이즈도 적당하고, 가볍고 키가 낮아서 누르는데 무리가 없어요. 키감도 좋네요.",[]
5,"배송 상태도 파손되지 않은 상태였으며 감도, rgb 및 무선 등 잘 작동되네요.",['https://phinf.pstatic.net/checkout/20200820_110/15979207807557gbF8_JPEG/review-attachment-9b1a927d-47ce-4744-8da1-7afe7a4afaae.jpeg?type=f287']
5,소리도 덜나고 저렴한 가격에 구매해서 만족합니㉰,['https://phinf.pstatic.net/checkout/20200815_264/15974816795616LbXv_JPEG/review-attachment-a1be1066-321c-4844-97e7-2bdc14fbaf21.jpeg?type=f287']
4,좋아요 근데 블루투스때는 led 안들어 오네요 ...,['https://phinf.pstatic.net/checkout/20200814_169/1597368231546LTPas_JPEG/review-attachment-5f1f2172-2e1b-4574-b38a-cebaf5250753.jpeg?type=f287']
5,상품과 배송 모두 만족합니다~,['https://phinf.pstatic.net/checkout/20200816_76/15975447011280aWkQ_JPEG/review-attachment-888c1910-3dd6-4ec1-a7cc-b3bbbea9e01a.jpeg?type=f287']
5,타자감도 좋고 색상도 이쁘고 맘에 드네요 ^^ 가격이 좀 비싼감은 있지만 잘 사용하겠습니다~,[]
5,무게 가볍고 원하던 심플함의 완성입니다. 키감도 제가 생각하던 것 이상이네요,['https://phinf.pstatic.net/checkout.phinf/20200717_272/15949687703963Oc4W_JPEG/review-attachment-d81c3010-beb2-465b-9a14-0ea0c5693963.jpeg?type=f287']
5,LK158 갈축 가성비 키보드 좋습니다.,[]
4,"소음 적고부피 적게 차지해서 잘 사용 중이에요.
필코 마제스티 갈축을 밀어내고 메인 키보드가 돼었어요.",[]
