star_point,comment,photo
5,오늘 배송 받자마자 연결해서 지금 이 키보드로 리뷰 작성하고 있습니다. 근데 ..ㅋㅋㅋ이걸 어떻게 표현해야 할 지 모르겠네요 소리하며 키감하며 너무 좋아요 특가 기다리고 있다가 특가에 사서 더 좋구요. RGB효과도 괜찮네요. 무접점 입문용 키보드로 적극 추천 합니다.,['https://phinf.pstatic.net/checkout/20190601_235/1559371768883IDb8A_JPEG/KakaoTalk_20190601_154847201.jpg?type=f287']
5,일단 키보드 사이에 오염이 덜되는 듯하고 청소가 간편했음 사각사각 하는 키감은 진짜 만족 스럽고 다른 키보드 쓸때와 확연한 체감을 줌 // 무멋보다 디자인이 안질림 심플하며 멋스럽고 조화로움 방수는 시험안 해봤지만 완전 방수라 안심되고 오래 쓸 수 있을 거 같은 견고함을 보여주는듯 가격 값 이상으로 잘 쓸거 같음 만족함,[]
5,무접점 키보드는 처음 구매해보는데 타건감 무엇이죠... 진짜 신세계입니다... 도각도각도 아닌 이 말로 표현할 수 없는 느낌이에요... 남자친구 사무실에서 사용하게 하려구 선물로 구매했는데 저도 사고싶어졌습니다...ㅠㅠㅠ 키캡 재질도 좋구 45g이라 장시간 이용해도 손에 피로감이 덜할 것 같구요ㅠㅠㅠ 정말 가성비 최고입니당!!ㅠㅠㅠ,['https://shopping-phinf.pstatic.net/20200129_2/d6afd88b-a6d6-43f7-a674-4d13a9145135.jpg?type=f287']
5,잘 받았습니다 지금까지 멤브레인 키보드만 쓰다가 처음으로 좋은 키보드를 샀는데 키감이 장난이 아니네요사무실용으로 샀는데 구경온 사람들이 몇번 눌러보더니 전부 탄성지릅니다 특유의 사각거림이 좋아요 불빛도 흰색키보드보다 차분하고 좋네요잘쓸게요~,['https://phinf.pstatic.net/checkout/20190320_124/1553092736007njtlh_JPEG/1553092718214.jpg?type=f287']
5,"무접점 키보드는 어떤 느낌일지 늘 궁금했었는데, K995p 제품이 특가로 나와서 망설임 없이 구매했습니다키압이 낮아서 장시간 타이핑시 무리가 없을 것 같고, 타건감도 매우 훌륭합니다. 키를 누를 때마다서걱서걱 거리는 느낌이 좋네요 키캡 품질도 좋으며, RGB LED도 예뻐요 특히 방진방수도 되어 고장없이오래 사용할 수 있을 것 같아요",['https://shopping-phinf.pstatic.net/20200129_20/0e259b4e-1350-477b-ac3a-15f140a9f95c.jpg?type=f287']
5,타건감 정말 맘에 들어요 무접점 용산에서 타건해보고 비싸서 벼르고 있다가 앱코 저가형이 보여서 이제야 구매하네요 정말좋아요 뭔가 기존에 쓰던 기계식키보드에비해 LED가 키캡에는 잘 안들어오고 아래쪽 스위치에 들어오는거라 느낌이 다르네요,['https://phinf.pstatic.net/checkout/20190308_288/1552016271569LSzI9_JPEG/1552016223402.jpg?type=f287']
5,소리만 보고 구매했는데 진짜 이건 진짜 완벽하게 찾던소리네요 도각도각 오독오독 구둑구둑 뽀도독 저음으로 차분하게 심신안정시켜주면서 공명도는듯한 텅빈소리 . 절대 안질리는 소리ㅋㅋㅋ제가 제일 좋아하는 asmr특징인데 이거 선물받는 사람이 청축을 쓰는데 이거받으면 정말 좋아하겠어요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_03_16_0/787b5802-47b6-11e9-b50c-505dac8c385b_03.jpg?type=f287']
5,"키보드 라면 앱코 무접점!! 현재 쓰고 있으면 가지고 있는 키보드덱 - 청축, 커세어 - 회축, 레폴 - 갈축 입니다.이렇게 있음에도 불구하구 무접점만의 타건 소리때문에 처음 사고싶다고 느꼈네요.특히 이 보글보글 서걱서걱 초코렛 같은 소리가 너무 좋네요.요번 k995p 모델은 키압도 줄어들고 마제식 스테빌 라이저, 완전 방수,그리고 스트로크 길이 설정이 매력적인 키보드입니다.무접점 키보드를 원하시는 분, 입문을 원하시는 분에게 적극 추천 드립니다.",['https://phinf.pstatic.net/checkout/20181104_182/1541259809353iCpd2_PNG/%EC%95%B1%EB%AC%B4.PNG?type=f287']
5,일주일 전에 주문했으면 13만원 고대로 주고 샀을거 오늘보니9만9천원 하길래 땡잡았다 싶어 바로 주문했습니다.도각 도각 도각 도각 타이핑이 원래쓰던 청축보다 100배 가볍고 잘눌리고 소리가 맘에들어요 led는 다양하게 셋팅해봤는대 음 쓸모없네요,[]
4,무접점 처음쓰는데 타건감 굉장히 만족스럽습니다!! 단점이 하나 있는데 스페이스바의 스테빌 소음이 큽니다... 좀 거슬릴 정도긴 하지만 다른 스테빌은 소음이 잘잡혀있는데 유독 스페이스바가 그러네요... 윤활을 할 예정이라 대부분 만족스럽습니다!!,['https://phinf.pstatic.net/checkout/20190606_187/1559752526688fWM4s_JPEG/15597524635003289635047296922184.jpg?type=f287']
5,무접점은 처음사보는데 너무 이쁘네요 ..기계식 키보드만 사용하다가 출시 특가로 한번 사봤는데..무접점 특유의 타건감이며 타건음이 아주 마음에 드네요 ..기존 키캡도 질감도 좋지만 너무 블랙블랙해서 측각 화이트 키캡으로 바꾸니 나름 이쁘네요 ..,"['https://shopping-phinf.pstatic.net/20200129_16/e01d0ae6-9e0c-4088-9e4a-a2088dbe147c.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200129_17/1c542e44-37d1-415b-875c-1499ce392e45.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200129_14/ec8c4722-8352-474a-8648-3072d74e03c8.jpg?type=f287']"
5,"비싼 키보드 여러개 써봤는데 타건도 안 해보고 인터넷으로 그냥 시킨게 이렇게 타건감 좋을줄 몰랐네요. 사무실에서 쓰는데 기존에 쓰던 저소음적축 레오폴드꺼보다 조용하고, 무엇보다 손가락도 편하고 예쁩니다... 리플링 엘이디 어쩔거에요 진짜 존예...",[]
5,상품도엄청빨리도착하고 안전하게포장해서보내주시네요led밝기도조정되는것도너무맘에들고 일단오래사용하진않앗지만 타격감이나 키보드재질도너무마음에들어요!! 완전방수기능도잇다니 너무좋은것같습니다 청소브러쉬와키캡툴들어잇는것두좋구요 잘쓰겟습니다~~,[]
5,"아래사진 위가 기존에 사용하던 Type Heaven 제품이고, 아래가 K995p v3 제품입니다. 사용하던 Type Heaven 하나더 구매하려다가 단종된거 확인하고 어떤제품 구매할까 고민하다가 K995p v3 구매했는데요. 기대 이상으로 조용하게 잘 눌리네요. 아주 만족스럽습니다. 인터넷 후기들 보면 소리에 대해서 감성적인 부분에 대한 글들이 많은데요. 제 경상 이런거에 민감해지면 답이 없습니다 ^^;; 이 제품 감성적인 부분이 아니라 순수 기능으로만 보자면 정말 좋은 제품입니다.",[]
5,남자친구가 가지고 싶어하던 키보드를 생일선물로 사줬는데 매우 만족한다고 게임도 더 잘되는거 같대요ㅋㅋㅋ 사은품으로 장패드도 같이 주는 줄 알았는데 이벤트로 하는 거라서 조금 아쉬워요ㅠㅠ 장패드도 왔으면 더더더더더더더더더 좋았을텐데ㅎㅎ 그래도 키보드 아주 매우 만족입니다!! 남자친구는 사실 화이트를 가지고 싶어했는데 제가 마지막에 뭘 잘못눌러서 블랙으로 구매 해버렸지만요ㅎㅎ..배송도 빨라서 더 만족입니다!????,['https://shopping-phinf.pstatic.net/20190724_7/0728b272-cc80-44eb-9aa5-219601d82ed8.jpg?type=f287']
5,일단은 빠른배송에 놀랬습니다. 하루만에 왔어요!제품 상태도 깨끗하게 잘 왔습니다. 택배도 문제 없이 왔네요잘받았습니다.키보드는 아주 괜찮은거 같습니다. 무접점 키보드를 처음 써보는데키감이 기계식이랑은 다르고 좋네요 ㅎ고장만 잘 안나면 좋겠습니다.후기 이벤트 참여 합니다~,"['https://phinf.pstatic.net/checkout/20190308_241/1552029498924dYEO4_JPEG/KakaoTalk_20190308_161631941.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190308_209/1552029499216XJnSh_JPEG/KakaoTalk_20190308_161713887.jpg?type=f287']"
5,기존 945P V1을 쓰고 있었습니다여러모로 노뿌의 매력을 느끼면서 만족하면서 잘 쓰고 있었습니다.이번에 새로 V3 풀배열이 나온다고 하여 V2는 지나갔으니 업그레이드겸 구매하였는데기존 V1과는 다른 매력이 있네요똑같은 노뿌임에도 분명 타건감이 살짝 틀리네요윤활의 차이 일수도 있으나 엘이디도 예쁘고 만족합니다.단지 스페이스 좌측을 눌렀을때 철심소리가 많이나네요~이건 따로 윤활이 필요해보입니다어쨋든 만족합니다!!!건승하세요~,['https://shopping-phinf.pstatic.net/20200129_23/d18b345b-5367-4840-a853-8e476f85feb9.jpg?type=f287']
5,일단 기계식 키보드 사용시 타자음 싫어하시는 분들이라면 좋을듯 합니다..조용하게 사용하실분 추천드립니다..생각보다 기계식 누르는느낌하고 조금 틀리네요..엄청 부드럽고 좋습니다.. 좀더 쫀득한거 원하시면 55g 사야할듯 한데 45g밖에 안나와서 rgb도 엄청 이쁘고 나중에 키캡 이쁜걸로 교체해서 사용해볼까 합니다^^,"['https://shopping-phinf.pstatic.net/20200129_22/439e029b-1cdf-48dc-9a81-5fd25bf2493b.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200129_11/ba038205-111d-415c-978c-f22d29c1bc47.jpg?type=f287']"
5,높이가 조금 높은거 빼곤 다 괜찮아 보입니다. 타건시의 소음도 따따 거리는게 아니라 보글거리는 느낌. 사무실에 있는 실버축의 시끄러움을 교체하고 싶어서 구입했는데 생각만큼의 소음만있네요. 살살 쳐도 쳐진다는 글들이 이해안갈만큼 콕콕눌러줘야하고 손가락 얹어놓고있어도 눌려지지 않습니다. 저소음적축의 약간 답답한...마치 드럼스틱으로 고무판 때리는 연습하는 느낌이 싫으신 분은 무접점이 괜찮을듯. 꼭꼭 눌러치시는 분에게는 더 좋은 선택일듯 하네요,[]
1,이거전에 앱코꺼 기계식키보드 썼었는데 1년반? 만에 고장나서 이번에는 무접점으로 구매해봤는데 결제할때마다 키보드 보안이 어쩌구 하면서 결제가 안되기도하고 가끔씩은 타자를 쳐도 안 써져요.............컴퓨터 껐다 다시 켜야하고 그럼 또 됌..업무보는데 키보드땜에 불편한건 처음이네요..아 싼것도 아닌데 왜이런건지 모르겠어요. 너무 너무 불편합니다. 다시는 앱코꺼 안 살랍니다.. 실망..ㅠㅠㅠ,[]
5,"앱코 제품을 써보기 전까지 믿거앱(믿고 거르는 앱코)이라 해서 앱코 제품은 구매하지 않았는데 정전용량 무접점 키보드에 대해서는 잘 알지 못하지만 토프레를 제외하고는 대안책이 마땅히 없는 것 같아서 일단 앱코 제품을 구매했습니다.
받아서 실제로 사용해보면서 느꼈던 점은 확실히 기존에 접점이 있는 기계식 키보드와는 타건감이 확실히 달랐습니다. 신세계를 경험하는 기분이었습니다.",[]
5,아 정말 보글보글회사나가고싶어 미치겠어요 타자치고싶어서정말 오랜기간 고민끝에 산건데잘산거같아요회사에서 인싸됐어요너무너무 좋아요 정말2번 추천해요ㅠ앱코조약돌키보드 있는데그건 내구성 별로라 큰기대 안하고 고민엄청하다가 산 제품이에요이 키보드는 정말 너무너무너무 좋네요 하하,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_01_25_0/0fd8680c-2094-11e9-93af-505dac8c35ff_03.jpg?type=f287']
5,디자인 완벽합니다^^양품 배송받았구요~ 기능도 좋네요다만 아쉬운점은...여러 후기를 다 살펴보지못하고 산 제 실수이기도한데기계식 키보드만의 특징인 찰칵찰칵 타건음을 기대했지만 그것이 아니라서 아쉽네요. 키보드 사시는분들은 꼭 타건음 들어보시고 구매하세요나머진 넘 이쁘고 멋져서 겜할때마다 뿌듯합니다ㅋ,[]
5,"타건감, 타건음 모두 마음에 듭니다좀 더 조용한 타건음을 원해서 윤활 작업까지 진행해서 사용중입니다.윤활 하니 특유의 보글보글 거리는 소리가 훨씬 부각됐네요.간이윤활이 되어 나오기는 하는데 스테빌 소음이 좀 커서 스테빌 윤활도 진행했더니 많이 줄어들었습니다.만족중입니다. 좋은 제품",[]
5,V2 보다 소음이 많이 개선되었네요집에서 쓰는 V2랑 소리 비교해보면 체감될 정도로 소리가 줄었습니다.타건감은 거의 비슷합니다.보통 저소음 키보드 찾으시는 분들이 저소음 적축 찾는데 바밀로 저소음 적축이랑 비교 시 V3가 소음이 훨씬 적습니다.구매하시는데 참고하세요,[]
5,K965P v2 쓰다가 이걸루 업그래이드 했습니다.역시 타건감은 이만한게 없네요. 무접점식 한번 써보면 다른건 정말 못쓰겠습니다.965는 led가 없어서 심심했는데 이건 정말 led 물결이네요ㅎㅎ 다소 정신없어서 조금 얌전한 led 프로그램으로 돌려놨어요 다만 볼륨키가 키보드에 없어서 조금 걱정이네요 키보드에 있던 볼륨키를 잘사용했엇는데...혹시 볼륨키 기능을 살려서 쓸수있는지 홈페이지에 문의해봐야 겠습니다!키보드 최상급을 찾으신다면 이제품 추천드려요~,['https://shopping-phinf.pstatic.net/20200129_2/22c92680-93f8-498e-99e9-ca3532596085.jpg?type=f287']
5,"잘 받았습니다. 키압 낮아서 좋고 기본 윤활처리 되어있어서 노뿌치고 소리 좋네요. 다만 키보드 하우징이 조금 높은 편입니다.
비싼만큼 좋아요. 리얼포스는 넘 비싸서 부담되지만 앱코 회사 제품정도면 구매 할 만 합니다. 잘 사용할게요~",[]
5,"너무 마음에 듭니당. 스테빌라이저 소음(스페이스바)이 조금 있습니다ㅎ 제가 쓰는 갈축 기계식 키보드는 전체적으로 소음이 시끄러워서 스페이스바만 딱히 거슬리거나 하는게 없는데, 아이러니하게도 이 무접점 키보드는 다른 키가 전부 조용해서 스페이스바 소리가 상대적으로 거슬립니당-ㅋ",[]
5,아름답네요 985p v2 제품 쓸당시 하우징 크랙 이슈가 있었는데 이건 그럴 일도 없고 좋네요. 대신에 하우징에 연성이 좋은 소재를 사용해서 부풀어 오르거나 휨은 발생하는것으로 들었는데 제가 받은 물품은 전혀 그런거 없이 잘 작동해주네요.,[]
5,"리얼X스 무접점 키보드를 쓰고 있어서 약간은 키감이 안 좋긴 하지만, 그래도 가성비로 따지면 똑같습니다.개인적으로 기계식 키보드는 너무 시끄럽고 안 좋아해서 해당 제품으로 샀는데 LED 컬로도 있고 너무 예쁘고 좋네요~하얀색은 떼가 많이 탈거 같아 검은색으로 구입했습니다. 기본적으로 키보드 먼지 보호대(?) 가 동봉되서 매우 좋네요!!!",[]
5,커세어 k70 적축 쓰다가 이걸로 넘어왔습니다흑축 적축 청축 갈축 다 써봤지만 전부 다 소음이 조금씩 있어서 별로 였는데 이건 무접점이라서 최고네요~장점이라면 적음 소음!! 그리고 타건할때 뭔가 쿠션을 누르는 느낌 이랄까.. 엄청 좋아요!단점은.. 딱히 없지만 아무래도 무접점이다보니까 다른 축에 비해서 타건감이 좀 부족합니다!,[]
5,사무실에서 사용할 용도로 선택 하였습니다.기존 기계식 키보드의 소음 때문에 무접점을 선택했는데 소음 수준은 만족합니다.색상은 화이트와 블랙중 마우스와 색상 맞춤을 위해 선택했는데 실물로 보니 맘에 듭니다 ㅎ키 색상은 아무래도 기본색상은 너무 튀어서 단색으로 조정해서 사용중인데 좋습니다.,['https://shopping-phinf.pstatic.net/20200129_15/7049daa8-abed-4352-a1e6-78c48dd92545.jpg?type=f287']
5,계속 장바구니에 넣고 노리고있었는데.. 배송도 빠르고 너무 좋습니다!기계식 키보드 쓰기엔 사무실이 너무 조용해서 눈치보였는데 소음도적고(아예없진않음) 분노하면 타자가 빨라지기 때문에 조심조심 쓰고있습니다 ㅋㅋ 그래도 넘 좋아요 ㅠㅠ 라이트도 없앨수있어서 좋습니다!,[]
5,ABKO 제품은 거의 처음인 듯한데 품질 괜찮습니다.앞으로도 많이 사용하게 될 듯합니다.macOS 용으로도 괜찮겠네요.느낌은 기계식이 좋은데 시끄러우니 사무실에서 쓰기 곤란해서 샀습니다.앞으로 업무용으로 주로 사용하게 되겠네요.처음 쓰는 무접점이라 조금 낯설지만 고급스럽고 좋네요.메뉴얼이나 설명서는 찾아볼 수가 없네요.AS 기간도 찾기 어렵네요.,['https://shopping-phinf.pstatic.net/20200129_15/6f1d7379-3ce7-4e21-994f-9f34f705de71.jpg?type=f287']
5,금요일 15시 50분쯤 결재했는데 16시 이전 주문건은 당일배송해주셔서 토요일 바로 수령했습니다 배송 엄청빠르고 배송상태도 완전 최고네요 겉에 송장비닐 뜯으니까 뽁뽁이 1차로 싸져있고 제품박스 뜯으니까 키보드에 또 따로 비닐+뽁뽁이 감싸져있네요 제품도 무광이라 너무이쁘고 타건감도 좋네요 불편한점이나 단점은 사용해봐야 알겠지만 첫인상이 너무 좋아서 왠만한 단점은 묻힐것같습니다 완전만족해요,[]
5,기존 V1 V2보다 깔끔하고 튼튼해보이는 하우징에 재대로된 블랙 색상이 출시되어서구매했는데마음에 드는군요.기존버전의 오른쪽 상단에 키4개 없애고 LED표시창으로 바꾼것도 확실히 깔끔해서 보기좋구요.이번 버전은 확실히 소비자들이 무엇을 원하는지를 잘 캐치해서 출시한것 같습니다,['https://shopping-phinf.pstatic.net/20200129_25/2be3a214-85df-435b-8ba3-ed1f722b719b.jpg?type=f287']
5,아프리카 방송하는 bj입니다 화이트 구매했는데 일단 색상 죽이네요.. 배그 할때 키보드 소리가 컨덴서 마이크로 많이 들어온다 해서 구매했는데 소리 한개도 안들린다고 다들 좋아하시네요 ㅎㅎ화이트라 때탈까봐 그게 걱정이긴 하지만.. ㅎLED특히 개간지네요 ㅎㅎ 저는 주로 앱코해커 제품들 많이 쓰는데 전체적으로 믿고 쓸수 있는 제품인거 같아서 좋네요 가성비도 완전굿!!,[]
5,6년전 처음으로 청축키보드를 사용해보고 신세계를 본 후 기계식에 입문하여 여러가지 적 갈 백 흑축을 다사용해보고 뭔가 다 아쉽고 새로운게 나오길 기다렸는데 그때 나온 무접점.. 치자마자 이거다 하면서 함박웃음 짓게만드네요. 구름위를 걷는 기분입니다,[]
5,기계식 키보드 쓰는데 너무시끄러워서 그냥 일반 키보드 쓰고있었어요 일반키보드는 소음은 적지만 동시입력이안되서 여리키를 동시에 누르고있어야할때 잘안되고 반응속도도 기계식 키보드에 비해 별로라 어쩌지 하고있다가 우연히 무접점 키보드를 알게되었어요 소음도적고 타자치는감도 좋고 디자인도 마음에드네요,[]
4,일단 전반적으로 키감이나 색상 마감 처리 괜찮은거 같습니다. 근데 스페이스 누를때 약간 스프링 소리가 나는건 쪼금 거슬리네요 .. 처음에 led색상 조정이 안되서 먼가 했는데 펌웨어 업데이트 하니까 잘되네요. 그리고 원래 색상이 이뻐서 따로 색상 조정은 안해서 써도 될거같습니다.,[]
5,쓰면 쓸수록 만족도가 높아집니다.확실히 기계식 보다 타건 소리가 작게 나서 좋네요!! (서걱서걱한 소리가 매력있는...)45g도 생각보다 가볍게 느껴져서 장시간 써도 손에 무리가 가질 않습니다!거기에 LED 조명으로 시각적인 효과도 더해지고 좋네요!,[]
5,상품 주문 후 퀵으로 받았습니다.맨처음 얘기 해주셨을때보다 배송 시간이 많이 지났으나어떤 사유로 물건 출고가 늦어져서 지금 배송 준비중이라는연락 받고 이렇게 신경 써주시는곳은 처음 봐서 기분 좋아졌네요. 다음에도 여기서 재 구매하려고 합니다제품은 예상대로 엄청 예쁘고 소리도 키감도 모두 만족합니다!,[]
5,좋아요 사용한지 일주일 조금 안됬는데 배그할때 일단 마이크로 들어가는 키보드소음이 줄어들어서 좋구요 타자칠때 체리갈축보다 가벼운 느낌이 들어서 장시간 게임시에도 손가락에 피로도가 줄어들것 같아요 그리고 스트로크 조절이 되서 전 키보드 보다 반응속도도 빠르네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20181021_48/1540090395504Dmz4E_JPEG/IMG_2693_(1).jpg?type=f287']
5,정말이지 사각사각 거리는 소리며 가벼운 터치감 정말 이건 만나지 않으면 느끼지 못하는 것이라서 지금 매일 같이 사용하고 있어요회사에서 사용해도 소음이 크지 않으니 다른 직원들에게 피래 주지도 않고 정말 강추 합니다 !!이건 정말 꼭 ~~~ 있어야 하는 것입니다,[]
5,"전에 다른 회사 제품 쓰고 있었는데, 가격대는 비슷한데 훨씬 손에 전달되는 감각도 좋고, 소음도 훨씬 적네요. 색상도 무광이라서 멋있는 느낌이네요 ㅎㅎ 무접점 특유의 자각자각한 느낌이 비슷한 가격대의 다른제품보다 훨씬 맘에듭니다",[]
5,무접점 키보드라 소음도 적고 사무실에서 쓰기 너무 좋습니다.특유의 사각사각 거림은 개인적으로 너뮤 좋아하구요.LED기능도 은은하게 되어있어 이쁩니다.이 가격대에 무접점 키보드 최강자라 생각됩니다!!배송도 빠르고 포장도 꼼꼼하게 잘해주셨습니다,['https://shopping-phinf.pstatic.net/20200129_6/63e14582-6b7f-4147-a4cf-c8fc41f94093.jpg?type=f287']
5,오우~~ 너무 좋네요 ㅋㅋ배송도 빨리 오긴 했는데~키보드 무게감이 묵직하고 키감이 너무 좋네요 ㅋㅋ전에꺼는 진짜 시끄러워가지고 방문을 닫았는데도 불구하고엄청 멀리서도 들렸는데 이거는 소음도 진짜 적고 키감이 너무 좋습니다!,['https://phinf.pstatic.net/checkout/20190109_14/1546967072745QPaFB_JPEG/KakaoTalk_20190109_020407376.jpg?type=f287']
5,회사에서 쓰려고 구입했습니다. 이정도 가격에 무접점 .. 그리고 RGB 까지 소리도 스극스극 좋습니다..ㅎㅎ양품이와서 기분좋고 배송도 빠르게와서좋습니다 아직 몇일 사용해보진않았지만지금으로선 만족스럽습니다. 처음 무접점 입문용으로 괜찮은거 같습니다.,['https://phinf.pstatic.net/checkout/20181019_167/1539913217764ASJ5B_JPEG/KakaoTalk_20181019_090326679.jpg?type=f287']
5,청축쓰다가 무접점쓰니까 완전 신세계네요ㅋㅋㅋ집에 두고 쓰는데 집가고싶어요 타자치고싶어서서걱서걱 도각도각 하는게 너무 듣기좋아요댕댕거리는 소리가 많이 들린다는 리뷰를 많이 봤는데제가 느끼기엔 잘 모르겠어요!너무 좋습니당,[]
5,"타자감 좋네요. 사무실에서 사용하기 좋을 거 같아요.
빛이 나는 것도 예쁘고 맘에 듭니다.
오래 고민하다가 샀는데 만족스럽네요 :)
많이 파세요~~!!","['https://phinf.pstatic.net/checkout/20200807_159/1596760692259om4zl_JPEG/review-attachment-efc18d77-79a6-4b5d-aafe-3423614e3bb9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_188/1596760683591DkhHp_JPEG/review-attachment-2c7cbe3c-192b-4a35-bbd9-bb717e499704.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_261/1596760684238jrmHC_JPEG/review-attachment-b70ef4ea-c65e-4f32-9430-fe889f2ac8c2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_20/1596760695869A05HB_JPEG/review-attachment-91474e97-a4f9-46f0-85f4-f5a829ac6566.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_148/1596760696949uKVex_JPEG/review-attachment-0204a05e-66e6-4e98-9273-27bede02dc02.jpeg?type=f287']"
5,타격감이좋아요아쥬좋아요,"['https://phinf.pstatic.net/checkout/20200926_152/1601109228532piOLW_JPEG/review-attachment-1c63548d-d417-4faf-935f-ecf67a3c3a46.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200926_43/1601109233297KapfP_JPEG/review-attachment-dc0101b4-8bcf-4cf6-b250-95014966b0a6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200926_276/1601109238089KWYWU_JPEG/review-attachment-6ea46b70-e891-4fe2-a17d-41059abbdff8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200926_279/1601109242244tbRHf_JPEG/review-attachment-046c6b8b-f1bc-4573-a988-182c7c1ad9aa.jpeg?type=f287']"
4,딱 열자마자 스페이스바가 빠져있지만 끼우니 잘됩니다 근데 살쨛 껌정색 사용감이있는듯한게 보이네요 ㅠ 미심쩍지만 연결후 다뤄보니 괜찮은거같습니다 더 사용해봐야알거같아요 !,"['https://phinf.pstatic.net/checkout/20200929_139/1601390444980DxcBa_JPEG/review-attachment-23915bf9-ac74-47c6-8b16-fc39cf2794ab.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200929_22/1601390445262P2WN0_JPEG/review-attachment-91f0f920-609e-460b-a5f4-f85b08b94900.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200929_165/1601390498743SFFVF_JPEG/review-attachment-965feecb-b36c-42fa-b40f-8317d38f45e2.jpeg?type=f287']"
5,무접점 키보드 처음 구매했습니다 아주 부드럽고 LED 백라이트도 화려하고 고급스럽습니다 불량 없고 가격이 좀 쌔긴해도 잘 써서 오래쓸 예정입니다,"['https://phinf.pstatic.net/checkout/20200911_276/1599818894674MYQgo_JPEG/review-attachment-bd92073e-247a-442c-9ef3-575e39bef1a9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_171/1599818916653RxVGn_JPEG/review-attachment-fea8f64d-8af2-43ad-8842-91828667e36c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_254/1599818924965Jkg46_JPEG/review-attachment-7f2f3cf3-821d-4a71-9cfc-18bae4428be5.jpeg?type=f287']"
5,청축만 써보다가 무접점 처음 써봤는데 너무 좋아요ㅠㅠㅠ! 부드럽게 잘눌리고 소리도 사각사각 도각도각 너무 좋네요! 무접점 키보드 입문하시려는 분들 강추입니다!!!,"['https://phinf.pstatic.net/checkout/20200901_143/1598962179279t2TuY_JPEG/review-attachment-dacad424-926d-4740-a219-63578bd639c3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_69/1598962179356rzTG1_JPEG/review-attachment-1dcce232-c5ce-4594-85ad-9f180b9998f4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_134/1598962179443CzDee_JPEG/review-attachment-b89f1403-7961-465c-84ba-82e6ffca50c6.jpeg?type=f287']"
5,와이프가 키보드소리가 시끄럽다고해서 알아보고 구매했는데. 너무만족스럽네요 볼륨조절키세팅이 안되어있는게 좀 아쉬워요 박스가 약간 찌그러져서왔는데 제품엔 문제 없었습니다,"['https://phinf.pstatic.net/checkout/20200808_79/1596861621202jDdfp_JPEG/review-attachment-9a792d69-49ef-4b16-a6d6-0b07bce266e0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200808_292/15968616427823oumo_JPEG/review-attachment-b15af8a2-5d11-4715-8e75-30238bdce06c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200808_220/1596861643504yAMLz_JPEG/review-attachment-3cdeff9c-1293-4739-8140-abab45c16d87.jpeg?type=f287']"
5,무접점 소리가 너무 좋네요 가격대비 괜찮은거 같습니다 !! 배송도 빨랐어요,"['https://phinf.pstatic.net/checkout/20200806_40/1596688292679OpHjk_JPEG/review-attachment-523a661c-f4fe-4e0a-bbf4-e6c91cc0da0a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_6/1596688301426KY0gz_JPEG/review-attachment-b110cd72-5930-426e-9a47-4b28d7512cbe.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_177/15966883158382xJmb_JPEG/review-attachment-f2e71138-8bc5-4059-b450-6fd12fceb1b9.jpeg?type=f287']"
5,만족합니다. 배송도 빠르구요. 제품도 맘에 들어요.,"['https://phinf.pstatic.net/checkout/20200811_15/1597153509672iVu9H_JPEG/review-attachment-ee1e75d7-b839-4c0a-bac7-39cb0a2f95b4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_121/1597153510527XwCbi_JPEG/review-attachment-070d65aa-5e7e-4194-a9a6-8151c1ee5c67.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_119/15971535103441uBuc_JPEG/review-attachment-2c114996-5248-43ba-9ed8-dc0414259015.jpeg?type=f287']"
