star_point,comment,photo
5,"공홈에서는 흰색이 품절이더라고요~~
여기가 제일 싸써 여기서 구매^^
지금 후기 작성도 키보드로 하고있는데 아주아주 잘되고 너무 좋네요~! 건전지도 들어있어요 대박!
키감이 타닥타닥 아주 끝내주게 좋아요 버벅거림도 없고
오래오래 잘 쓰고싶어요 판매자님 감사합니다!!^^",[]
5,배송도 빨랐고 제품도 기대한것만큼 만족스럽습니다.단지 아쉬운점은 pc에 연결하는 키보드보다 많이 무거웠지만 크게 이동해서 쓸게 아니라도 좀 무겁네요. 키스킨이 없어도 크게 소리가 나지 않았고 단축키 등 폰에 잘 적용되고 자판 입력도 아직은 좀 어색하지만 금방 적응되리라 생각합니다. 색상 넘 이쁘네요 ㅎㅎ 이 후기도 키보드로 입력중입니다. ㅎㅎㅎㅎ 그리고 건전지도 포함되어 있네요. ㅎ,['https://shopping-phinf.pstatic.net/20200812_29/f92e7a38-5f85-45a0-a297-d0cfb8e9a75e.jpg?type=f287']
5,"후기대로 무겁긴 하네요. 저는 원래 짐 무겁게 들고다니는 편인데, 이거랑 아이패드 같이 들고 다니면 놋북 들고다니는 것과 차이가 없겠어요ㅎ 휴대용접이식키보드가 있는데, 아무래도 작아서 오타도 자꾸 나서 워드작업 제대로 하기는 어려워서 추가적으로 구매했어요. 아이패드 세워놓고 쓰니 노트북 같고, 타이핑감도 좋고 마음에 듭니다 :-) 키패드도 사은품으로 주셔서 좋았어요! 잘 쓰겠습니다.
근데, 물건에 비해 너무 큰 박스에 와서 아쉬웠어요;;;",['https://shopping-phinf.pstatic.net/20200812_6/38431b46-cf7d-454a-8d85-09649d4a08da.jpg?type=f287']
1,"블루투스 기능만 있으면 가능한거 아닌가요? 인증번호 정확히 입력해도 수번을 잘못 됐다고 나옵니다. 로지텍 서비스센터는 외국인이 받아서 말도 잘 못 알아듣겠고, 그쪽에서 하는 말은 유튜브나 구글 찾아보래요. 너무 어이가 없네요. 방법을 찾아주던가 안되는거면 반품 해주세요.",[]
5,"배송도빠르고 좋앗어요

무게감이 좀잇어서 오히려 쓸대안밀리고 좋앗어요

들기에 무겁게느껴지는건 전혀아닌수준입니다.

그 틈새가 좁긴해요 케이스끼고도 잘 들어가요

그런데 블루투스 패어링을 킬때마다 눌러줘야하는거같아서 좀 귀찮네요 자동패어링 방법을 모르겟아요 ㅠ",['https://phinf.pstatic.net/checkout/20191220_158/1576768804220c9UNC_JPEG/CYMERA_20191220_001946.jpg?type=f287']
5,좋아요 홈은 아이패드 가로로 세우면 거의 딱 맞는 길이고요 타자감이 약간 장난감 같긴 한데 그게 또 나름 매력이에요 ㅋㅋ 무게 있어서 그냥 집에서 쓸 용도로 샀어요 여러 디바이스 입력 왔다갓다 하기 좋은 물린다고 인성검사 넘 만족스러워용,[]
3,무겁다는 리뷰 많이봐서 걱정했는데 저한텐 그렇게 많이 무겁게 느껴지진않았어요 키보드 윗면에 사용법 적힌 스티커가 붙어있는데..깔끔하게 안떨어져서 새거샀는데 기분이 안좋았어요 그리고 보통 다들 엄지로 스페이스바 누르지않나요? 엄지로 양쪽끝을 누르게 되는데 스페이스바가 한두번 눌러야 쳐져요 가운데 부분을 정확하게 눌러야 인식이 되는거 같고 제것만 기기결함인지 설계 자체가 원래 그런지 모르겠지만.. 좀 불편해요 그거 빼곤 괜찮아서 디자인이랑 멀티디바이스 기능에 만족합니다,[]
5,"아이패드용으로 쓸만한 거 찾다가 평이 괜찮길래 샀어요. 키감 괜찮고 키보드 자체가 가볍진 않은데 차라리 그 편이 패드 세워서 고정시키기에도 괜찮은거같아요 백에 넣어서 카페에서 작업하기에는 좋아보여요
이상한건 한영키 변환 버튼이 상세페이지에 적힌거랑 다르네요 배송은 보통이에요",[]
5,"상품은 깔끔하게 받았습니다.
키감은 조금 부족하다는 생각이 들었지만 멤브레인이기에 만족하고 씁니다.
다만 상단 스티커에 경우, 접착제가 너무 강하다는 생각이 듭니다. 방심하면 본드 자국이 남으며 잘 지워지지도 않습니다.
무게는 휴대하기에 그렇게 부담스럽지는 않았습니다.",['https://phinf.pstatic.net/checkout/20200210_127/1581324243708R0cSn_JPEG/20200210_160318.jpg?type=f287']
1,"마감 최악이에요
상품 부푼것 처럼 울룩불룩하고
교환할까했는데 이미 스티커도 떼버리고 업무에 급하게 필요해서 씁니다
원래 이렇게 마감이 별로인가요?
치명적 단점은 pc 연결해서 쓸때 영한키를 무조건 fn+한영키 눌러야해서 불편해요
소프트웨어 다운받아서 설정 바꿔도 소용이 없네요
그리고 진짜 화룡정점은 ㅋㅋㅋ떼내게 되어있는 설명 스티커가 띠면 완전 끈적하게 다 뭍어나요 ㅋㅋㅋ진짜 별로 ㅋㅋㅋ","['https://phinf.pstatic.net/checkout/20191002_57/1569976596822Mcu6u_JPEG/F656E8CD-88EB-42E1-8A51-99D06573F601.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191002_268/1569976596889mzn5P_JPEG/20F42E97-453D-4621-8D34-69B6FC20BC4C.jpeg?type=f287']"
4,"집에서 사용할 거라서.. 좀 무거워도 상관없었다. 적당한 크기에, 핸드폰 연결해서 사용하기에 딱 무난하다. 다만 배송은 엄청 느렸음 ㅠ; 그리고 지금 가격이 내렸다. ㅠㅠ 이 배송이었으면.. 지금 구매했으면 더 싸게 샀을거다 ㅠ",['https://phinf.pstatic.net/checkout/20200620_16/1592662722912WR2MW_JPEG/1592662700186.jpg?type=f287']
3,로지텍 k380이 생각외로 비싸서 이모델로 갈아 탔는데 만족합니다. 스마트 폰 작성용으로 산것이라 배치 할곳이 있다는 것도 장점이구요.. 한지만 설명서가 있음에도 불구하고 블루투스가 잘 안 잡혀서 고생했어요. 자세한 설명서가 첨부되면 좋겠네요.,[]
5,"전체적으로 상품 만족합니다 흰색이 더 깔끔하고 예쁜 것 같아 주문했는데 실물이 더 예쁜 것 같아요
k380도 있는데 개인적으로 키감은 이 제품이 더 좋은 것 같아요
다만 아쉬운 점은 박스가 찢겨 상품과 박스 내부가 다 보이게 배송 온 점이 아쉬웠습니다 제품에 크게 이상은 없었어요",[]
5,쓰던거 망가져서 재구매. 크고 무겁긴하지만 디자인 세련되고 키감이 좋아서 전 만족합니다. 첨샀을때는 크기에 놀랐었는데 지금은 별생각 안드네요 노트북 11인치 파우치에 딱들어가는 사이즈입니다ㅋㅋㅋ 거치대있는것도 큰 장점인데 폰은 가로로 놓으면 화면 아랫부분 다 가려지니 참고하세요.,['https://phinf.pstatic.net/checkout/20191004_240/1570179719876XFa3E_JPEG/%C1%A6%B8%F1_%BE%F8%C0%BD-2.jpg?type=f287']
4,"배송중 파손으로 교환받았습니다. 두 번째 배송될 때는 과분할 정도로 튼튼하게 포장해서 보내 주셨네요.
K380의 쫀득한 느낌에 비해서는 조금 떨어지는 키감이네요. 조금 헐렁하다고 해야 할까? 키 압력은 약간은 강한 것 같고, 키 피치는 좀 깊습니다만, 작동은 부드럽습니다. 오타는 그리 많이 나지 않는 편입니다.
K380의 버튼식보다 K480의 조그다이얼 방식이 훨씬 편리한 것 같습니다.
무겁다고들 말씀하시는데, 걱정(?)했던 것보다는 크게 무겁지 않은 것 같습니다(K380도 한 무게 하기에).
White 색상인데 반짝반짝 예쁩니다. 만족합니다.",['https://shopping-phinf.pstatic.net/20191111_11/7951eb78-04c2-4a15-a374-69a85f411198.jpg?type=f287']
5,"거의 1
일단 수령후 느낀 첫 느낌은 무겁다. 입니다.
거의 1kg에 육박하기 때문에 건장한 남자가 들기에도 무겁습니다.
이 점은 장점이자 단점입니다.
무겁게 만든 최대의 이유는 아이패드 거치를 해도 안정감있게
넘어지지 않게 하려고 무게감을 준 것이라 보여집니다.
실제로 10.5인치 아이패드를 거치해 보아도 키보드가 절대로
흔들리지 않습니다.
즉, 태블릿PC 거치시 안정감을 주기 위해서 일부러 무게를 늘린것으로
보시면 됩니다.
대중교통을 타고 이동하실때 아이패드와 K480을 들고 다니실 생각을
하시면 안됩니다.
자동차로 이동하는 경우에는 같이 가지고 다닐만 합니다.
. 힘을 조금 강하게 타이핑해야 입력이 됩니다.
같이 사은품으로 배송되서 오는 키 스킨도 마음에 듭니다. 키보드에 비교적
밀착이 잘 됩니다.
온/오프 스위치가 뒤에 있지만 딱히 불편하지는 않습니다.
배터리는 AAA두개가 들어가고 GP배터리가 두개 따라옵니다.
3개의 장치를 페어링이 가능하고요.
다이얼을 돌려가면서 아이폰, 아이패드에 연결후에 사용하면
아주 편합니다.
카톡에서도 타이핑이 빠르게 인식됩니다.
K480은 키보드라기 보다는 키보드 거치대 성격으로 이해를
하셔야 할 겁니다.
가벼운 휴대용 키보드를 구매하실 분들은 K380 제품을 구입하시면
됩니다.","['https://shopping-phinf.pstatic.net/20200812_18/2a9376a9-a05b-46da-97d9-042c79331641.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200812_25/18d6788d-405a-4a13-b12a-a438aa5b7eab.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200812_17/ea317fbd-ec54-4524-bf27-36df5c5d55ad.jpg?type=f287']"
3,"일단 클래식하고 이쁜 디자인은 장점이며,여러 기기와의 호환 가능한 블루투스도 좋습니다만실제로 활용가능성은 저한테는 떨어지더군요...그리고 역시나 텐키리스 모델의 단점을 절실히 느끼긴 하지만,아주 저렴한 수준의 무선 키보드보다 얼마 차이가 안남에도 불구하고, 깔끔한 디자인같은 점에서 장점이라고 봅니다.",[]
4,"스마트폰, 태블릿 거치대가 있어 세워놓고 하기 편하고 무게감이 있어 패드를 올려놓고 흔들어도 쓰러지지 않고 견고합니다. 바로바로 변환도 잘 되구요. 다만 키감이 썩 좋지는 않습니다. 버튼과 구멍 사이 간격이 좁아서 그런지
가끔 걸려서 잘 안눌릴 때가 있습니다. 제가 적응해야하는 문제인 것 같구요.",[]
5,제가 카톡으로 보통업무를 하다보니 업무적으로도 너무편하고 빨리빨리 일처리가 가능하다보니 너무좋아서 주위사람들 생일때마다 하나씩 사서 선물해주고있어요 ㅎㅎ 손으로 치는것보다 훨씬빨라요 굿굿 선물받은 분들도 엄청 좋아합니다,[]
5,배송 빠르고 튼튼하고 생각보다 가벼워용! 소리가 너무 타닥타닥 나긴하는데 그래서 타자감이 좋긴 함..! 건전지고 넣어서 보내주시고 감사..! 예전 거는 충전기 꼽는 부분이 고장나서 이걸로 바꾼 건데 건전지라서 고장 고장도 없고 좋습니당,['https://phinf.pstatic.net/checkout/20200107_196/15783872224066JdTy_JPEG/1578387203413.jpg?type=f287']
5,여자친구 선물로 사줬는데 엄청 맘에 들어 하네요. 디자인도 예쁘고 키 감도 좋다고 합니다. 다만 아쉬운건 제품의 무게와(휴대하기엔 무겁대요) 가끔 느린 인식이랍니다. 사은품으로 주신 루꼴라 씨앗과 흙 감사합니다 ㅎㅎ 열심히 물 주고 있대요. 선물 두 개 받은 기분이라고 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200506_13/1588691704968WemGw_JPEG/20200506_001337_HDR.jpg?type=f287']
5,"일단 화이트가 너무 깔끔합니다 저는 검정색 진짜 좋아하는데 이건 하얀색이 갑이라고 생각합니다
크기와 무게가 어느정도 있어서 휴대용으로 들고다니기는 조금 어려울 것 같지만 오히려 저는 무게가 있어서 안정감 있게 잘 사용할 것 같습니다",['https://phinf.pstatic.net/checkout/20200214_210/1581667894935EXQyJ_JPEG/image.jpg?type=f287']
5,"노트북의 자체 키보드를 사용하면 화면과 너무 가까워 자세 문제와 시력저하가 올까봐 키보드 사서 사용하는데. 우선 구부정한 자세로 앉지 않아서 좋습니다.

또한 3대의 제품까지 연결이 되어 사용이 편리합니다. iso기반의 핸드폰이랑 연결해서 사용하다가 휄만 돌리면 안드로이드 기반의 타블렛이이랑도 바로바로 연동되서 아주 편하고 좋습니다!

아직 무선 키보드를 사용하지 않으신 분들에게는 적극적으로 추천드리고 싶습니다.",['https://phinf.pstatic.net/checkout/20191020_263/1571575312327LoH4B_JPEG/KakaoTalk_Photo_2019-10-20-21-41-20.jpeg?type=f287']
1,키감을 기대하고 산건 아니라서 눌리는 느낌을 그렇다 치고 키가 안눌리는건 어떻게 설명해야 할지 모르겠습니다. 정확하게 키 가운데를 타이핑 해야 하는 키보드 입니다. 키 변두리 부분을 누르면 키가 뻑뻑하게 걸려서 안눌리는 경우가 다반사 입니다. 스페이스나 시프트키는 스태빌라이저가 있는지 어디를 눌러도 눌리는데 백스페이스나 엔터 정도 길이의 키도 정확하게 가운데를 누르지 않으면 뻑뻑하게 걸리면서 안눌립니다. 즉 일반적인 타이핑을 하다 보면 안눌리는 키가 많습니다. 눌렸는데 인식이 안되는 그런 문제가 아닙니다. 그냥 키가 뻑뻑하게 걸리면서 안눌립니다. 여러제품중에 고민하다가 평가가 젤 좋은것 같아서 샀는데 개쓰레기가 왔네요. 이게 제 제품만 그런걸까요? 기능은 둘째 치고 키보드가 일단 키는 잘 눌려야 쓸거 아닙니까?,[]
4,"살까 말까 계속 고민하다가 휴대성으로 사용하기 좋을 것 같아서 구매했는데, 역시 좋아요 ㅎㅎㅎ 핸드폰으로 메세지 보낼때, 작업할때 연결하여 사용하면 노트북과 다름 없네요 ! 고민은 배송을 늦출뿐~~! 연결도 잘되고 편리성 진짜 좋습니다:)",[]
3,"거치대홈 : 휴대전화 케이스 끼우고는 거치가 안됩니다 케이스 벗기고 거치해야 합니다
키보드 치다보면 폰이 슬슬 뒤로 기울어지다가 빠지면서 떨어집니다.
아이폰8플러스, 노트8, v40 다 넘어갑니다.

키감 : 키를 누를때 소음은 둘째치고 중간에 한번씩 걸리면서 눌려져서 타이핑하면서 짜증이 납니다.

무게 : 핸드폰이나 태블릿 거치를 고려해서 묵직하게 만든거 같은데 거치대에 끼우면 빠지면서 넘어지니까 그냥 의미없이 묵직합니다.",['https://phinf.pstatic.net/checkout/20191006_157/1570370313537uJVoC_JPEG/20191006_011103.jpg?type=f287']
5,"처음에 호기심으로 알아보게 된 블루투스 키보드입니다. 실물은 사진보다 더 예쁘고 생각보다 훨씬 유용하게 쓰일 거 같아요!!사용하기도 편하고 한글, 영어 자판 모두 적혀있어 더 좋아요~~기기 3대까지 연결되는 것과 건전지 사용인 점 등 장점이 너무 많은 키보드네요^^",[]
5,"아이패드 미니에 쓰려고 샀습니다.
생각보다 커서 깜짝 놀랐어요.
특히 야광이랑 블랙 디자인이 너무 맘에들고요,
타자치는감도 좋아요 ㅎㅎ
이거들고 카페나 도서관가면 있어보임 ㅎㅎ
근데, 타자소리가 좀 다그닥거려서
진짜 조용한 도서관에선 좀 무리에요.
.
만족스럽습니다 ㅎㅎ","['https://shopping-phinf.pstatic.net/20200626_6/a780db7e-fa44-4c3a-a796-dec739b916e7.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200626_17/98ac7e77-64cd-4c35-a8de-f149102d9e3c.jpg?type=f287']"
3,"단점은 타건소리 좀 나는 것과 무게.. 독서실에선 사용할 수 없을 것 같고 카페이서는 쓸 수 있을 것 같아요
장점은 거치 잘 되고 폰하고 아이패드 왔다갔다하면서 쓸 수 있어서 좋아요
아이패드가 검정이라 검정 시켰는데 흰색이 더 예쁜 것 같긴해요",[]
4,아이패드에서사용하려고 구입했는데 좋습니다. 키패드에cmd도 표시되어있어서 아이패드용 클립스튜디오에서 사용하기 좋네요. 키감도 괜찮고 바로쓸수있게 건전지도 들어있네요. 그리고 무슨용도인지는잘모르겠지만 같이온 플라밍고가 귀엽습니다.,"['https://shopping-phinf.pstatic.net/20200812_15/d4aa5391-b16c-4017-b434-8b3ca6608a7f.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200812_28/4ec8de82-4f62-4fc5-ac91-6ee90b13a5b8.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200812_28/e1c11e59-fb8a-4c95-95ba-a1e17e66249d.jpg?type=f287']"
4,"배송은 빠릅니다오자마자 사용해봤는데 사용은 매우 간단합니다.그래서 설명서가 없나봅니다 ㅎㅎ상단에 그림으로 표기가 되어있는데 알기쉽더라구요.아이폰쓰는데 키보드 연결이 되어있을때는 핸드폰키보드가 안되요. 연결해제하고 사용하셔야해요.그리고 한영키는 caps lock를 길게 누르면 한국어, 잉글리쉬,이모티콘으로 구분되어 나옵니다. 전 사용하는데 크게 불편은 없는데 살짝 키가 부드럽지않아서 꾹꾹 눌러야 하는 느낌이예요그거 빼고는 다 괜찮아요",[]
5,책상 위에서 아이패드랑 노트북용 블루투스 키보드로 쓸려고 샀습니다. 키보드는 가격 대비 만족 합니다. 커세어키보드 같은거랑 비교하시면 안됩니다. 차이 엄청 납니다. 처음엔 좀 뻑뻑 했는데 쓰다보니 말랑해지네요. 로지텍 특유의 약간의 빡빡함이 느껴집니다. 조립 품질 및 마감은 좋습니다. 왼쪽 위 다이얼로 3개의 디바이스 연결이 가능하고. 한 번 해놓으니 넘기면서 사용하기 좋네요. 1번 노트북 2번 아이패드 3번 핸드폰 이렇게 해놓고 쓰고 있습니다. 들고 나갈게 아니기 때문에 저에게는 딱입니다.,['https://shopping-phinf.pstatic.net/20190517_14/c6411de9-d836-462d-8f54-720774290187.jpg?type=f287']
3,"역시 싼게 다 그렇습니다. 가격대비 아주 훌륭할지 모르겠지만, 엄청 무거워 휴대성 떨어지고, 타감도...ㅠㅠ 가장 큰 문제는 평평해서 타자 칠때 매우 불편하네요. (보통 뒷쪽의 윗부분이 좀 더 올라와서..기울기가 생길 수 있게 만드는 데..이건 그런 게 없습니다)

오늘 구입한 것들은 하나같이 만족스럽지가 못하네요..ㅠㅠ 제 기분 탓일까요? ㅠㅠ",[]
5,"아이패드 키보드 검색하니까 로지텍이 많이 나오더라구요. K380과 고민하다가 거치대겸용이 더 편할 거 같아 이걸로 구매했습니다. 아직까지 키보드를 많이 사용해본건 아니지만, 타이핑 잘되고, 거치대도 튼튼하고, 디자인도 아주 맘에 들어서 잘 샀다는 생각입니다!",[]
3,일단 작동은 잘되는데 정말 생각보다 무겁고 큽니다. 그렇네요.ㅠ.ㅠ 배송은 빠르고 좋았습니다. 그리고 키보드가 좀 뻑뻑해서 키보드 칠때 손에 힘이 들어가는 것도 좀 많이 단점입니다. 키감이 많이 구려요....ㅠㅠ 그래도 패드(아이패드 프로 10.9) 홈에 가로로 잘들어가고 키보드 바닥에 고무가 있어서 밀리지 않아요. 제 패드는 그 공홈에서 파는 folio 스타일 케이스에요. 뒷면에 자석으로 붙이고 앞면도 가로로 접을 수 있는 건데 케이스 안빼고 홈에 가로로 끼울 수 있는 건 좋네요 ^^ 암튼 잘 적응해볼게요. 감사합니당.,['https://phinf.pstatic.net/checkout/20191012_270/15708747984580sYhY_JPEG/25C02BB7-BEAB-403D-9557-CA4D607C1D1C.jpeg?type=f287']
4,너무 이쁜데 무겁네용 ㅠㅠ 적혀 있는 것 처럼 휴대용은 아닌 것 같습니다 집이 두고 쓰긴 너무 좋아요! 키패드 소리는 많이 나서 조용한 곳 에서 쓰기는 힘들 것 같네요. 아이패드 프로 11인치 케이스 끼워서 쓰는데 딱 맞고 편합니당!,[]
3,"키 사이사이가 좀 넓은편이라 일반적인 키보드랑은 타자감이 좀 다릅니다. 좀 꾹꾹 눌러야 잘 쳐지는 편이구요.
이 사이사이로 먼지들이 많이 들어가는게 젤 큰 단점이었네요.
10인치 태블릿이 딱 알맞게 거치되는 점은 좋았습니다.
무게감이 있어서 들고다니기 힘들 것 같다는 평이 있는데
이정도 무게감은 있어야 10인치정도되는 태블릿도 안정감있게 거치할 수 있을 것 같았습니다.",[]
5,"빠른 배송 감사합니다. 이 후기도 키보드로 치고 있는데 정말 편하네요. 한영스티커 붙였는데 자세히 보지 않으면 크게 이상하게 느껴지진 않구요. 타이핑할 때 소리가 크지 않아서, 도서관이나 카페에서도 무리 없이 사용 가능할 것 같습니다.",['https://phinf.pstatic.net/checkout/20200104_68/1578134793491VHWl0_JPEG/20200104_194453.jpg?type=f287']
5,"그전에도 쓰던 건데 아이들이 밟고 다녀 고장나서 똑같은 걸로 다시 샀어요. 세 기기를 연결해두고 필요할 때마다 숫자 돌려가며 편하게 이용 가능해서 좋아요. 거치대가 붙어있어서 패드, 폰 세우기 좋구요. 이렇게 길게 리뷰 쓸 때 아주 편합니다.",['https://phinf.pstatic.net/checkout/20190930_166/1569819705893XeKg3_JPEG/image.jpg?type=f287']
5,"딱 적당한 무게로 폰이나 탭 잘 지탱해 줍니다.키감도 딱 적당하게 무겁지도, 가볍지도 않습니다.페어링 잘 되고요, 폰이랑 노트북 사이 프로필 변환도 순식간이네요.아이폰 쓸때는 한영키가 아니라 CAPSLOCK키로 변환하니 참고하시구요~배송상자에 완충제 하나도 안들어 있던건 조금 불안하지만 잘되니 괜찮아요.",[]
5,"먼저 가성비가 좋네요
키스킨에 한글정품 블루투스 키보드를 저렴한 가격에 생각합니다.
휴대 목적보다는 집에서 노트북 대용으로 이리저리 그리고 침대에 누워서도 편하게 쓸 목적입니다.
제품이 묵직해서 무거운 아이패드를 올려놔도 안 넘어지네요.

암튼 아이패드에 키보드를 사용하니 너무 편하고 좋아요
특히 워드 타이핑을 아이패드에서 할수 있어서요.",['https://phinf.pstatic.net/checkout/20191009_245/15706253841270JAwb_JPEG/DB3F0A2C-420B-4C4A-AB83-FE842B27E4A5.jpeg?type=f287']
5,블랙 사려고 했으나 아이패드 색이 흰(골드)색이라서 흰색 구매했는데 잘 어울리네요. 글 쓰는 걸 좋아해서 어디서든 쓰고 싶었는데 노트북은 좀 부담스러울 때가 많았습니다. 그런데 K480은 홈도 있어서 글 쓸 때 따로 케이스가 필요하지도 않고 좋습니다.,"['https://shopping-phinf.pstatic.net/20200812_9/4a32e4a8-3551-409e-a0ee-2f26609df81f.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200812_3/6d79c70d-036e-472d-89a3-e559a0ccc018.jpg?type=f287']"
3,"장점: 입력시 끊김없이 타이핑이 잘 됩니다. 키도 잘 눌리는 편이어서 좋습니다. 무엇보다 기계 3대를 등록해놓고 전환하며 사용할 수 있다는 점이 마음에 듭니다. 또 스마트폰이나 태블릿을 거치할 수 있는 부분이 있는 것도 메리트입니다. 단점: 생각보다 많이 무겁습니다. 크지 않지만 무게때문에 휴대하기 망설여질 정도입니다. 또 스페이스바가 잘 눌리지 않습니다. 이건 사람에 따라 다를 수 있겠지만, 스페이스바를 약하게 눌러도 반응하는 그램에 익숙해져서인지 띄어쓰기 할 때 불편합니다. 그리고 키보드 높이 조절이 안되는 것도 아쉽네요.",[]
1,"이거 뭐 쓰던거 재포장 상품인가요?
키보드가 너무 더러워서 충격적입니다.
근 30분간 청소 또 청소..
익일 건전지 구매 후 써보려는데
공포스럽네요. 과연 작동은 될런지..
내 생애 최악의 온라인 구매건이네요
아무리 최저가라지만 최소의 설명도
없이 이런 상품을 보내는건 상식적이지 않습니다.",[]
4,아이패드 프로를 사용하려고 했는데 12 인치 아니 11 인치 아이패드 프로가 잘 맞아요 그런데 시간이 지나면 조금씩 미끄러져서 아이패드 프로 가 떨어져요 그 부분은 마음에 안 들고 불편합니다 하지만 그럭저럭 쓸만은 해요 아 그리고 처음에 키보드에 붙어 있는 스티커를 뗐는데 깨끗하게 떨어지지가 나요 이 부분은 무척 실망했습니다,['https://phinf.pstatic.net/checkout/20191027_104/1572104147986eUyJT_JPEG/20191027_003521.jpg?type=f287']
5,"사이즈가 생각보다 커서 들고 다니며 사용하긴 좀 불편하지만...
폰으로 작업할 때 아주 편합니다.
폰으로 음악 재생해 놓고 멀리 있어도 키보드에 볼륨 조작 버튼이 있어서 줄이기도, 높이기도 아주 편해요.
키보드 반응 속도도 좋습니다.
돈값은 하네요.
친구도 구입하고 싶다고 합니다.
추천할 마음 있습니다!",['https://shopping-phinf.pstatic.net/20191111_7/a30a1be4-fff7-4c95-81da-cf73208bf111.jpg?type=f287']
4,"이동하는 차안에서
무릎에 놓고
또는 침대에 놓고
안정적으로 쓸 수 있는것에 포인트를 뒀어요.

그래서 이것 하나는 끝내줍니다.

건전지라서 충전 시키는 귀찮음도 없고

처음에 3~ 5초정도 계속 누르고 있으면
블루투스 연결에 나타나고 그후에는 자동으로 페어링되요.

별한개 뺀것은 무거워서요.
집이나 학교에 두고 쓰거나 자차로 이동시 최적일것 같아요. 무게 외에는 다 좋습니다.
흰색이면 예뻤을텐데 저는 검정이라 좀 아쉬운거도 있구요.",[]
4,저렴한 가격에 살 수 있어서 너무 좋았어요. 멀티페어링이랑 웬만한 단축키 다 쓸 수 있어서 너무 편해요. 근데.. 뜯자마자 키보드위에 하얀 벌레가 있었어요.. 기계에 벌레가 있다고 성능이 떨어지거나 하진 않지만 키보드 안에 또 알을 까고 있을까봐 무섭네여ㅠ,[]
4,"되게 만족스러웠습니다. 총 세 대의 기기를 연결할 수 있는 것도 좋고, 그렇게 비싸지 않은 가격이라는 점도 만족스러웠습니다. 하지만, 단점이 있다하면 휴대용으로 들고다니기엔 꽤 부담스럽다고 느껴질 수 있는, 어느정도의 무게가 좀 아쉬웠습니다. 그거말곤 키감도 좋았고, 폰 혹은 태블릿을 꽂아두는 곳(?)도 되게 괜찮았습니다.",['https://phinf.pstatic.net/checkout/20190922_60/1569157157658EATT1_JPEG/%B3%D7%C0%CC%B9%F6_%C6%E4%C0%CC_%B8%AE%BA%E4%BF%EB_%BB%E7%C1%F8.jpg?type=f287']
5,블루투스 키보드로 핸드폰도 사용가능한지 처음 알았다는 ㅋㅋㅋ 와. 이거 너무 좋아요. 800g정도 무게예요. 노트북고 갖고 다니는데 무게도 가볍지도 무겁지도 않은 무게에 카페에 갖고 다녀도 좋을듯. 크기가 크다는 후기가 많은데 이정도 크기도 안되면 타이핑하기 힘들듯해요. 강추강추,[]
5,와 정말 신세계네요. 아이폰쓰는데 맨날 오타나고 그래서 카톡을 잘 안하게 되고 그랬거든요. 검색할 때도 오타나고. 그래서 노트북이랑 핸드폰이랑 같이 쓸겸 해서 한 번 사 봤는데 정말 편하네요. 타자기 소리도 좋고 오타도 거의 없고 거치도 되서 핸드폰 할 때도 여기에다 올려놓고 해요. 거묵목 예방도 될것 같아요. 다만 좀 불편한게 있다면 한영전환 정도 뺴고는 정말 모든 것이 만족스러워요. 일부러 저는 타자기 소리가 좀 나는 제품으로 골랐는데 도서관이나 이런데서는 쓰기가 좀 그럴수 있어요. 아 그리고 또 하나 키패드가 없는게 조금 아쉬운 부분입니다. 만족도 98% 입니다.,['https://phinf.pstatic.net/checkout/20190223_240/1550893318259XyRNT_JPEG/DF2A5576-419C-4A3E-9923-9CA9F5FEDCE2.jpeg?type=f287']
3,부착된 스티커 떼다가 접착면이 전부 키보드에 붙어버려서 떼어내는게 정말 어려웠습니다. 제품 만들때 이런 부분을 좀 고려해주셨으면 하네요. 그리고 생각보다 무거워서 집에서만 사용 가능할 것 같네요. 타자감은 괜찮은 편입니다.,[]
5,"배송은 만족스럽고 빨랐습니다.
생각했던것 보다는 키감이 좀 폭폭 눌러지는느낌이랄까?
오히려 내장 배터리로 충전해서 몇달에 한번 충전하는것보다
건전지 넣고 일년넘게 신경 안써도 되는 부분이 더 좋은것 같아요.
블랙색상이 싼티도 나지 않고 좋은것 같구요.
있습니다.",[]
2,"키감이 상당히 좋지않네요. Q,A,Z 및 tab, caps lock, shift키 같은 경우 키 중앙을 누르지 않고 약간 비켜 누르면 걸림감 때문에 잘 눌러 지지 않습니다. A키, tab키가 심하네요. 더덕더덕 소리도 납니다. 교환하면 괜찮을까요?
다른 기능들은 괜찮아 보입니다.",['https://shopping-phinf.pstatic.net/20191111_4/06c07b00-a3ce-4405-89d9-d74d8ab6df3a.jpg?type=f287']
