star_point,comment,photo
4,키감이 않좋타고 리뷰가 있어서 걱정했는데.... 오목한 키가 생각보다 오타율이 적은거 같네요 기대 이상입니다. 그리고 회색의 디바이스 선택 기능은 좋네요 지금도 키보드 모바일에 연결해서 리뷰 작성하고 있는데 굉장히 편리 합니다. 저는 마우스도 모바일 연결해서 쓰기 때문에 만능이 되어 버렸네요 배송은 총 2일만에 도착을 해서 받았습니다. 가격대배 만족합니다 오랫만에 쓸만한 키보드 씁니다,[]
4,"- 배송 : 빠름(수요일 주문, 목요일 도착)- 기기 이동 속도 빠름 (1초도 안걸리는듯)- 키감이 다소 아쉬움 (소리보다 누를때 느낌이 아직 뻑뻑한 느낌)- 페어링 단축키 1,2,3을 로지텍 소프트웨어 이용하여 표준키로 F1, F2, F3을 사용할수 있어서 좋음 (그로 인해 페어링 할때 fn키를 눌러줘야 하는 불편함이 있지만 가성비로 볼때 적응해야 할듯)- 키보드 높이 조절이 나에게는 너무 낮거나 너무 높음(개인적)- 그 외에 전반적으로 매우 만족(가성비 제품)",[]
5,키감이나 사이즈 멀티 디바이스 지원까지 정말 마음에 드는데 안드로이드에서 윈도우로 왔다갔다할때 아쉬운점이 하나 있네요. 윈도우에서는 로지텍 옵션을 이용해서 이지스위치를 FN+이지스위치키로 바꾸고 F1 F2 F3를 원래 기능으로 사용할수있는데 안드로이드에서는 무조건 이지스위치로만 사용해야 합니다. 큰문제는 아니지만 윈도우와 안드로이드를 같이 쓰는 경우는 조금 조작이 헷갈립니다. 이 부분을 빼면 아주 만족합니다~~ 가성비 최고예요,[]
5,좋아요 오자마자 블루투스로 연결 후 바로 잘 되네요. 키감은 약간 구리지만.... 유니파잉 수신기는 처음 연결하고 되다가 다른거 블루투스로 연결하니 안되더라고요 그래서 로지텍 홈페이지에서 연결하는 소프트웨어 찾아서 한번 연결하고나니 잘 됩니다. 처음에 쓸 때 f2를 누르니까 계속 다른기기로 연결돼서 다시보니 잠금키가 있어서 잠가놓으니 괜찮네요. 정상제품으로 잘 받았고 잘 쓰겠습니다.,['https://shopping-phinf.pstatic.net/20200615_27/de38c41f-1468-4602-aee9-f8caf5c2ad40.jpg?type=f287']
4,"타자감, 블루투스 연결 모두 만족스럽습니다. 단 일반적으로 스페이스바 오른쪽에 있는 우클릭버튼이 F5에 위치해있습니다. 엑셀 등 오피스에서 단축기 자주 쓰시는 분들은 많이 불편하실 겁니다. 그렇지 않은 분들에게는 아주 만족스러운 제품이 될것같네요.",[]
4,소리 없이 부드럽게 잘 쳐집니다. 반응 속도는 느낌이 그런 것인지는 몰라도 아주가끔 느린 것처럼 느껴지는데... 모르겠습니다. 컴퓨터 하다가 핸드폰 문자 해보니 잘 됩니다. 자판으로 문자 보내니까 정말 빠릅니다.좋아요... 그런데 아! 스타2 게임하다가 먹통이 됩니다. 아무리 눌러도 반응하지 않고 엉뚱한 반응을 합니다. 이런.... 그래서 게임용 키보드가 필요한 것인가?..... 반품도 할 수 없고... 어떻게 하지.,[]
5,넘나 편해요. 폰하고 노트북이랑 연결해서 사무실에서 쓰는데.. 문자 보낼때도 편하고 후기 나 댓글 쓸때도 엄청 편합니다.. 거기다가 키감은 너무 좋아요 오타도 안나요.. 부드러워요..소리도 전혀 거슬리지 않고 좋습니다.. 단점이라면. num 키는 있지만 불이 들어 와 있는지 알수 없다는 점..굳이 꼽자면 그렇습니다..,['https://shopping-phinf.pstatic.net/20200615_12/99f42a69-024e-44f7-8dbb-e0229eb1d3b8.jpg?type=f287']
3,"블루투스 기능 있는거 말고는 좋은점이 전혀 없는 듯 합니다ㅜ
예전에 쓰던 로지텍 다른 모델이 훨 나은것 같아요ㅜ
키감도 무겁고.. 소리는 또 어쩜 이리도 시끄러운지..
소리 좀 줄여보겠다고 따로 키보드커버도 사서 씌웠는데. 큰 차이가 없네요 ㅜㅜ",[]
5,"대박입니다. 정말 마음에 들고, 배송 빠릅니다. 인식 잘되며, 키보드 아기자기 합니다. 많이 파세요!! 멀티 키보드에 맞게 스마트폰이든 노트북이든 블루투스 인식만 되면 아주 가볍게 인식됩니다. 동글이(리시버)도 포함된 제품입니다. 더불어, 총 3대의 장치를 저장할 수 있습니다. FN 기능키를 사용할 때는 다소 불편합니다. 하단 오른쪽에 있는 FN키를 누르면서 상단 FN번호키를 누르는 장식이라 그냥 FN번호키를 누르던 기존 사용보다 다소 불편합니다. 그러나 슬립하고 다양한 기능을 작은 공간에 넣으려는 의도에서는 불가피한 선택이 아닐까 하는 생각이 들었습니다. 색상은 무난한 블랙 계열이라 마음에 들었구요. 사은품으로 주신 키스킨은 키보드랑 딱 맞습니다. 먼지가 끼는 것을 방지하는 효과도 있겠지만, 무엇보다 키보드 자판에 새겨진 글자가 지워지지 않는 효과가 있을거라 기대됩니다. 기존 키보드를 바꾸는 가장 큰 원인이 바로 자판 글자가 지워져서 불편한 이유로 변경하는 것이니까요. 아무쪼록 많이 파시기 바라며, 잘 사용할께요.",[]
3,탄탄하지 않다 조금 조잡한 느낌이다 k380이 있고 마우스 통합마우스 키보드등 다 로지텍이라서 믿고 구매한게 실수다 어떻게 저렴한 로지텍 키보드보다 헐렁헐렁 한지 키보드 칵할때마다 덤블링을 하는느낌 타사 기획키보드하고같은 출렁출렁 그점이 별3개다,[]
3,"제가 내용을 확인을 잘 못했을 수도. 있을거 같긴한데.. 다른 분들을 위해서 알려드려야 할 부분은 키보드에 한글자판 표시가 없다는 것... 그리고, 건전지 안들어 있으니 따로 준비하셔야 합니다. 그리고, 한영 전환키와 한자키가 따로 없으니 오른쪽 ALT, CTL 은 포기하여야 합니다.",[]
5,"사무실에서 데스크탑과 아이패드, 아이폰 겸용으로 쓰려고 구입했습니다. 블루투스 멀티페어링키보드 중 풀타입이 드문데 저렴한 가격에 좋은 기능이 참 마음에 듭니다. 타건감은 사람마다 다르게 느끼겠지만 전 조용하고 부드러워서 좋네요. 페어링 옮겨가는 것도 아주 빠릅니다. 그냥 누르고 바로 타이핑해도 될만큼 이네요. 단, 데스크탑 중에 키보드 세팅을 해야 한영키가 제대로 작동하는 경우가 있습니다. 처음에 받고 한영키가 안된다 하시면 검색해서 키보드 설정을 하셔야 합니다. 판매자가 미리 알려주었으면 좋겠습니다. 어쨌든 가성비 좋은 키보드 강추합니다.",[]
4,"블루투스는 잘 인식됩니다
컴퓨터 부팅중에 중간에 실수로 F1 ,,F2 키를 누르면 인식이 다른 기능이 켜지면서 쓰던.컴이 아니라 다른 기기에서 인식 시킬수 있는 거 같습니다
설명서를 잘 읽으세요
영문만 표시되어 있고 한글은 표시되어 있지 않습니다
자판에.익숙하지.않으신 분은 참고하세요",[]
5,"보안피씨 환경으로 컴퓨터에 블루투스를 사용할 수 없는 사람을 위한 키보드인 것 같아요F1 같은 기능키는 로지텍 프로그램으로 기본값을 세팅할 수 있어요기본값을 F1-F12로 할지 Fn기능으로 할지 설정할 수 있어요F1,2,3 중 하나는 unifying usb를 등록하고 나머지에 개인 장치를 등록하면 됩니다스크린샷 키가 없어져서 당황했는데 fn+insert 로 사용가능합니다페어링 전환이 엄청 빨라요키감이 여러모로 이슈가 되는데 달칵달칵 눌리지만 소음이 크지 않아요원래 타이핑을 힘차게? 하는 편이라 잘 안눌리는건 잘 모르겠어요",[]
5,"유선키보드랑 무선키보드 2개를 하나로 합쳐서 쓰는 용도로 구매했습니다. 키감은 부드러운 편이고 조용합니다. 모드 전환키가 별도가 아닌 fn키 방식이라 조금 느려요. 한자키도 있고 해서 나쁘진 않은데, 키 일부가 사라졌고 캡스락, 넘버락 활성화 여부가 보이지 않아서 아쉽습니다. 가성비는 좋아요.",[]
4,가볍고 타자를 칠 때 소리가 별로 안 나는 점이 좋아요 기기를 등록해두면 세 개까지 간단하게 버튼만으로 전환되는 것도 좋은 기능이긴 한데 이 키보드를 그렇게까지 자주 쓰지는 않을 것 같고 아이패드에 연결해두고 가볍게 쓰는 용으로는 매우 좋습니다 그리고 같이 오는 거치대가 생각보다 훨씬 마음에 들었어요 핸드폰은 물론이고 무거운 태블릿피씨도 버텨요 뒤로 넘어갈까 걱정했는데 꽤 짱짱하네요 배보다 배꼽인 느낌이긴 하지만 거치대가 마음에 듭니다 키보드도 무난하고요 고성능보다 가격에 맞는 가벼운 성능 좋아하시면 추천할만 합니다,[]
5,"받은 상품에 큰 만족과 함께 제 오피스라이프가 달라진 것 같아요~
무소음 마우스는 진짜 클릭 할 때 만족도가 높은 대신에 휠 소리는 조오금 나지만, 전체적인 평가는 정말 좋습니다. 또한, 키보드는 핸드폰 카카오톡 연결을 해서 쓰는데 만족스럽습니당!",[]
5,진짜 몰랐던 지난 날이 너무 화가 나네요저는 기계식도 안쓰고 그래서인지 키감 나쁘지 않구요 페어링이 조금 느리긴한데 키보드 두개 놔두고 쓰는거보단 백배 낫네요노트북+ 데탑+ 휴대폰 이렇게 쓰다가 요고 하나로만 쓰니 세상 행복합니다 ㅋ 혹시몰라 저가형으로 이거 샀는데 담엔 k700이였나요 그거 살려구요여튼 너무 만족합니다 로지텍.사랑합니다,['https://phinf.pstatic.net/checkout/20190222_36/15508223184996BtKf_JPEG/20190219_154429.jpg?type=f287']
4,회사생활의 만족도가 엄청 달라졌어요ㅎㅎㅎ 회사 보안규정상 카톡을 못까는데 핸드폰으로 바꿔서 사용하면 되니까 카톡하기 아주 편합니다. 다만 엑셀 작업중 습관적으로 F2를 누르면...갑자기 핸드폰으로 연결되서 이건 좀 불편한데 이정돈 감수해야죠ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20190926_297/1569473753869jbYfS_JPEG/IMG_8464.jpg?type=f287']
5,키감은 조금 구리지만 펑션키로 컴퓨터와 스마트폰의 전환속도가 빠른편인것 같습니다.설명 보시면 카톡창에서 shift+space를 눌러야지 한영변환이 된다는데 s10 5g 기준으로는 한영키만 누르면 전환됩니다.미패드로는 위 방법과 같이 해야 전환되구요..아마도 안드로이드9버전부터는 카톡에서 shift+space 대신 한영키로 전환이 되는 것 같습니다.,['https://phinf.pstatic.net/checkout/20190612_267/1560301009779V8YFG_JPEG/20190612_082201.jpg?type=f287']
4,적당한 가격으로 잘 산것같아요~~ 한번 F2에 불 깜빡깜빡 들어오면서 키보드 작동이 안된적이있었는데 F1버튼 누르니까 되더라구요ㅎㅎ 고장난줄알고 이방법저방법 다해봤는데 F2버튼 누르면 안되는거였어요 혹시 저와 같은 상황을 겪는분들이 계실까 후기 남겨봅니다!,['https://phinf.pstatic.net/checkout/20190522_169/1558495300201tbdKu_JPEG/2019-05-22-12-21-20.jpg?type=f287']
5,지금 배송받은 키보드로 작성중입니다. (배송은 어제 4/16 받았어요) 엄청난 배송속도에 만족하며 기존 상품리뷰에서 봤던 '불량'품이 배송될까봐 많이 걱정했는데 다행(?)인지 정상품이 도착하여 잘 사용하고 있습니다. 번창하세요,[]
5,"결론을 먼저 말씀드리자면 , 1 ) 키 감에 대한 이야기가 많아서 조금 걱정했었는데 , ( 생각보다 ) 좋습니다 . 이거보다 안좋은 키감의 키보드도 써봤습니다 . 2 ) 페어링 및 페어링의 전환 잘되고 편안합니다 . 3 ) 디자인 좋습니다 . 총평 : 좋은 키보드 입니다 .",[]
5,"데스크탑, 노트북, 아이폰 이렇게 세가지 사용하는데요. 정말 신세계예요. 전환도 엄청 빠르고 설치는 너무너무 간단하고(10초도 안걸림) 거치대도 있어서 쓰기 딱 좋아요. 키보드는 소음이 적은편이고 부드럽게 눌리는 느낌이에요. 책상도 너무 깔끔해 지고 좋네요! 많이 파세요~",[]
5,"할인받고 2만원대 키보드에서 1.키감 되게 부드럽습니다. 2.외관도 실물이 더 깔끔하게 느껴지네요. 3.mac, window와의 연동 및 전환이 부드럽습니다. 구체적으로 설명하자면, unifying수신기 덕분에 여러 대의 로지텍기기를 하나의 유니파잉 수신기에 연결해서 사용할수잇지요. (현재 2개 보유) 저는 맥과 윈도우 pc 각각 하나 씩 장착햇구요. 따라서 로지텍마우스와 키보드를 블루투스없이 수신기만으로 사용할 수있습니다. 이 때, 맥과 윈도우의 전환이 정말 매끄러워요. (*참고. 블루투스는 전환 시 1-2초 버퍼링이있습니다) -아쉬운점 : 키보드에서 logitech 소프트웨어로 키설정을 변경 할수있는 것이 총6개입니다. 키설정을 costomizing할 수 있는 개수가 더 많았으면 좋겟네요. 좋은 제품을 혜자혜자한 가격에 주신게 넘 감사해서 이렇게 긴 리뷰 적습니다. 번창하시길",[]
2,"우선 상품은 잘 받았습니다.
생각했던것과 달리, 1)로지텍 정품케이스에 담겨서 오지 않았고 2)비닐포장만 된 채로 일반 박스에 담겨서 왔고,3)건전지도 오지 않았고, 4)건전지 끼우는 곳 열어보니 일련번호에 유성매직으로 일련번호 일북 가려져서 왔는데, 왜 이런 상태의 제품이 오게 된건지 설명이 필요하다고 생각합니다.",[]
3,"병행이어서 그런지 설명서 매뉴얼 안내등이 없이 키보드와 뽁뽁이만와서 처음에 당황하였지만 제품이상없음. F키 기본은 fn 키로 설정되어있어 기본 변경을 원하면 fn + esc 를 눌러야됨. 엑셀에서 f4, 이름변경 f2등 누를때등 기본설저우변경은 알아야함. 블루투스 처음설정시엔 3초이상 눌러 깜빡일때가지 기다려야지 페어링 모드로 변경됨.",[]
5,저렴한 가격에 구매했습니다. 배송도 바로 되었구요. 병행임에도 포장상태가 매우 좋았습니다. (타업체에서 동일한 병행수입 상품 구매했는데 문제가 있어서 반품후 여기서 구매했어요.) 소리가 작아서 좋아요. 맥북이랑 호환도 문제 없습니다. 동글이 없이 블루투스 연결되었습니다.,['https://phinf.pstatic.net/checkout/20190823_181/1566524212624tE38u_JPEG/KakaoTalk_20190823_103504217.jpg?type=f287']
5,"전체적인 키보드 높이가 낮은 점은 좋고,, 책상에서 차지하는 사이즈도 좋아요,, 손이 작은 편이라 손 안으로 들어오는 느낌도 좋아요~ 그러면서도 풀사이즈이고,, 타격감은 thinkpad 타격감을 생각했는데 그런 느낌과는 좀 달랐어요,, 일반적인 멤브레인 방식보다 손톱이 걸리적 거린다는 느낌이 있었구요,,, 생각보다 타이핑할때소리가 큽니다,, 소리 때문에 키보드 스킨 사려니 해외배송이라,,가격이,, 타격감과 소리에서 좀 예민한 편이라,, 전 아쉬웠어용 펑션키는 프로그램 다운 받아 f키를 기본으로 하니 큰 문제 없었고, 한영 변환시 펑션키 누르고 한영키 눌러야 하는데 첨엔 불편했는데 나중엔 살짝 리듬 타니 괜찮은거 같더라구요 그거 말고는 딱히 키배열에서 불편한 점은 못 느꼈어요, 멀티 페어링은 아직 안해봤구요,, 삼실에서 다른 사람이 쓰는 무선 키보드와 충돌 할까바 이 버전으로 산것도 있어요~ 전체적으로 , 타격감과 소리는 아쉬움이 남습니다.",['https://shopping-phinf.pstatic.net/20200615_17/204cd2f2-8834-43dc-aeb4-037de18a8a40.jpg?type=f287']
4,"좋습니다~ 전에 다니던 회사에서 잠깐 쓴적이 있었는데, 솔직히 키감이 완전 편하진 않습니다만, 금방 적응할 것 같습니다. 누르는 느낌은 생각보다 좋습니다. 데스크탑 키보드랑 노트북 키보드 딱 중간 느낌입니다. 무겁지도 가볍지도 않은 딱 중간 느낌이네요. 색감도 블랙이지만 무광이라서 약간 그레이톤이 묻어나서 고급스러워 보입니다. 다만 스크레치가 잘 다는 것 같습니다. 지금 보니까 로고부분 모서리에 좀 스크레치가 심하게 나있네요 다른 포면들도 보면 잔기스가 꽤 있습니다. 그리고 F1 키설정은 따로 해줘야 하는 것 같네요. 기본적으로 특수키로 설정되어있고 F1-F12 키는 fn 키를 누르고 사용해야 합니다. 또 스크린샷 버튼이 없어서 다른 리뷰를 보면 사용을 못한다는 말에 고민했는데, insert에 보면 카메라 모양이 있어서 이게 스크린샷 기능이라고 확신하고 구입해서 해봤는데, 됩니다. 다행이네요.. 아 받침대는 깔끔합니다. 연동도 해봤는데, 처음 설정만 좀 번거롭고 바로바로 전환되네요. 테블릿에 없어서 많이 쓰진 않겠지만, 그래도 좋은 기능인 것 같습니다.",[]
4,블루트스 키보드 유목민 생활하다가 드디어 정착 하겠네요. 업무용으로 같이 쓸거라서 번호판 있는거 찾았는데 일단 그게 좋구요. 키보드 키감이 머랄까...막 경쾌하진 않은데 그래도 소리가 적어서 막 많이 칠때 부담스럽지 않아서 좋은거 같네요. 키보드에만 들인돈이 얼마인지..(물론 다 저렴이로다가 사다 썼지만..)암튼 좋아요.. 전에 이거보다 좀 더 돈 더주고 산거보다 이게 더 낫네요. ㅎ.. 바로 다음날 빠른 배송 감사합니다!,['https://shopping-phinf.pstatic.net/20190217_26/ec2954d2-33f7-4cab-b0d3-26b296918165.jpg?type=f287']
4,"무난해요~ 아직 많이 사용해보지는 않았지만, 우선 처음 사용하는데 크게 불편함 없이 연결하는 과정이 어렵지 않았습니다. 사용설명서(?) 라고 하기에는 다소 부족해 보이는 종이쪼가리가 들어있긴 한데요, 기본적으로 연결하여 사용하는데는 크게 무리없이 할 수 있습니다. 다만 부가적인 기능이나 설명 등은 일일히 따로 찾아봐야 한다는 점이 조금 아쉽습니다. 같이 주문한 한글자판 스티커는 기본적으로 '무난'합니다만, 아무래도 원래 프린팅 되어 나온 제품에 비하면 다소 허접한 느낌은 어쩔 수가 없네요ㅠ 특히 한/영 과 한자 키에 해당하는 스티커는 원래 프린팅 되어 있는 Ctrl과 같은 글씨를 아예 덮어버리면서 붙여야 하길래 전 안 붙였습니다. 세심한 디테일은 좀 아쉽습니다. 전반적으로 싼 가격에 부담없이 사용할 생각으로 구매했고, 만족합니다.",[]
5,기존 로지텍 유저인데 가볍고 호환도 잘되고 키는 휴대용 키보드 키감으로 일반적인 키감입니다. 일반적인 키감 원하면 안되죠. 키가 동그라미인 경우 오타율이 좀 있고 불편했는데 그건 외출용이 딱인거 같고 이 제품은 키가 네모라서 훨씬 더 편하고 오타율도 적고 옆으로 길게 일반 키보드 키가 다 있어서 너무 편한데 거기다가 블루투스이니 너무너무 좋습니다. 가격도 싸고 잘 장만했구요. 연결때도 다른 로지텍 블루투스 키보드와 같아서 설명서 볼 필요도 없이 바로 연결했습니다. 집에서 여러 디바이스 놓고 작업하실 분들 넘넘 추천합니다!,['https://shopping-phinf.pstatic.net/20200615_19/1d858319-3355-4020-a04b-b1c6628c28ac.jpg?type=f287']
5,"키보드 하나로 3대의 기기 연결 편리성이 좋아 사무실과 집에 각각 놓고 씁니다. pc, 핸드폰, 아이패드간 자판사용에 편합니다. 다만 엑셀사용시 F2키가 사용이 다소 불편합니다. F2키가 전환키로 맞물려있기때문인데요. 소프트웨어로 바꿀수는 있으나 번거롭습니다.",[]
5,사무실에서 PC카톡이 안되서 무선마우스 무선키보드 연결해서 쓸라고 샀는데. 대만족입니다.PC-스마트폰 동시연결되서 아주 스무스하고 자연스럽게 키보드와 마우스를 사용중입니다.키보드에 PC와 폰 선택할수 있는 버튼있어서 완전편하고 전환속도가 즉각적이라 대만족입니다! 강추!,[]
